,id,y_true,prob_knn_seed_7_skf_4_paras_0_K_3,class_knn_seed_7_skf_4_paras_0_K_3
0,966,0,0.0,0
1,2079,0,0.3333333333333333,0
2,1903,0,0.0,0
3,2546,1,1.0,1
4,1443,0,0.0,0
5,1278,1,1.0,1
6,506,0,0.0,0
7,1532,1,0.6666666666666666,1
8,1791,0,1.0,1
9,716,0,0.0,0
10,4107,0,0.3333333333333333,0
11,771,0,0.6666666666666666,1
12,798,0,0.0,0
13,1235,0,0.0,0
14,1438,1,1.0,1
15,931,0,0.0,0
16,1236,1,0.3333333333333333,0
17,4439,1,0.0,0
18,2391,0,0.0,0
19,2392,1,1.0,1
20,3340,1,0.3333333333333333,0
21,2333,0,0.6666666666666666,1
22,3242,1,1.0,1
23,3713,0,0.0,0
24,4633,0,0.0,0
25,1929,0,0.0,0
26,2672,1,1.0,1
27,3566,1,0.6666666666666666,1
28,2936,0,0.3333333333333333,0
29,283,0,0.0,0
30,299,0,0.0,0
31,4518,0,0.0,0
32,713,0,0.0,0
33,1380,0,0.3333333333333333,0
34,2469,1,1.0,1
35,2522,0,0.0,0
36,4012,0,0.0,0
37,251,0,0.0,0
38,1392,1,1.0,1
39,2862,0,0.6666666666666666,1
40,418,0,0.0,0
41,3843,0,0.0,0
42,2184,0,0.3333333333333333,0
43,1774,1,0.6666666666666666,1
44,3452,0,0.0,0
45,3362,0,0.3333333333333333,0
46,469,0,0.0,0
47,637,1,1.0,1
48,3094,0,0.0,0
49,2579,0,1.0,1
50,1569,0,0.0,0
51,3957,0,0.0,0
52,215,1,0.6666666666666666,1
53,1762,1,0.6666666666666666,1
54,402,0,0.6666666666666666,1
55,2170,0,0.0,0
56,2945,0,0.0,0
57,3790,1,0.6666666666666666,1
58,2977,1,1.0,1
59,1639,1,0.3333333333333333,0
60,1491,0,0.0,0
61,3798,0,0.0,0
62,3581,0,0.0,0
63,2441,0,0.0,0
64,3349,0,0.0,0
65,3953,0,0.0,0
66,434,0,0.0,0
67,4430,1,1.0,1
68,875,0,0.0,0
69,1335,0,0.0,0
70,4826,0,0.3333333333333333,0
71,3976,0,0.6666666666666666,1
72,3135,0,0.0,0
73,2842,0,0.0,0
74,1883,1,0.6666666666666666,1
75,4266,1,1.0,1
76,1813,0,0.0,0
77,1028,0,0.3333333333333333,0
78,3262,0,0.3333333333333333,0
79,2915,1,1.0,1
80,3662,1,0.6666666666666666,1
81,2799,1,0.3333333333333333,0
82,291,0,0.0,0
83,827,0,0.6666666666666666,1
84,2377,0,0.0,0
85,3984,1,0.0,0
86,3247,0,0.0,0
87,685,0,0.0,0
88,4468,0,0.0,0
89,4205,0,0.3333333333333333,0
90,1414,0,0.3333333333333333,0
91,1289,0,0.0,0
92,3727,0,0.3333333333333333,0
93,789,0,0.0,0
94,782,0,0.0,0
95,1462,0,0.0,0
96,3919,0,0.0,0
97,2908,0,0.3333333333333333,0
98,760,0,0.0,0
99,1315,0,0.0,0
100,2620,1,1.0,1
101,4596,1,0.3333333333333333,0
102,4434,1,0.3333333333333333,0
103,4363,1,0.6666666666666666,1
104,1207,0,0.3333333333333333,0
105,4544,1,0.6666666666666666,1
106,1027,0,0.0,0
107,2943,0,0.0,0
108,1627,1,1.0,1
109,1936,1,0.6666666666666666,1
110,0,0,0.3333333333333333,0
111,3342,0,0.0,0
112,2730,0,0.0,0
113,2818,0,0.0,0
114,4710,1,0.6666666666666666,1
115,4123,0,0.3333333333333333,0
116,4037,1,1.0,1
117,4476,0,0.3333333333333333,0
118,2595,0,0.3333333333333333,0
119,1017,0,0.3333333333333333,0
120,3025,0,0.0,0
121,1256,1,1.0,1
122,1842,1,0.6666666666666666,1
123,2239,1,1.0,1
124,783,0,0.0,0
125,2444,0,0.0,0
126,121,1,0.0,0
127,2272,0,0.0,0
128,1546,1,1.0,1
129,1009,1,1.0,1
130,4351,0,0.0,0
