,id,y_true,prob_knn_seed_16_skf_0_paras_0_K_3,class_knn_seed_16_skf_0_paras_0_K_3
0,1443,0,0.0,0
1,677,0,0.0,0
2,2310,0,0.0,0
3,195,0,0.0,0
4,4036,0,0.0,0
5,1879,0,0.0,0
6,611,0,0.0,0
7,4695,0,0.0,0
8,3665,1,0.0,0
9,1984,1,0.6666666666666666,1
10,633,0,0.6666666666666666,1
11,931,0,0.0,0
12,3556,0,0.6666666666666666,1
13,3846,1,1.0,1
14,2392,1,1.0,1
15,4620,0,0.6666666666666666,1
16,63,0,0.6666666666666666,1
17,2523,0,0.0,0
18,3242,1,1.0,1
19,2847,1,0.6666666666666666,1
20,194,0,0.0,0
21,4395,1,0.3333333333333333,0
22,1734,0,0.0,0
23,3461,1,0.3333333333333333,0
24,2936,0,0.6666666666666666,1
25,2619,1,1.0,1
26,356,0,1.0,1
27,4587,0,0.0,0
28,4258,0,0.0,0
29,713,0,0.3333333333333333,0
30,1380,0,0.3333333333333333,0
31,1946,0,0.3333333333333333,0
32,4419,0,0.6666666666666666,1
33,1416,0,0.3333333333333333,0
34,1605,0,0.0,0
35,38,0,0.3333333333333333,0
36,290,1,0.6666666666666666,1
37,1092,1,0.0,0
38,4213,0,0.0,0
39,418,0,0.0,0
40,3587,0,0.0,0
41,2184,0,0.3333333333333333,0
42,4735,0,1.0,1
43,2097,0,1.0,1
44,2481,1,0.6666666666666666,1
45,215,1,0.3333333333333333,0
46,3983,1,0.6666666666666666,1
47,1229,0,1.0,1
48,1730,0,0.3333333333333333,0
49,1772,1,1.0,1
50,3328,0,0.0,0
51,1323,0,0.0,0
52,653,0,0.3333333333333333,0
53,4065,0,0.0,0
54,4828,0,0.0,0
55,2015,0,0.0,0
56,1721,0,0.3333333333333333,0
57,2841,0,0.3333333333333333,0
58,3023,0,0.0,0
59,915,1,0.6666666666666666,1
60,3274,1,1.0,1
61,4334,0,0.0,0
62,1859,0,0.0,0
63,4767,1,0.3333333333333333,0
64,593,0,0.0,0
65,3301,0,0.0,0
66,3718,0,0.0,0
67,291,0,0.0,0
68,4001,0,0.0,0
69,3801,0,0.0,0
70,4115,1,0.0,0
71,1675,0,0.0,0
72,1585,1,1.0,1
73,3149,1,0.0,0
74,4637,0,0.0,0
75,891,0,0.0,0
76,1477,0,0.6666666666666666,1
77,2450,0,0.0,0
78,1115,0,0.0,0
79,184,0,0.3333333333333333,0
80,306,0,0.6666666666666666,1
81,1462,0,0.0,0
82,331,1,0.3333333333333333,0
83,3919,0,0.0,0
84,1925,0,0.3333333333333333,0
85,2620,1,1.0,1
86,2085,1,1.0,1
87,3373,0,0.0,0
88,3733,0,0.0,0
89,2115,0,0.6666666666666666,1
90,762,0,0.0,0
91,2943,0,0.0,0
92,3636,0,0.6666666666666666,1
93,1657,0,0.0,0
94,461,1,0.0,0
95,4188,0,0.0,0
96,510,0,0.0,0
97,0,0,0.0,0
98,1697,1,0.3333333333333333,0
99,4384,0,0.3333333333333333,0
100,3576,1,1.0,1
101,4394,0,0.0,0
102,233,0,1.0,1
103,2818,0,0.0,0
104,842,0,0.0,0
105,1017,0,0.3333333333333333,0
106,99,0,0.0,0
107,4556,0,0.0,0
108,3543,0,0.3333333333333333,0
109,2576,0,0.6666666666666666,1
110,1841,0,0.0,0
111,3677,0,0.3333333333333333,0
112,811,1,0.3333333333333333,0
113,783,0,0.0,0
114,3725,0,0.0,0
115,386,0,0.3333333333333333,0
116,4119,0,0.0,0
117,3294,1,0.6666666666666666,1
118,252,0,1.0,1
119,1546,1,1.0,1
120,1009,1,1.0,1
121,1467,1,0.3333333333333333,0
122,4310,0,0.0,0
123,3469,0,0.0,0
124,2203,1,0.3333333333333333,0
125,4639,0,0.0,0
126,239,0,0.6666666666666666,1
127,4601,0,0.0,0
128,4019,0,0.0,0
129,3895,0,1.0,1
130,1807,0,0.3333333333333333,0
131,2298,1,0.6666666666666666,1
132,643,0,0.3333333333333333,0
133,850,1,0.6666666666666666,1
134,603,0,0.0,0
135,2935,0,0.0,0
136,136,1,1.0,1
137,1671,0,0.0,0
138,939,0,0.0,0
139,4653,0,0.0,0
140,397,0,0.3333333333333333,0
141,4402,0,0.0,0
142,2717,0,0.0,0
143,3858,0,0.6666666666666666,1
144,3046,0,0.0,0
145,2903,0,0.0,0
146,2650,1,0.6666666666666666,1
147,1753,0,0.0,0
148,4824,0,0.6666666666666666,1
149,2924,0,0.0,0
150,2715,1,1.0,1
151,1169,0,0.0,0
152,1912,0,0.0,0
153,1,0,0.3333333333333333,0
154,3076,0,0.0,0
155,3640,1,1.0,1
156,4039,0,0.0,0
157,2468,0,0.0,0
158,218,0,0.0,0
159,3059,1,0.0,0
160,3537,0,0.0,0
161,4842,0,0.0,0
162,3216,0,0.0,0
163,1760,1,1.0,1
164,294,1,1.0,1
165,420,1,0.6666666666666666,1
166,4542,0,0.0,0
167,4244,1,0.0,0
168,1598,0,0.0,0
169,77,0,0.6666666666666666,1
170,3844,0,0.0,0
171,4168,0,0.0,0
172,2327,0,0.0,0
173,1949,1,1.0,1
174,2054,1,0.0,0
175,3430,1,0.3333333333333333,0
176,1512,0,0.0,0
177,1105,0,0.3333333333333333,0
178,2023,0,0.6666666666666666,1
179,4558,0,0.0,0
180,4427,0,0.0,0
181,457,0,0.0,0
182,4517,1,0.3333333333333333,0
183,726,0,0.0,0
184,4807,1,0.6666666666666666,1
185,3319,0,0.0,0
186,4786,0,0.0,0
187,4024,1,0.0,0
188,1845,0,1.0,1
189,4460,0,0.0,0
190,1755,0,0.3333333333333333,0
191,1994,1,1.0,1
192,493,1,1.0,1
