,id,y_true,prob_knn_seed_17_skf_1_paras_0_K_3,class_knn_seed_17_skf_1_paras_0_K_3
73,1490,1,0.6666666666666666,1
74,4642,0,0.0,0
75,2377,0,0.0,0
76,1156,1,0.6666666666666666,1
77,1144,1,0.6666666666666666,1
78,1599,1,0.6666666666666666,1
79,2827,0,0.0,0
80,2212,0,0.0,0
81,4652,1,0.3333333333333333,0
82,2478,1,1.0,1
83,3801,0,0.0,0
84,4537,0,0.0,0
85,4085,0,0.3333333333333333,0
86,1767,0,0.0,0
87,2381,1,0.6666666666666666,1
88,3159,0,0.0,0
89,3149,1,0.0,0
90,722,0,0.0,0
91,3819,0,0.3333333333333333,0
92,1414,0,0.3333333333333333,0
93,1793,0,0.0,0
94,2450,0,0.3333333333333333,0
95,3727,0,0.3333333333333333,0
96,3941,1,1.0,1
97,2245,0,0.3333333333333333,0
98,4744,0,0.0,0
99,2597,1,0.3333333333333333,0
100,1247,0,0.0,0
101,2966,0,0.0,0
102,4733,0,0.3333333333333333,0
103,2646,0,0.0,0
104,3901,0,0.3333333333333333,0
105,4401,0,0.0,0
106,917,0,0.0,0
107,2681,1,1.0,1
108,4638,0,0.0,0
109,3185,0,0.3333333333333333,0
110,372,1,1.0,1
111,4183,0,1.0,1
112,92,0,0.3333333333333333,0
113,2973,0,0.6666666666666666,1
114,1657,0,0.0,0
115,739,0,0.3333333333333333,0
116,4123,0,0.0,0
117,1305,1,1.0,1
118,101,0,0.0,0
119,4480,0,0.0,0
120,4556,0,0.0,0
121,2874,0,0.0,0
122,3657,1,0.3333333333333333,0
123,336,0,0.0,0
124,811,1,0.3333333333333333,0
125,2444,0,0.0,0
126,2272,0,0.0,0
127,386,0,0.3333333333333333,0
128,2562,0,0.0,0
129,4119,0,0.3333333333333333,0
130,252,0,1.0,1
131,588,1,1.0,1
132,1009,1,0.6666666666666666,1
133,2933,0,0.0,0
134,4351,0,0.0,0
135,3469,0,0.0,0
136,4181,0,0.0,0
137,3036,1,1.0,1
138,1732,0,0.0,0
139,2000,1,0.6666666666666666,1
140,2216,1,0.3333333333333333,0
141,3487,1,1.0,1
142,4280,0,0.0,0
143,4046,0,0.0,0
144,500,0,0.0,0
145,4019,0,0.0,0
146,1807,0,0.3333333333333333,0
147,505,1,0.3333333333333333,0
148,276,0,0.6666666666666666,1
149,2298,1,0.6666666666666666,1
150,3459,1,0.3333333333333333,0
151,28,0,0.6666666666666666,1
152,1432,0,0.3333333333333333,0
153,2017,1,1.0,1
154,281,1,1.0,1
155,1227,1,0.0,0
156,211,0,0.0,0
157,4653,0,0.0,0
158,3698,0,0.3333333333333333,0
159,360,0,0.0,0
160,1046,1,1.0,1
161,1408,0,0.0,0
162,2600,1,0.3333333333333333,0
163,2752,0,0.0,0
164,646,0,0.0,0
165,1169,0,0.0,0
166,1912,0,0.0,0
167,1187,1,1.0,1
168,728,1,0.6666666666666666,1
169,3255,0,0.0,0
170,575,0,0.3333333333333333,0
171,1931,0,0.0,0
172,1971,0,0.3333333333333333,0
173,4563,1,0.3333333333333333,0
174,2468,0,0.0,0
175,4783,1,0.6666666666666666,1
176,3280,0,1.0,1
177,3537,0,0.0,0
178,1035,0,0.3333333333333333,0
179,3607,0,0.0,0
180,1625,0,0.3333333333333333,0
181,1570,0,0.0,0
182,3216,0,0.0,0
183,2604,1,0.3333333333333333,0
184,2056,1,0.3333333333333333,0
185,485,0,0.0,0
186,1617,0,0.0,0
187,978,0,0.0,0
188,3265,0,0.3333333333333333,0
189,437,0,0.0,0
190,4641,1,0.0,0
191,2854,0,0.0,0
192,4542,0,0.0,0
193,1309,0,1.0,1
194,2882,1,1.0,1
195,4168,0,0.0,0
196,4403,1,0.0,0
197,1484,0,0.0,0
198,2054,1,0.3333333333333333,0
199,1873,0,0.6666666666666666,1
200,1214,0,0.0,0
201,1195,0,0.0,0
202,4630,1,0.3333333333333333,0
203,1789,1,0.6666666666666666,1
204,1343,1,0.6666666666666666,1
205,2901,0,0.3333333333333333,0
206,73,0,0.3333333333333333,0
207,462,0,0.3333333333333333,0
208,4007,0,0.0,0
209,1850,0,0.3333333333333333,0
210,14,0,0.0,0
211,3319,0,0.0,0
212,4024,1,0.3333333333333333,0
213,3233,1,1.0,1
214,1712,0,0.3333333333333333,0
215,2638,0,0.0,0
216,1991,1,0.6666666666666666,1
217,493,1,1.0,1
218,1365,0,0.0,0
219,4032,0,0.3333333333333333,0
220,4664,0,0.0,0
221,589,0,0.3333333333333333,0
222,1641,1,1.0,1
223,3439,1,1.0,1
224,43,1,0.3333333333333333,0
225,334,1,0.6666666666666666,1
226,905,1,0.6666666666666666,1
227,1591,1,0.3333333333333333,0
228,1465,0,0.6666666666666666,1
229,1966,1,1.0,1
230,561,0,0.0,0
231,4794,0,0.0,0
232,4462,0,0.0,0
233,3394,0,0.6666666666666666,1
234,2393,0,0.0,0
235,927,0,0.0,0
236,3443,0,0.3333333333333333,0
237,4726,1,0.3333333333333333,0
238,3649,1,1.0,1
239,1314,0,0.0,0
240,4825,1,0.0,0
241,240,0,0.3333333333333333,0
242,1706,0,0.0,0
243,3750,0,0.3333333333333333,0
244,3256,1,0.6666666666666666,1
245,805,0,0.3333333333333333,0
246,1370,0,0.0,0
247,3772,0,0.3333333333333333,0
248,2738,0,0.0,0
249,4764,0,0.0,0
250,2111,0,0.0,0
251,3143,0,0.3333333333333333,0
252,4575,0,0.3333333333333333,0
253,4381,0,0.0,0
254,4655,0,0.0,0
255,2251,0,1.0,1
256,4545,0,0.0,0
257,4576,0,0.0,0
258,1782,0,0.0,0
259,3980,1,0.0,0
260,3704,1,1.0,1
261,98,0,0.0,0
262,4099,1,0.3333333333333333,0
263,2805,0,0.0,0
264,4360,0,0.3333333333333333,0
265,665,1,1.0,1
266,3644,0,0.3333333333333333,0
267,343,0,0.3333333333333333,0
268,1117,0,0.3333333333333333,0
269,448,0,0.0,0
270,2350,0,0.3333333333333333,0
271,1230,1,0.6666666666666666,1
272,449,0,0.3333333333333333,0
273,3785,0,0.0,0
274,3614,1,0.6666666666666666,1
275,3515,0,0.0,0
276,3334,0,1.0,1
277,172,0,0.0,0
278,3012,0,0.0,0
279,1872,1,0.0,0
280,4274,0,0.0,0
281,597,0,0.0,0
282,1372,1,0.6666666666666666,1
283,707,0,0.0,0
284,2787,0,0.0,0
285,4524,0,0.0,0
286,2158,0,0.6666666666666666,1
287,2438,1,0.3333333333333333,0
288,2961,1,0.3333333333333333,0
289,4749,1,0.3333333333333333,0
290,4179,0,0.0,0
291,4508,1,0.6666666666666666,1
292,1405,0,0.0,0
293,2982,0,0.0,0
294,2386,0,0.0,0
295,1742,0,0.6666666666666666,1
296,2998,0,1.0,1
297,1849,0,0.0,0
298,3659,1,0.6666666666666666,1
299,3008,0,0.6666666666666666,1
300,825,0,0.0,0
301,2528,0,0.3333333333333333,0
302,1109,0,0.0,0
303,645,0,0.0,0
304,2399,0,0.6666666666666666,1
305,2513,1,0.0,0
306,3112,0,0.0,0
307,235,0,0.0,0
308,865,0,0.0,0
309,3889,0,0.3333333333333333,0
310,784,0,0.0,0
311,3667,0,0.6666666666666666,1
312,3183,0,0.0,0
313,3619,0,0.0,0
314,1986,0,0.0,0
315,1286,0,0.3333333333333333,0
316,2668,0,0.0,0
317,1817,0,0.0,0
318,113,1,0.3333333333333333,0
319,586,0,0.0,0
320,4835,0,0.6666666666666666,1
321,601,0,0.3333333333333333,0
322,3136,0,0.0,0
323,4463,0,0.0,0
324,3680,1,0.6666666666666666,1
325,2102,0,0.0,0
326,313,1,0.3333333333333333,0
327,3817,1,0.6666666666666666,1
328,3602,0,0.3333333333333333,0
329,602,0,0.3333333333333333,0
330,985,0,0.0,0
331,994,0,0.0,0
332,1615,0,0.0,0
333,431,1,1.0,1
334,3466,0,0.0,0
335,2885,1,0.6666666666666666,1
336,781,1,0.3333333333333333,0
337,2776,0,0.0,0
338,4193,0,0.0,0
339,2296,0,0.0,0
340,231,1,0.3333333333333333,0
341,1243,1,1.0,1
342,610,0,0.3333333333333333,0
343,3962,0,1.0,1
344,390,0,0.6666666666666666,1
345,615,1,0.6666666666666666,1
346,409,0,0.0,0
347,4440,0,1.0,1
348,2312,1,0.3333333333333333,0
349,1863,0,0.0,0
350,2265,0,0.0,0
351,1106,0,0.3333333333333333,0
352,475,0,0.0,0
353,419,1,0.6666666666666666,1
354,332,0,0.0,0
355,2586,0,0.3333333333333333,0
356,4300,0,0.6666666666666666,1
357,3324,1,1.0,1
358,1868,0,0.3333333333333333,0
359,620,0,1.0,1
360,3024,1,0.6666666666666666,1
361,202,0,0.3333333333333333,0
362,1246,0,0.0,0
363,2934,0,0.0,0
364,3596,1,1.0,1
365,2180,0,0.0,0
366,4683,1,0.6666666666666666,1
367,550,0,0.0,0
368,640,0,0.3333333333333333,0
369,536,1,1.0,1
370,4727,0,0.3333333333333333,0
371,2030,0,0.0,0
372,1521,0,0.0,0
373,2422,0,0.6666666666666666,1
374,2618,1,1.0,1
375,1496,0,0.0,0
376,2029,0,0.0,0
377,243,0,0.6666666666666666,1
378,2187,1,0.6666666666666666,1
379,591,0,0.6666666666666666,1
380,554,0,0.6666666666666666,1
381,2453,0,0.3333333333333333,0
382,2589,0,0.0,0
383,2724,0,0.0,0
384,2691,1,0.6666666666666666,1
385,2963,0,0.6666666666666666,1
386,2476,0,0.3333333333333333,0
387,1574,0,0.0,0
388,4100,0,0.0,0
389,229,0,0.0,0
390,3501,0,0.6666666666666666,1
391,3546,0,0.0,0
392,2666,1,0.6666666666666666,1
393,491,0,0.3333333333333333,0
394,1338,1,0.6666666666666666,1
395,1736,0,0.0,0
396,2845,0,0.0,0
397,112,0,0.3333333333333333,0
398,879,1,0.6666666666666666,1
399,1771,0,0.0,0
400,1022,1,1.0,1
401,3891,0,0.0,0
402,3571,0,0.3333333333333333,0
403,2817,0,0.0,0
404,3648,1,0.6666666666666666,1
405,2999,0,0.0,0
406,4614,1,0.6666666666666666,1
407,3923,0,0.3333333333333333,0
408,124,0,0.6666666666666666,1
409,30,0,0.0,0
410,4631,0,0.0,0
411,4171,0,0.0,0
412,2336,0,0.0,0
413,2708,0,0.0,0
414,2480,1,1.0,1
415,3346,1,1.0,1
416,3027,0,0.0,0
417,3719,0,0.0,0
418,317,1,1.0,1
419,262,0,0.6666666666666666,1
420,3006,0,0.0,0
421,3877,0,0.0,0
422,4698,0,0.0,0
423,823,0,0.0,0
424,4437,0,0.3333333333333333,0
425,1282,0,0.0,0
426,4206,0,0.0,0
427,4455,0,0.3333333333333333,0
428,2343,1,0.0,0
429,4133,0,0.3333333333333333,0
430,3119,0,0.0,0
431,2222,0,0.0,0
432,3874,1,0.0,0
433,1166,0,0.0,0
434,1750,0,0.0,0
435,2606,1,0.6666666666666666,1
436,1860,1,0.6666666666666666,1
437,4254,0,0.0,0
438,108,1,0.6666666666666666,1
439,806,0,0.0,0
440,3590,0,0.0,0
441,4730,0,0.0,0
442,425,0,0.0,0
443,1691,0,0.0,0
444,4077,0,0.3333333333333333,0
445,1822,1,1.0,1
446,3812,0,0.0,0
447,4315,1,0.3333333333333333,0
448,926,0,0.3333333333333333,0
449,2233,0,0.0,0
450,3577,0,0.0,0
451,1852,0,0.3333333333333333,0
452,3799,0,0.0,0
453,1446,0,0.0,0
454,2509,0,0.0,0
455,1358,0,0.0,0
456,2238,1,0.6666666666666666,1
457,1318,0,0.6666666666666666,1
458,3392,0,0.0,0
459,1651,0,0.0,0
460,1787,1,1.0,1
461,4053,1,0.3333333333333333,0
462,451,0,0.0,0
463,1853,0,0.3333333333333333,0
464,1308,0,0.3333333333333333,0
465,3875,1,0.6666666666666666,1
466,4331,1,0.6666666666666666,1
467,2178,0,0.6666666666666666,1
468,1811,0,0.0,0
469,759,1,1.0,1
470,2598,0,0.3333333333333333,0
471,3048,0,0.6666666666666666,1
472,2661,1,0.3333333333333333,0
473,1993,0,0.0,0
474,3992,0,0.3333333333333333,0
475,4704,0,0.3333333333333333,0
476,3548,1,1.0,1
477,2128,0,0.0,0
478,4834,0,0.0,0
479,4424,0,0.3333333333333333,0
480,708,0,0.0,0
481,4734,0,0.0,0
482,81,1,0.6666666666666666,1
483,765,0,0.0,0
484,929,1,1.0,1
485,3568,0,0.3333333333333333,0
486,965,0,0.0,0
487,2065,0,0.6666666666666666,1
488,2424,0,0.0,0
489,578,1,1.0,1
490,2413,0,0.0,0
491,2515,0,0.0,0
492,4846,0,0.0,0
493,1056,0,0.3333333333333333,0
494,1271,1,0.3333333333333333,0
495,3179,0,0.0,0
496,1796,0,0.0,0
497,472,0,0.0,0
498,1567,1,1.0,1
499,458,0,0.3333333333333333,0
500,551,0,0.0,0
501,1167,0,0.3333333333333333,0
502,1746,0,0.0,0
503,1188,0,0.0,0
504,3594,1,0.6666666666666666,1
505,1251,0,0.6666666666666666,1
506,3422,0,0.0,0
507,2363,0,0.3333333333333333,0
508,3335,0,0.3333333333333333,0
509,1412,0,0.0,0
510,1257,0,0.3333333333333333,0
511,453,0,0.6666666666666666,1
512,2905,0,0.0,0
513,3490,0,0.0,0
514,1171,1,0.3333333333333333,0
515,3600,0,0.0,0
516,1126,1,0.0,0
517,2289,0,0.0,0
518,21,0,0.3333333333333333,0
519,1228,0,0.0,0
520,3104,0,0.3333333333333333,0
521,1724,1,0.6666666666666666,1
522,826,0,0.0,0
523,1693,0,0.6666666666666666,1
524,442,0,0.0,0
525,1095,0,1.0,1
526,1773,1,1.0,1
527,2941,0,0.3333333333333333,0
528,3542,1,0.6666666666666666,1
529,2174,0,0.0,0
530,694,0,0.0,0
531,1023,0,0.0,0
532,1889,0,0.0,0
533,3480,1,1.0,1
534,4690,1,0.3333333333333333,0
535,1495,0,0.0,0
536,374,1,1.0,1
537,1331,0,0.3333333333333333,0
538,950,1,0.3333333333333333,0
539,3726,0,0.0,0
540,1553,0,0.0,0
541,1886,0,0.3333333333333333,0
542,3431,1,1.0,1
543,1128,1,0.6666666666666666,1
544,2824,0,0.0,0
545,4145,0,0.0,0
546,4721,0,0.0,0
547,656,0,0.0,0
548,1525,0,0.3333333333333333,0
549,4845,0,0.0,0
550,450,1,0.6666666666666666,1
551,1134,1,0.6666666666666666,1
552,3762,1,0.0,0
553,3337,1,0.6666666666666666,1
554,3674,1,0.6666666666666666,1
555,4492,0,1.0,1
556,2795,1,0.6666666666666666,1
557,3631,0,0.0,0
558,1475,0,0.3333333333333333,0
559,4302,1,0.3333333333333333,0
560,494,1,0.0,0
561,2323,0,0.0,0
562,1297,0,0.0,0
563,3686,1,0.3333333333333333,0
564,1562,0,0.0,0
565,1916,1,0.6666666666666666,1
566,2421,1,1.0,1
567,3601,0,0.0,0
568,617,0,0.3333333333333333,0
569,2188,1,1.0,1
570,3196,0,0.0,0
571,1718,0,0.0,0
572,4605,0,0.0,0
573,323,0,0.0,0
574,1129,0,0.6666666666666666,1
575,2119,0,0.3333333333333333,0
576,2667,0,0.0,0
577,3090,0,0.0,0
578,4038,0,0.6666666666666666,1
579,574,0,0.0,0
580,3763,0,0.0,0
581,1696,0,0.0,0
582,203,0,0.0,0
583,3693,0,0.6666666666666666,1
584,2332,0,0.0,0
585,2279,0,0.0,0
586,3759,1,0.6666666666666666,1
587,439,1,1.0,1
588,692,1,0.0,0
589,1179,0,0.3333333333333333,0
590,2516,0,0.0,0
591,4124,0,0.0,0
592,3899,0,0.0,0
593,4184,0,0.0,0
594,3022,1,0.6666666666666666,1
595,380,0,0.6666666666666666,1
596,1790,1,1.0,1
597,4418,0,0.3333333333333333,0
598,3054,0,0.0,0
599,4303,0,0.0,0
600,1958,0,0.0,0
601,1911,0,0.0,0
602,2906,0,0.0,0
603,3010,0,0.0,0
604,481,0,0.0,0
605,2011,0,0.0,0
606,2868,0,0.0,0
607,4757,0,0.0,0
608,4247,0,0.0,0
609,1077,0,0.6666666666666666,1
610,1580,0,0.0,0
611,1310,0,0.0,0
612,4535,0,0.6666666666666666,1
613,2609,1,0.6666666666666666,1
614,415,1,0.0,0
615,4649,1,0.0,0
616,1125,0,0.0,0
617,4005,0,0.0,0
618,3113,0,0.0,0
619,3963,1,0.0,0
620,2456,1,0.3333333333333333,0
621,2783,0,1.0,1
622,3056,0,0.0,0
623,381,1,0.6666666666666666,1
624,618,1,1.0,1
625,1952,1,1.0,1
626,595,0,0.3333333333333333,0
627,963,0,0.0,0
628,900,0,0.0,0
629,2898,1,0.6666666666666666,1
630,1851,1,1.0,1
631,2288,1,0.6666666666666666,1
632,2958,0,0.0,0
633,632,0,0.0,0
634,292,0,0.0,0
635,3707,0,1.0,1
636,2499,0,0.0,0
637,4604,0,0.0,0
638,2071,0,0.0,0
639,4281,0,0.0,0
640,1737,1,0.3333333333333333,0
641,4265,0,0.0,0
642,349,1,1.0,1
643,4583,1,0.0,0
644,4051,1,0.3333333333333333,0
645,3641,0,0.0,0
646,2881,1,0.6666666666666666,1
647,2162,0,0.0,0
648,1411,1,0.3333333333333333,0
649,2455,0,0.0,0
650,4589,0,0.3333333333333333,0
651,4458,1,1.0,1
652,2274,1,1.0,1
653,29,0,0.0,0
654,982,0,0.0,0
655,1418,0,0.0,0
656,3560,1,1.0,1
657,186,0,0.0,0
658,2584,0,0.0,0
659,1036,0,0.0,0
660,4064,0,0.0,0
661,2139,0,0.0,0
662,2508,0,0.0,0
663,3393,0,0.0,0
664,3004,0,0.0,0
665,1556,0,0.0,0
666,1406,1,0.3333333333333333,0
667,3329,0,1.0,1
668,2124,1,1.0,1
669,4657,0,0.3333333333333333,0
670,3997,0,0.6666666666666666,1
671,3102,0,0.3333333333333333,0
672,1582,1,0.3333333333333333,0
673,1420,0,0.0,0
674,4292,1,0.3333333333333333,0
675,2702,0,0.0,0
676,1538,0,0.6666666666666666,1
677,1876,0,0.6666666666666666,1
678,2614,0,0.3333333333333333,0
679,1900,0,0.0,0
680,411,0,0.6666666666666666,1
681,1433,0,0.3333333333333333,0
682,4072,1,0.0,0
683,3746,0,0.0,0
684,3182,0,0.0,0
685,4584,0,0.0,0
686,4392,0,0.0,0
687,220,0,0.3333333333333333,0
688,2594,1,0.0,0
689,925,0,0.3333333333333333,0
690,3887,0,0.0,0
691,2103,1,0.6666666666666666,1
692,1509,0,0.0,0
693,1812,0,0.6666666666666666,1
694,2136,1,1.0,1
695,1939,0,0.0,0
696,1716,1,0.3333333333333333,0
697,1283,1,1.0,1
698,2723,0,0.0,0
699,4466,1,0.0,0
700,1326,1,1.0,1
701,116,0,0.0,0
702,3086,1,1.0,1
703,4665,0,0.0,0
704,4493,1,0.6666666666666666,1
705,2616,0,0.3333333333333333,0
706,1483,0,0.0,0
707,4521,0,0.3333333333333333,0
708,1299,0,0.3333333333333333,0
709,3851,1,0.6666666666666666,1
710,4745,1,0.0,0
711,1550,0,0.0,0
712,4465,0,0.3333333333333333,0
713,3753,0,0.0,0
714,2304,0,0.3333333333333333,0
715,2,1,1.0,1
716,4040,0,0.0,0
717,3503,1,1.0,1
718,4502,0,0.0,0
719,3267,0,0.0,0
720,2645,0,0.3333333333333333,0
721,1513,0,0.6666666666666666,1
722,1424,1,0.6666666666666666,1
723,3464,0,0.6666666666666666,1
724,2500,0,0.3333333333333333,0
725,2615,1,0.3333333333333333,0
726,3273,0,0.0,0
727,4075,0,0.3333333333333333,0
728,1265,1,1.0,1
729,4714,0,0.0,0
730,876,0,0.0,0
731,1810,0,0.3333333333333333,0
732,2774,0,0.0,0
733,2149,0,0.0,0
734,2181,1,1.0,1
735,3447,1,1.0,1
736,1833,0,0.6666666666666666,1
737,2132,0,0.0,0
738,4659,0,0.0,0
739,1838,1,0.0,0
740,1917,0,0.0,0
741,3633,1,0.6666666666666666,1
742,3947,0,0.0,0
743,4126,0,0.0,0
744,1942,0,0.0,0
745,1244,1,0.0,0
746,2387,1,0.6666666666666666,1
747,970,0,0.0,0
748,2064,1,0.6666666666666666,1
749,1409,0,0.0,0
750,3927,0,0.0,0
751,2016,1,1.0,1
752,4736,0,0.3333333333333333,0
753,4155,1,0.3333333333333333,0
754,547,1,0.0,0
755,4234,0,0.3333333333333333,0
756,3589,0,0.0,0
757,2472,0,0.0,0
758,3855,1,0.6666666666666666,1
759,452,0,0.3333333333333333,0
760,2835,0,0.0,0
761,2137,1,0.6666666666666666,1
762,483,0,0.6666666666666666,1
763,3002,1,0.0,0
764,1148,1,1.0,1
765,2076,0,0.0,0
766,741,0,0.0,0
767,3213,1,0.6666666666666666,1
768,4582,0,0.3333333333333333,0
769,96,0,0.3333333333333333,0
770,2653,0,1.0,1
771,2319,1,1.0,1
772,1369,0,0.0,0
773,39,0,1.0,1
774,2911,0,0.0,0
775,4380,1,0.6666666666666666,1
