,id,y_true,prob_knn_seed_10_skf_1_paras_0_K_3,class_knn_seed_10_skf_1_paras_0_K_3
0,4211,0,0.3333333333333333,0
1,966,0,0.3333333333333333,0
2,2952,1,0.0,0
3,84,1,1.0,1
4,4125,0,0.0,0
5,4285,1,0.0,0
6,4603,0,1.0,1
7,2079,0,0.0,0
8,11,0,0.6666666666666666,1
9,772,0,0.0,0
10,3330,0,0.6666666666666666,1
11,4610,0,1.0,1
12,1879,0,0.0,0
13,611,0,0.0,0
14,4695,0,0.0,0
15,2164,0,0.0,0
16,2138,0,0.6666666666666666,1
17,3665,1,0.0,0
18,716,0,0.3333333333333333,0
19,1236,1,0.3333333333333333,0
20,4028,0,0.0,0
21,3556,0,1.0,1
22,2380,0,0.0,0
23,2391,0,0.0,0
24,3538,0,0.0,0
25,2560,0,0.0,0
26,3835,0,0.3333333333333333,0
27,1720,0,0.0,0
28,4633,0,0.0,0
29,1929,0,0.0,0
30,2735,1,0.3333333333333333,0
31,3461,1,0.6666666666666666,1
32,356,0,1.0,1
33,4258,0,0.0,0
34,4775,0,0.0,0
35,1946,0,0.3333333333333333,0
36,3500,1,0.6666666666666666,1
37,251,0,0.0,0
38,3920,0,0.3333333333333333,0
39,778,1,0.6666666666666666,1
40,403,1,0.3333333333333333,0
41,3304,0,0.0,0
42,3404,0,0.0,0
43,4743,0,0.0,0
44,2518,0,0.0,0
45,2563,0,0.0,0
46,3282,0,0.3333333333333333,0
47,2849,0,0.3333333333333333,0
48,3377,1,0.6666666666666666,1
49,2105,0,0.0,0
50,1762,1,1.0,1
51,2945,0,0.0,0
52,4260,0,0.6666666666666666,1
53,1730,0,0.3333333333333333,0
54,3473,0,0.0,0
55,2008,0,0.3333333333333333,0
56,2644,0,0.3333333333333333,0
57,3209,0,0.6666666666666666,1
58,3685,0,0.0,0
59,4487,1,0.6666666666666666,1
60,4771,1,0.6666666666666666,1
61,3798,0,0.0,0
62,2240,1,0.6666666666666666,1
63,2582,1,0.0,0
64,3376,1,0.3333333333333333,0
65,2654,0,0.0,0
66,4828,0,0.0,0
67,1956,0,0.0,0
68,3953,0,0.0,0
69,1859,0,0.0,0
70,1883,1,0.6666666666666666,1
71,3865,0,0.3333333333333333,0
72,2325,0,0.3333333333333333,0
73,1041,1,1.0,1
74,1572,0,1.0,1
75,3262,0,0.3333333333333333,0
76,1544,0,0.3333333333333333,0
77,1490,1,0.6666666666666666,1
78,4068,0,0.0,0
79,890,1,1.0,1
80,1728,0,0.0,0
81,1924,0,0.0,0
82,4191,0,0.0,0
83,3325,1,1.0,1
84,2432,0,0.0,0
