,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
294,1436,0,0.0,0
295,3889,0,0.3333333333333333,0
296,2001,0,0.0,0
297,1938,1,0.6666666666666666,1
298,1986,0,0.0,0
299,690,0,0.0,0
300,990,0,0.3333333333333333,0
301,2888,0,0.0,0
302,4162,0,0.0,0
303,3417,0,0.0,0
304,113,1,0.6666666666666666,1
305,601,0,0.3333333333333333,0
306,3952,0,0.0,0
307,3278,0,0.0,0
308,1740,1,0.6666666666666666,1
309,313,1,0.3333333333333333,0
310,1615,0,0.0,0
311,431,1,1.0,1
312,936,1,0.6666666666666666,1
313,3559,0,0.0,0
314,3696,0,0.3333333333333333,0
315,465,0,0.3333333333333333,0
316,231,1,0.3333333333333333,0
317,608,0,0.0,0
318,695,0,0.0,0
319,4378,0,0.0,0
320,3894,0,0.0,0
321,2051,0,0.3333333333333333,0
322,2753,1,1.0,1
323,1972,1,1.0,1
324,2884,0,0.3333333333333333,0
325,2265,0,0.0,0
326,1413,0,0.0,0
327,1106,0,0.3333333333333333,0
328,2206,0,0.0,0
329,1298,1,0.3333333333333333,0
330,4792,0,0.0,0
331,4839,1,0.3333333333333333,0
332,3260,0,0.0,0
333,3609,0,0.0,0
334,4528,1,0.3333333333333333,0
335,1875,0,0.0,0
336,1334,1,0.6666666666666666,1
337,3067,1,1.0,1
338,3775,0,0.0,0
339,4813,0,0.6666666666666666,1
340,1252,1,0.6666666666666666,1
341,2180,0,0.0,0
342,4683,1,0.6666666666666666,1
343,4701,1,0.0,0
344,640,0,0.3333333333333333,0
345,4727,0,0.3333333333333333,0
346,2859,1,1.0,1
347,1154,0,0.3333333333333333,0
348,607,0,1.0,1
349,3101,1,0.6666666666666666,1
350,3837,0,0.0,0
351,769,0,0.0,0
352,1496,0,0.3333333333333333,0
353,2834,1,0.6666666666666666,1
354,4681,1,0.6666666666666666,1
355,549,0,0.0,0
356,2300,0,0.0,0
357,2224,1,0.0,0
358,4717,1,1.0,1
359,916,0,0.0,0
360,777,1,0.6666666666666666,1
361,576,0,0.3333333333333333,0
362,1162,1,1.0,1
363,3450,0,0.0,0
364,135,0,0.6666666666666666,1
365,591,0,1.0,1
366,3540,0,0.3333333333333333,0
367,2610,1,1.0,1
368,4702,0,0.0,0
369,748,1,0.6666666666666666,1
370,1997,0,0.0,0
371,2453,0,0.3333333333333333,0
372,3486,0,0.6666666666666666,1
373,4578,1,0.0,0
374,2963,0,0.6666666666666666,1
375,163,1,0.6666666666666666,1
376,661,0,0.0,0
377,2688,0,0.0,0
378,3793,0,0.3333333333333333,0
379,4100,0,0.0,0
380,2022,0,0.0,0
381,3792,1,0.6666666666666666,1
382,4572,0,0.0,0
383,169,1,0.0,0
384,1825,0,0.0,0
385,1160,0,1.0,1
386,2666,1,1.0,1
387,199,1,1.0,1
388,2320,0,0.6666666666666666,1
389,2285,0,0.3333333333333333,0
390,2007,0,0.0,0
391,531,0,1.0,1
392,4141,1,1.0,1
393,2825,0,0.0,0
394,2817,0,0.0,0
395,3425,0,0.0,0
396,4074,0,0.0,0
397,4227,0,0.3333333333333333,0
398,3044,1,0.6666666666666666,1
399,2762,1,0.3333333333333333,0
400,2078,1,1.0,1
401,4417,1,0.6666666666666666,1
402,156,0,0.0,0
403,2775,0,0.0,0
404,3037,0,0.3333333333333333,0
405,3719,0,0.0,0
406,1038,0,0.3333333333333333,0
407,4698,0,0.0,0
408,3458,1,1.0,1
409,4328,0,0.0,0
410,114,1,0.0,0
411,1573,0,1.0,1
412,2968,0,0.3333333333333333,0
413,3826,0,1.0,1
414,145,0,0.3333333333333333,0
415,3831,1,0.0,0
416,3381,0,1.0,1
417,1352,0,0.6666666666666666,1
418,919,0,0.0,0
419,1037,1,1.0,1
420,3406,0,0.3333333333333333,0
421,4342,1,1.0,1
422,2606,1,0.6666666666666666,1
423,4254,0,0.0,0
424,3331,0,0.0,0
425,2366,0,0.0,0
426,91,1,0.6666666666666666,1
427,3202,0,0.0,0
428,3569,0,0.0,0
429,806,0,0.0,0
430,4043,0,0.0,0
431,1191,0,0.3333333333333333,0
432,379,1,1.0,1
433,3590,0,0.0,0
434,743,0,0.3333333333333333,0
435,1691,0,0.0,0
436,3974,1,0.6666666666666666,1
437,470,0,0.0,0
438,4636,1,0.0,0
439,3948,0,0.0,0
440,2233,0,0.0,0
441,2800,0,0.0,0
442,1739,0,0.0,0
443,3095,0,0.0,0
444,1498,1,0.6666666666666666,1
445,187,0,0.0,0
446,2929,0,0.0,0
447,959,0,1.0,1
448,3788,0,0.0,0
449,3838,0,0.3333333333333333,0
450,421,1,0.0,0
451,3736,0,0.3333333333333333,0
452,2857,1,0.3333333333333333,0
453,3326,0,0.3333333333333333,0
454,1651,0,0.0,0
455,3828,0,0.3333333333333333,0
456,2315,0,0.0,0
457,2242,0,0.3333333333333333,0
458,1853,0,0.3333333333333333,0
459,1308,0,0.3333333333333333,0
460,4501,0,0.3333333333333333,0
461,3482,0,0.0,0
462,4832,1,0.0,0
463,486,0,0.0,0
464,2009,1,0.6666666666666666,1
465,2598,0,0.3333333333333333,0
466,3028,0,0.0,0
467,2661,1,0.3333333333333333,0
468,460,1,1.0,1
469,4704,0,0.3333333333333333,0
470,1725,0,0.0,0
471,1505,0,0.0,0
472,309,0,0.6666666666666666,1
473,749,0,0.0,0
474,3291,1,1.0,1
475,965,0,0.0,0
476,578,1,1.0,1
477,1357,1,1.0,1
478,2413,0,0.0,0
479,1078,1,0.6666666666666666,1
480,1222,0,0.0,0
481,3069,0,0.3333333333333333,0
482,2375,0,0.3333333333333333,0
483,3959,0,0.3333333333333333,0
484,1985,0,0.3333333333333333,0
485,3603,1,1.0,1
486,414,0,0.0,0
487,351,1,0.6666666666666666,1
488,2902,0,0.3333333333333333,0
489,478,0,0.0,0
490,3017,0,0.0,0
491,3555,1,0.6666666666666666,1
492,4216,1,1.0,1
493,3089,0,0.6666666666666666,1
494,525,1,1.0,1
495,3954,0,0.3333333333333333,0
496,1891,1,0.6666666666666666,1
497,1099,0,0.0,0
498,1188,0,0.0,0
499,1251,0,0.6666666666666666,1
500,1947,1,1.0,1
501,3117,0,0.0,0
502,3422,0,0.6666666666666666,1
503,4790,0,0.0,0
504,3721,1,0.0,0
505,1640,0,0.3333333333333333,0
506,1587,0,0.0,0
507,3339,0,0.0,0
508,955,0,0.0,0
509,3085,1,0.6666666666666666,1
510,3371,0,0.0,0
511,1126,1,0.0,0
512,3892,0,0.0,0
513,2574,0,0.3333333333333333,0
514,245,0,0.3333333333333333,0
515,826,0,0.0,0
516,1693,0,0.6666666666666666,1
517,1095,0,1.0,1
518,297,0,0.0,0
519,4215,0,0.0,0
520,3155,0,0.0,0
521,3911,0,0.3333333333333333,0
522,3816,0,0.0,0
523,992,0,0.0,0
524,1023,0,0.0,0
525,2964,0,0.6666666666666666,1
526,377,0,0.0,0
527,924,1,0.3333333333333333,0
528,2689,1,0.3333333333333333,0
529,2098,0,0.0,0
530,4539,0,0.0,0
531,374,1,1.0,1
532,54,0,0.0,0
533,914,0,0.3333333333333333,0
534,4243,0,0.0,0
535,3431,1,0.6666666666666666,1
536,4441,0,0.0,0
537,2824,0,0.0,0
538,3045,1,1.0,1
539,4203,0,0.3333333333333333,0
540,3762,1,0.3333333333333333,0
541,1031,0,0.0,0
542,4304,0,0.6666666666666666,1
543,3907,0,0.6666666666666666,1
544,3930,0,0.0,0
545,4492,0,0.6666666666666666,1
546,2851,0,0.3333333333333333,0
547,467,0,0.0,0
548,3823,0,0.0,0
549,201,0,0.0,0
550,2665,1,1.0,1
551,1662,0,0.0,0
552,4552,0,0.0,0
553,1193,0,0.0,0
554,1642,0,0.0,0
555,3728,0,0.3333333333333333,0
556,1136,0,0.0,0
557,2249,0,0.0,0
558,1702,1,0.6666666666666666,1
559,3601,0,0.0,0
560,617,0,0.3333333333333333,0
561,2810,0,0.6666666666666666,1
562,1198,0,0.0,0
563,323,0,0.0,0
564,4540,0,0.6666666666666666,1
565,1301,1,0.3333333333333333,0
566,4294,0,0.6666666666666666,1
567,3722,0,0.0,0
568,4693,0,0.0,0
569,3693,0,0.6666666666666666,1
570,1814,1,0.3333333333333333,0
571,4156,0,0.6666666666666666,1
572,937,0,0.0,0
573,4495,1,1.0,1
574,4220,1,0.0,0
575,2844,0,0.0,0
576,3807,1,0.6666666666666666,1
577,4239,0,0.0,0
578,4485,0,0.3333333333333333,0
579,3035,1,1.0,1
580,3972,1,0.0,0
581,3899,0,0.0,0
582,4597,0,0.0,0
583,1239,0,0.3333333333333333,0
584,976,0,0.3333333333333333,0
585,4320,0,0.0,0
586,111,0,0.0,0
587,3811,1,0.6666666666666666,1
588,380,0,0.6666666666666666,1
589,2863,1,0.3333333333333333,0
590,3235,0,0.0,0
591,438,0,0.0,0
592,4236,0,0.0,0
593,1610,1,1.0,1
594,714,0,0.0,0
595,3054,0,0.0,0
596,3181,1,1.0,1
597,2906,0,0.0,0
598,3010,0,0.0,0
599,4223,0,0.0,0
600,4522,0,0.0,0
601,3386,1,0.3333333333333333,0
602,4247,0,0.0,0
603,4098,1,0.3333333333333333,0
604,1580,0,0.0,0
605,2912,0,0.0,0
606,3234,1,0.3333333333333333,0
607,4177,0,0.3333333333333333,0
608,539,1,0.6666666666666666,1
609,822,0,0.3333333333333333,0
610,3000,0,0.0,0
611,3113,0,0.3333333333333333,0
612,1792,0,0.0,0
613,3437,0,0.0,0
614,4106,1,1.0,1
615,2028,1,1.0,1
616,3938,1,0.6666666666666666,1
617,618,1,1.0,1
618,393,1,1.0,1
619,90,0,0.3333333333333333,0
620,4411,0,0.3333333333333333,0
621,855,0,0.0,0
622,2447,0,0.0,0
623,900,0,0.0,0
624,712,1,1.0,1
625,3771,0,0.3333333333333333,0
626,2898,1,0.6666666666666666,1
627,3660,0,0.3333333333333333,0
628,1851,1,1.0,1
629,758,0,0.0,0
630,4660,0,0.0,0
631,3745,0,0.0,0
632,1837,1,0.0,0
633,19,0,0.0,0
634,3221,0,0.3333333333333333,0
635,349,1,1.0,1
636,508,1,1.0,1
637,3107,0,0.3333333333333333,0
638,4617,0,0.0,0
639,388,0,0.0,0
640,3643,0,0.6666666666666666,1
641,2330,1,0.3333333333333333,0
642,3641,0,0.0,0
643,4176,0,0.0,0
644,2552,0,0.3333333333333333,0
645,2652,0,0.0,0
646,1411,1,0.0,0
647,4589,0,0.6666666666666666,1
648,1194,0,0.0,0
649,4634,0,0.0,0
650,129,0,0.0,0
651,1881,1,0.6666666666666666,1
652,1530,0,0.0,0
653,1418,0,0.0,0
654,186,0,0.0,0
655,2584,0,0.0,0
656,2786,0,0.3333333333333333,0
657,1108,0,0.0,0
658,971,0,0.0,0
659,1036,0,0.0,0
660,1132,1,0.6666666666666666,1
661,2632,1,1.0,1
662,219,1,1.0,1
663,2501,0,0.0,0
664,1419,1,0.6666666666666666,1
665,1391,1,0.6666666666666666,1
666,1556,0,0.0,0
667,731,1,0.0,0
668,3836,0,0.0,0
669,4372,0,0.6666666666666666,1
670,412,0,0.3333333333333333,0
671,1043,0,0.0,0
672,2388,1,0.0,0
673,2457,0,0.0,0
674,2196,0,0.0,0
675,1420,0,0.0,0
676,221,0,0.0,0
677,1876,0,0.3333333333333333,0
678,2614,0,0.6666666666666666,1
679,1900,0,0.0,0
680,2110,1,1.0,1
681,1291,0,0.3333333333333333,0
682,4788,0,0.0,0
683,4379,0,0.3333333333333333,0
684,832,1,0.3333333333333333,0
685,2627,1,0.0,0
686,4136,1,0.0,0
687,1506,0,0.3333333333333333,0
688,3839,0,0.0,0
689,1327,0,0.0,0
690,2103,1,0.6666666666666666,1
691,2264,1,0.6666666666666666,1
692,1509,0,0.0,0
693,3275,0,0.0,0
694,2168,1,0.3333333333333333,0
695,676,0,0.0,0
696,2136,1,1.0,1
697,4466,1,0.0,0
698,4715,1,0.0,0
699,2165,0,0.0,0
700,682,0,0.0,0
701,119,0,1.0,1
702,4665,0,0.0,0
703,4091,0,0.0,0
704,4697,1,0.6666666666666666,1
705,4357,1,0.3333333333333333,0
706,189,1,1.0,1
707,244,0,0.0,0
708,3730,0,1.0,1
709,2047,1,0.6666666666666666,1
710,2768,0,1.0,1
711,3903,0,1.0,1
712,4152,0,0.3333333333333333,0
713,3350,0,0.6666666666666666,1
714,2412,0,0.0,0
715,2252,0,0.3333333333333333,0
716,1747,1,0.0,0
717,4225,0,0.3333333333333333,0
718,2108,0,0.0,0
719,1424,1,1.0,1
720,2142,1,1.0,1
721,846,0,0.3333333333333333,0
722,4452,0,0.0,0
723,747,0,0.3333333333333333,0
724,4397,0,0.0,0
725,3958,1,0.0,0
726,2545,0,0.0,0
727,2565,0,0.0,0
728,2955,0,0.0,0
729,3192,0,0.0,0
730,4366,0,0.0,0
731,3876,0,0.3333333333333333,0
732,4082,0,0.3333333333333333,0
733,4659,0,0.0,0
734,1855,1,0.3333333333333333,0
735,3985,1,0.6666666666666666,1
736,535,0,0.0,0
737,4159,0,0.6666666666666666,1
738,4663,1,0.0,0
739,1250,0,0.0,0
740,4821,0,0.0,0
741,3927,0,0.0,0
742,2016,1,1.0,1
743,4736,0,0.0,0
744,4319,0,0.3333333333333333,0
745,103,0,0.6666666666666666,1
746,1756,0,0.0,0
747,2324,0,0.3333333333333333,0
748,4346,1,0.0,0
749,1493,0,0.6666666666666666,1
750,13,0,0.0,0
751,452,0,0.3333333333333333,0
752,1390,0,0.3333333333333333,0
753,2835,0,0.0,0
754,3565,0,0.0,0
755,483,0,0.3333333333333333,0
756,3114,0,0.6666666666666666,1
757,3002,1,0.3333333333333333,0
758,1008,1,0.6666666666666666,1
759,4490,1,0.6666666666666666,1
760,741,0,0.0,0
761,69,0,0.0,0
762,517,0,0.0,0
763,4570,1,0.3333333333333333,0
764,2711,0,0.3333333333333333,0
765,2319,1,1.0,1
766,2542,1,0.6666666666666666,1
767,981,1,0.6666666666666666,1
768,3385,0,0.0,0
769,3122,0,0.0,0
770,3007,0,0.0,0
771,2556,0,0.3333333333333333,0
772,4380,1,1.0,1
773,1388,0,0.0,0
774,527,0,0.0,0
