,id,y_true,prob_knn_seed_10_skf_2_paras_0_K_3,class_knn_seed_10_skf_2_paras_0_K_3
81,4115,1,0.3333333333333333,0
82,1675,0,0.3333333333333333,0
83,2086,0,0.0,0
84,3149,1,0.0,0
85,722,0,0.0,0
86,3819,0,0.3333333333333333,0
87,1289,0,0.0,0
88,1115,0,0.0,0
89,3208,1,1.0,1
90,789,0,0.0,0
91,4494,0,0.0,0
92,4733,0,0.3333333333333333,0
93,4573,0,0.0,0
94,1462,0,0.0,0
95,2646,0,0.0,0
96,2085,1,1.0,1
97,3373,0,0.0,0
98,2553,1,1.0,1
99,1168,0,0.3333333333333333,0
100,1204,0,0.0,0
101,4829,1,0.0,0
102,1657,0,0.0,0
103,3372,0,0.0,0
104,3591,1,0.6666666666666666,1
105,3936,0,0.3333333333333333,0
106,4384,0,0.0,0
107,233,0,0.3333333333333333,0
108,4785,0,0.0,0
109,1305,1,1.0,1
110,3343,1,0.0,0
111,3774,0,0.0,0
112,4273,0,1.0,1
113,1017,0,0.3333333333333333,0
114,99,0,0.0,0
115,4752,0,0.0,0
116,3058,1,1.0,1
117,2568,0,0.3333333333333333,0
118,908,0,0.0,0
119,3025,0,0.0,0
120,336,0,0.0,0
121,4699,0,0.0,0
122,802,1,0.6666666666666666,1
123,353,0,0.3333333333333333,0
124,1279,1,0.0,0
125,4352,0,0.0,0
126,1989,0,0.0,0
127,1918,0,0.3333333333333333,0
128,1467,1,0.6666666666666666,1
129,2248,0,0.0,0
130,4351,0,0.0,0
131,128,0,0.3333333333333333,0
132,4500,0,0.0,0
133,2000,1,0.6666666666666666,1
134,2773,0,0.3333333333333333,0
135,1700,0,0.0,0
136,2216,1,0.3333333333333333,0
137,604,0,0.6666666666666666,1
138,2621,0,0.6666666666666666,1
139,1255,0,0.3333333333333333,0
140,4280,0,0.0,0
141,484,0,0.0,0
142,500,0,0.0,0
143,4305,0,0.0,0
144,505,1,0.6666666666666666,1
145,2298,1,0.6666666666666666,1
146,3459,1,1.0,1
147,751,0,0.0,0
148,3167,0,0.0,0
149,28,0,0.6666666666666666,1
150,4226,1,0.0,0
151,791,0,0.0,0
152,1010,0,0.0,0
153,147,0,0.6666666666666666,1
154,4067,1,0.6666666666666666,1
155,2717,0,0.0,0
156,3415,0,0.6666666666666666,1
157,2903,0,0.0,0
158,3344,1,0.3333333333333333,0
159,166,1,1.0,1
160,3847,0,0.0,0
161,2715,1,1.0,1
162,4245,0,0.3333333333333333,0
163,4219,1,0.0,0
164,4070,0,1.0,1
165,3076,0,0.0,0
166,728,1,0.6666666666666666,1
167,1231,0,0.3333333333333333,0
168,575,0,0.0,0
169,4563,1,0.6666666666666666,1
170,4006,0,0.0,0
171,907,0,0.6666666666666666,1
172,828,0,0.0,0
173,2045,0,0.0,0
174,106,0,0.0,0
175,137,0,0.3333333333333333,0
176,1992,0,0.6666666666666666,1
177,3280,0,0.3333333333333333,0
178,1035,0,0.0,0
179,1570,0,0.0,0
180,4109,0,0.0,0
181,2733,0,0.0,0
182,2322,1,0.3333333333333333,0
183,3079,0,0.0,0
184,1201,1,1.0,1
185,1219,0,0.0,0
186,3014,0,0.0,0
187,3402,0,0.3333333333333333,0
188,3411,0,0.0,0
189,1453,1,0.6666666666666666,1
190,3250,0,0.0,0
191,689,0,0.0,0
192,2854,0,0.3333333333333333,0
193,4101,0,0.3333333333333333,0
194,3824,0,0.0,0
195,77,0,1.0,1
196,3844,0,0.0,0
197,4403,1,0.0,0
198,4368,1,1.0,1
199,1512,0,0.0,0
200,1899,0,0.0,0
201,2023,0,0.6666666666666666,1
202,1789,1,0.6666666666666666,1
203,457,0,0.0,0
204,2254,0,0.6666666666666666,1
205,4483,1,0.0,0
206,3617,0,0.0,0
207,4007,0,0.3333333333333333,0
208,181,1,0.3333333333333333,0
209,14,0,0.0,0
210,4807,1,0.6666666666666666,1
211,4786,0,0.0,0
212,1845,0,1.0,1
213,1637,1,0.6666666666666666,1
214,3163,1,1.0,1
215,2638,0,0.0,0
216,912,0,0.0,0
217,4062,0,0.6666666666666666,1
218,4609,0,0.0,0
219,3832,0,0.0,0
220,4664,0,0.0,0
221,3439,1,1.0,1
222,1006,0,0.0,0
223,3187,1,0.6666666666666666,1
224,1366,0,0.3333333333333333,0
225,58,1,0.6666666666666666,1
226,2683,0,0.0,0
227,4719,0,0.0,0
228,1966,1,1.0,1
229,4526,0,0.0,0
230,561,0,0.0,0
231,3845,0,0.0,0
232,4794,0,0.0,0
233,3443,0,0.3333333333333333,0
234,4428,0,0.0,0
235,1314,0,0.0,0
236,932,0,0.6666666666666666,1
237,240,0,0.3333333333333333,0
238,3690,0,0.0,0
239,530,1,1.0,1
240,4447,0,0.0,0
241,3841,0,0.0,0
242,4762,0,0.0,0
243,681,1,0.6666666666666666,1
244,1809,0,0.0,0
245,3808,0,0.6666666666666666,1
246,4194,0,0.0,0
247,1333,1,0.6666666666666666,1
248,4414,0,0.6666666666666666,1
249,1029,0,0.0,0
250,3536,0,0.3333333333333333,0
251,4117,0,0.3333333333333333,0
252,164,1,0.6666666666666666,1
253,767,0,1.0,1
254,4682,0,0.0,0
255,2350,0,0.3333333333333333,0
256,4623,0,0.0,0
257,808,0,0.6666666666666666,1
258,4364,0,0.6666666666666666,1
259,1653,1,1.0,1
260,940,0,0.0,0
261,727,1,0.0,0
262,2727,1,0.6666666666666666,1
263,3518,0,0.3333333333333333,0
264,2417,0,0.0,0
265,2512,0,1.0,1
266,4322,0,0.3333333333333333,0
267,2367,0,0.3333333333333333,0
268,4841,1,0.0,0
269,1618,0,0.3333333333333333,0
270,1862,0,0.0,0
271,2161,1,1.0,1
272,3191,0,0.0,0
273,2150,0,0.0,0
274,3813,0,0.0,0
275,2063,1,1.0,1
276,2202,0,0.0,0
277,2134,1,1.0,1
278,1123,0,0.3333333333333333,0
279,4574,0,1.0,1
280,205,0,0.6666666666666666,1
281,4014,0,0.0,0
282,515,0,0.0,0
283,2099,0,0.0,0
284,4299,0,0.0,0
285,995,0,0.3333333333333333,0
286,825,0,0.0,0
287,4557,0,0.3333333333333333,0
288,2135,0,0.0,0
289,4277,0,0.0,0
290,3672,0,0.0,0
291,4838,0,0.3333333333333333,0
292,3889,0,0.3333333333333333,0
293,82,0,1.0,1
294,2686,0,0.0,0
295,3708,1,0.0,0
296,690,0,0.6666666666666666,1
297,3970,0,0.3333333333333333,0
298,938,1,0.6666666666666666,1
299,4538,1,0.0,0
300,569,0,0.0,0
301,113,1,1.0,1
302,2329,1,1.0,1
303,217,0,0.0,0
304,3136,0,0.0,0
305,4803,0,0.6666666666666666,1
306,4478,1,0.3333333333333333,0
307,1777,1,1.0,1
308,1381,1,1.0,1
309,4349,0,0.3333333333333333,0
310,4830,0,0.0,0
311,936,1,0.6666666666666666,1
312,3066,0,0.0,0
313,3696,0,0.3333333333333333,0
314,1847,0,1.0,1
315,2917,0,0.0,0
316,1243,1,0.6666666666666666,1
317,2313,0,0.0,0
318,2870,1,0.3333333333333333,0
319,2833,0,0.3333333333333333,0
320,4445,1,1.0,1
321,1863,0,0.0,0
322,2265,0,0.0,0
323,2390,1,0.6666666666666666,1
324,475,0,0.0,0
325,419,1,1.0,1
326,2643,0,0.3333333333333333,0
327,1819,1,1.0,1
328,3609,0,0.0,0
329,684,0,0.6666666666666666,1
330,3527,1,1.0,1
331,642,0,0.3333333333333333,0
332,620,0,1.0,1
333,4426,0,0.3333333333333333,0
334,616,1,1.0,1
335,2934,0,0.0,0
336,3327,1,1.0,1
337,4683,1,0.6666666666666666,1
338,4727,0,0.3333333333333333,0
339,2859,1,1.0,1
340,2422,0,0.6666666666666666,1
341,1154,0,0.3333333333333333,0
342,607,0,1.0,1
343,3101,1,0.6666666666666666,1
344,2244,0,0.3333333333333333,0
345,3679,0,0.0,0
346,2618,1,1.0,1
347,3837,0,0.0,0
348,2834,1,1.0,1
349,549,0,0.6666666666666666,1
350,2300,0,0.0,0
351,1645,0,0.0,0
352,243,0,1.0,1
353,2871,0,0.0,0
354,2611,1,0.6666666666666666,1
355,135,0,0.6666666666666666,1
356,1997,0,0.3333333333333333,0
357,2453,0,0.6666666666666666,1
358,2589,0,0.0,0
359,2736,0,0.0,0
360,3051,0,0.6666666666666666,1
361,4566,1,0.6666666666666666,1
362,2476,0,0.3333333333333333,0
363,4027,0,0.0,0
364,4847,1,0.3333333333333333,0
365,4010,0,0.0,0
366,1574,0,0.0,0
367,4706,1,0.3333333333333333,0
368,614,0,0.3333333333333333,0
369,3293,0,0.6666666666666666,1
370,169,1,0.0,0
371,2889,1,1.0,1
372,4017,0,0.3333333333333333,0
373,1338,1,0.3333333333333333,0
374,1350,0,0.3333333333333333,0
375,1022,1,1.0,1
376,118,0,0.0,0
377,4631,0,0.0,0
378,4171,0,0.0,0
379,2078,1,1.0,1
380,2347,1,0.3333333333333333,0
381,2942,1,1.0,1
382,4417,1,1.0,1
383,1870,1,0.0,0
384,1858,0,0.0,0
385,3074,0,0.0,0
386,2775,0,0.0,0
387,3037,0,0.3333333333333333,0
388,3144,0,0.6666666666666666,1
389,3238,0,0.0,0
390,823,0,0.0,0
391,649,0,0.0,0
392,114,1,0.0,0
393,4013,0,0.6666666666666666,1
394,2878,0,0.0,0
395,1277,1,0.6666666666666666,1
396,4532,1,1.0,1
397,2270,1,1.0,1
398,3944,0,0.6666666666666666,1
399,145,0,0.3333333333333333,0
400,4781,0,0.3333333333333333,0
401,4133,0,0.3333333333333333,0
402,3511,1,0.3333333333333333,0
403,3119,0,0.0,0
404,4164,0,0.6666666666666666,1
405,2497,0,0.3333333333333333,0
406,2348,1,1.0,1
407,1173,0,0.0,0
408,1750,0,0.0,0
409,1086,0,0.3333333333333333,0
410,3755,0,0.0,0
411,3993,0,0.0,0
412,4450,0,0.6666666666666666,1
413,1269,1,1.0,1
414,1203,0,0.0,0
415,4161,0,0.0,0
416,567,0,0.6666666666666666,1
417,4636,1,0.0,0
418,1429,0,0.0,0
419,4315,1,0.0,0
420,426,0,0.3333333333333333,0
421,2233,0,0.0,0
422,2257,0,0.0,0
423,4241,0,0.3333333333333333,0
424,1739,0,0.0,0
425,3999,0,1.0,1
426,1332,0,0.0,0
427,3077,0,0.0,0
428,1258,0,0.0,0
429,2094,0,0.0,0
430,1498,1,0.6666666666666666,1
431,2434,1,1.0,1
432,2929,0,0.3333333333333333,0
433,3788,0,0.3333333333333333,0
434,421,1,0.3333333333333333,0
435,4438,1,0.3333333333333333,0
436,3020,0,0.6666666666666666,1
437,2857,1,0.3333333333333333,0
438,2229,0,0.0,0
439,1452,0,0.3333333333333333,0
440,4079,1,1.0,1
441,2315,0,0.0,0
442,4646,0,0.0,0
443,1308,0,0.3333333333333333,0
444,4207,1,0.3333333333333333,0
445,2511,1,1.0,1
446,4331,1,0.6666666666666666,1
447,486,0,0.0,0
448,1811,0,0.0,0
449,2009,1,0.3333333333333333,0
450,4565,0,0.0,0
451,179,1,0.6666666666666666,1
452,3060,0,0.0,0
453,3164,1,1.0,1
454,2756,0,0.3333333333333333,0
455,2661,1,0.3333333333333333,0
456,4770,0,0.6666666666666666,1
457,460,1,1.0,1
458,1993,0,0.0,0
459,4739,0,0.3333333333333333,0
460,1088,1,1.0,1
461,3653,0,0.0,0
462,2231,1,1.0,1
463,4424,0,0.6666666666666666,1
464,309,0,0.6666666666666666,1
465,1719,0,0.3333333333333333,0
466,3568,0,0.6666666666666666,1
467,817,0,0.3333333333333333,0
468,4611,1,0.3333333333333333,0
469,521,0,0.0,0
470,4846,0,0.0,0
471,2375,0,0.6666666666666666,1
472,3959,0,0.3333333333333333,0
473,1026,1,1.0,1
474,3158,0,0.0,0
475,1752,1,0.3333333333333333,0
476,1710,0,0.0,0
477,3552,0,0.0,0
478,2205,1,0.3333333333333333,0
479,4229,0,0.0,0
480,668,1,1.0,1
481,35,0,0.0,0
482,528,0,0.3333333333333333,0
483,410,0,0.0,0
484,2902,0,0.6666666666666666,1
485,87,0,0.0,0
486,3860,0,0.0,0
487,83,0,0.0,0
488,551,0,0.0,0
489,839,0,0.0,0
490,1045,0,0.0,0
491,2369,0,0.3333333333333333,0
492,1746,0,0.3333333333333333,0
493,3954,0,0.6666666666666666,1
494,3594,1,0.6666666666666666,1
495,3203,0,0.0,0
496,3117,0,0.0,0
497,3336,1,0.0,0
498,2363,0,0.0,0
499,1961,0,0.0,0
500,2905,0,0.0,0
501,1080,0,0.6666666666666666,1
502,2246,1,0.0,0
503,3809,1,0.6666666666666666,1
504,24,0,0.3333333333333333,0
505,3371,0,0.0,0
506,298,1,0.3333333333333333,0
507,4505,0,0.6666666666666666,1
508,3892,0,0.0,0
509,711,0,0.0,0
510,245,0,0.3333333333333333,0
511,1228,0,0.0,0
512,3943,0,0.0,0
513,442,0,0.0,0
514,2796,1,1.0,1
515,424,0,0.3333333333333333,0
516,4329,1,0.3333333333333333,0
517,4215,0,0.0,0
518,1296,1,0.6666666666666666,1
519,391,0,0.6666666666666666,1
520,3542,1,0.3333333333333333,0
521,2946,0,0.0,0
522,2174,0,0.0,0
523,3911,0,0.0,0
524,1832,0,0.3333333333333333,0
525,992,0,0.0,0
526,1023,0,0.0,0
527,377,0,0.0,0
528,1889,0,0.0,0
529,4782,1,0.3333333333333333,0
530,4690,1,0.3333333333333333,0
531,3726,0,0.0,0
532,2951,0,0.0,0
533,1360,0,0.3333333333333333,0
534,3694,0,0.0,0
535,176,0,0.0,0
536,941,1,1.0,1
537,3045,1,0.6666666666666666,1
538,872,0,0.0,0
539,1624,0,0.0,0
540,1525,0,0.3333333333333333,0
541,4845,0,0.0,0
542,3337,1,0.3333333333333333,0
543,1031,0,0.0,0
544,3744,0,0.0,0
545,4214,1,0.0,0
546,3890,1,0.6666666666666666,1
547,4484,0,0.6666666666666666,1
548,2120,0,0.0,0
549,2851,0,0.6666666666666666,1
550,2359,0,0.6666666666666666,1
551,1472,0,0.0,0
552,4313,0,0.0,0
553,1208,0,0.0,0
554,1297,0,0.0,0
555,2687,1,0.0,0
556,3686,1,0.6666666666666666,1
557,4700,0,0.0,0
558,1974,0,0.3333333333333333,0
559,629,1,0.0,0
560,1562,0,0.0,0
561,4318,0,0.0,0
562,4335,1,1.0,1
563,1803,0,0.3333333333333333,0
564,2810,0,0.3333333333333333,0
565,3196,0,0.0,0
566,2337,1,1.0,1
567,1404,0,0.0,0
568,2306,0,0.0,0
569,2667,0,0.0,0
570,4038,0,0.6666666666666666,1
571,1677,0,0.6666666666666666,1
572,2279,0,0.0,0
573,3654,0,0.3333333333333333,0
574,4405,0,0.6666666666666666,1
575,1120,0,0.0,0
576,937,0,0.0,0
577,2860,1,0.6666666666666666,1
578,2844,0,0.0,0
579,4253,0,0.0,0
580,4184,0,0.0,0
581,111,0,0.0,0
582,380,0,0.6666666666666666,1
583,2693,1,0.6666666666666666,1
584,773,0,0.0,0
585,1871,0,0.3333333333333333,0
586,4236,0,0.0,0
587,714,0,0.0,0
588,3054,0,0.0,0
589,4303,0,0.3333333333333333,0
590,1958,0,0.0,0
591,3010,0,0.0,0
592,4725,1,0.6666666666666666,1
593,5,0,0.3333333333333333,0
594,4247,0,0.0,0
595,3061,1,0.3333333333333333,0
596,1481,0,0.3333333333333333,0
597,1580,0,0.0,0
598,918,0,0.0,0
599,4599,0,0.0,0
600,3113,0,0.3333333333333333,0
601,845,1,0.0,0
602,3553,0,0.0,0
603,1091,0,0.0,0
604,1456,0,0.0,0
605,1792,0,0.0,0
606,197,0,0.0,0
607,4029,0,0.0,0
608,347,0,0.3333333333333333,0
609,3848,0,0.0,0
610,3056,0,0.3333333333333333,0
611,3938,1,0.6666666666666666,1
612,1660,0,0.0,0
613,1952,1,1.0,1
614,393,1,1.0,1
615,2005,1,0.3333333333333333,0
616,2808,1,1.0,1
617,1149,1,0.3333333333333333,0
618,3931,0,0.0,0
619,2032,0,0.0,0
620,394,0,0.3333333333333333,0
621,4345,0,0.3333333333333333,0
622,3398,0,0.0,0
623,4166,0,0.0,0
624,3856,1,0.3333333333333333,0
625,1158,0,0.0,0
626,2288,1,0.3333333333333333,0
627,2958,0,0.0,0
628,2013,1,1.0,1
629,632,0,0.0,0
630,292,0,0.0,0
631,3707,0,1.0,1
632,4604,0,0.0,0
633,3488,0,0.0,0
634,3107,0,0.3333333333333333,0
635,4617,0,0.0,0
636,1557,0,0.3333333333333333,0
637,388,0,0.0,0
638,1964,1,0.6666666666666666,1
639,1001,0,0.3333333333333333,0
640,2630,1,1.0,1
641,319,0,0.3333333333333333,0
642,4176,0,0.0,0
643,4708,0,0.0,0
644,3150,0,0.3333333333333333,0
645,1411,1,0.3333333333333333,0
646,1329,0,0.0,0
647,2455,0,0.0,0
648,2734,0,0.0,0
649,29,0,0.0,0
650,1530,0,0.0,0
651,3857,0,0.0,0
652,3560,1,1.0,1
653,335,1,1.0,1
654,1478,0,0.0,0
655,155,0,0.0,0
656,971,0,0.3333333333333333,0
657,2632,1,1.0,1
658,3329,0,1.0,1
659,3714,0,0.0,0
660,731,1,0.3333333333333333,0
661,4050,1,0.3333333333333333,0
662,2658,0,0.0,0
663,4657,0,0.3333333333333333,0
664,2282,1,0.6666666666666666,1
665,2388,1,0.3333333333333333,0
666,718,0,0.0,0
667,3780,0,0.3333333333333333,0
668,3997,0,0.6666666666666666,1
669,3871,0,0.0,0
670,1420,0,0.0,0
671,4292,1,0.3333333333333333,0
672,459,0,0.0,0
673,3572,0,0.6666666666666666,1
674,3664,0,0.6666666666666666,1
675,1633,0,0.3333333333333333,0
676,838,0,1.0,1
677,1433,0,0.6666666666666666,1
678,1291,0,0.3333333333333333,0
679,1377,0,0.0,0
680,2259,0,0.0,0
681,93,1,1.0,1
682,2714,1,1.0,1
683,368,1,1.0,1
684,2627,1,0.0,0
685,4373,1,0.6666666666666666,1
686,97,0,0.0,0
687,3207,1,0.6666666666666666,1
688,2264,1,1.0,1
689,4533,0,0.0,0
690,800,0,0.3333333333333333,0
691,192,0,0.3333333333333333,0
692,1403,0,0.0,0
693,948,0,0.0,0
694,119,0,1.0,1
695,4758,1,0.3333333333333333,0
696,2219,1,1.0,1
697,1684,0,0.0,0
698,2253,0,0.3333333333333333,0
699,185,1,1.0,1
700,1232,0,0.0,0
701,3125,1,0.3333333333333333,0
702,804,0,0.0,0
703,4040,0,0.0,0
704,4464,0,0.0,0
705,2991,0,0.0,0
706,2697,0,0.3333333333333333,0
707,247,0,0.0,0
708,1747,1,0.0,0
709,1513,0,0.6666666666666666,1
710,1424,1,1.0,1
711,2877,0,0.6666666666666666,1
712,1265,1,1.0,1
713,3787,0,0.0,0
714,2955,0,0.0,0
715,1339,1,1.0,1
716,2774,0,0.0,0
717,1259,1,0.6666666666666666,1
718,2181,1,1.0,1
719,3447,1,1.0,1
720,3504,0,0.0,0
721,1629,1,0.6666666666666666,1
722,2132,0,0.3333333333333333,0
723,4659,0,0.0,0
724,535,0,0.0,0
725,4248,0,0.6666666666666666,1
726,4159,0,0.3333333333333333,0
727,821,1,0.6666666666666666,1
728,159,1,0.6666666666666666,1
729,2353,0,0.0,0
730,3671,1,0.6666666666666666,1
731,970,0,0.0,0
732,2064,1,0.6666666666666666,1
733,4547,0,0.0,0
734,3886,1,0.0,0
735,4736,0,0.0,0
736,2146,0,0.0,0
737,4086,1,0.3333333333333333,0
738,22,0,0.0,0
739,547,1,0.0,0
740,1147,0,0.0,0
741,1756,0,0.0,0
742,32,0,0.3333333333333333,0
743,3366,0,1.0,1
744,942,0,0.3333333333333333,0
745,4346,1,0.0,0
746,2308,0,0.6666666666666666,1
747,2472,0,0.0,0
748,988,0,0.6666666666666666,1
749,638,0,0.0,0
750,3130,0,0.0,0
751,452,0,0.3333333333333333,0
752,2460,0,0.3333333333333333,0
753,3436,0,0.0,0
754,1008,1,0.6666666666666666,1
755,3932,1,0.3333333333333333,0
756,4490,1,0.3333333333333333,0
757,543,0,0.3333333333333333,0
758,8,1,0.3333333333333333,0
759,3224,0,0.0,0
760,255,0,0.0,0
761,3213,1,1.0,1
762,69,0,0.0,0
763,724,1,1.0,1
764,2711,0,0.0,0
765,4356,1,0.6666666666666666,1
766,981,1,0.6666666666666666,1
767,3122,0,0.0,0
768,4232,0,0.0,0
769,4092,0,0.3333333333333333,0
770,39,0,1.0,1
771,3314,0,0.0,0
772,3509,0,0.0,0
773,2556,0,0.0,0
774,524,0,0.0,0
775,3073,0,0.6666666666666666,1
