,id,y_true,prob_knn_seed_7_skf_1_paras_0_K_3,class_knn_seed_7_skf_1_paras_0_K_3
0,3424,1,0.3333333333333333,0
1,4211,0,0.3333333333333333,0
2,4802,0,0.3333333333333333,0
3,1731,0,0.3333333333333333,0
4,11,0,0.0,0
5,677,0,0.0,0
6,2548,0,0.0,0
7,1141,1,0.3333333333333333,0
8,4610,0,1.0,1
9,3579,1,1.0,1
10,4036,0,0.0,0
11,611,0,0.0,0
12,2164,0,0.0,0
13,3626,1,0.6666666666666666,1
14,3333,0,0.0,0
15,633,0,1.0,1
16,474,0,0.6666666666666666,1
17,3556,0,1.0,1
18,4620,0,0.3333333333333333,0
19,1658,0,0.0,0
20,2735,1,0.3333333333333333,0
21,2619,1,1.0,1
22,1957,0,0.0,0
23,363,0,0.0,0
24,4587,0,0.0,0
25,840,0,0.6666666666666666,1
26,3850,1,0.0,0
27,1946,0,0.3333333333333333,0
28,3960,0,0.0,0
29,3100,1,1.0,1
30,370,0,0.0,0
31,2988,0,0.3333333333333333,0
32,606,0,0.0,0
33,3103,0,0.3333333333333333,0
34,324,0,0.0,0
35,38,0,0.3333333333333333,0
36,4213,0,0.0,0
37,2141,0,0.3333333333333333,0
38,667,0,0.3333333333333333,0
39,4743,0,0.0,0
40,1751,1,1.0,1
41,3282,0,0.3333333333333333,0
42,3779,0,0.0,0
43,3695,0,0.3333333333333333,0
44,1669,0,0.0,0
45,560,0,0.0,0
46,4413,0,0.0,0
47,3098,1,1.0,1
48,1480,1,1.0,1
49,504,1,0.3333333333333333,0
50,2430,1,0.6666666666666666,1
51,544,0,0.0,0
52,1730,0,0.3333333333333333,0
53,3473,0,0.0,0
54,272,1,0.0,0
55,3685,0,0.0,0
56,3223,1,1.0,1
57,960,0,0.0,0
58,852,0,0.0,0
59,1588,1,1.0,1
60,4828,0,0.0,0
61,3269,0,0.0,0
62,1634,0,0.0,0
63,365,0,0.0,0
64,1189,1,1.0,1
65,3176,0,0.0,0
66,4257,0,0.3333333333333333,0
67,1041,1,1.0,1
68,328,1,0.3333333333333333,0
69,1490,1,0.3333333333333333,0
70,3718,0,0.0,0
71,3218,0,0.0,0
72,683,0,0.0,0
73,1924,0,0.0,0
74,2479,0,0.0,0
75,2566,1,0.0,0
76,2212,0,0.0,0
77,3801,0,0.0,0
78,4115,1,0.3333333333333333,0
79,4537,0,0.0,0
80,2381,1,1.0,1
81,3212,1,0.6666666666666666,1
82,3159,0,0.0,0
83,921,0,0.0,0
84,3819,0,0.6666666666666666,1
85,1793,0,0.0,0
86,1115,0,0.0,0
87,1090,1,1.0,1
88,4503,0,0.3333333333333333,0
89,306,0,0.6666666666666666,1
90,154,0,0.3333333333333333,0
91,1004,0,0.3333333333333333,0
92,3916,0,0.0,0
93,2173,0,0.0,0
94,1033,0,0.0,0
95,1168,0,0.3333333333333333,0
96,4183,0,0.3333333333333333,0
97,1204,0,0.0,0
98,1864,0,0.0,0
99,4446,0,0.3333333333333333,0
100,2932,0,0.3333333333333333,0
101,3372,0,0.0,0
102,3591,1,0.6666666666666666,1
103,2979,1,1.0,1
104,3517,0,0.0,0
105,488,1,0.6666666666666666,1
106,4556,0,0.0,0
107,908,0,0.0,0
108,1220,0,0.0,0
109,4699,0,0.0,0
110,3677,0,0.6666666666666666,1
111,509,0,0.0,0
112,4160,0,0.0,0
113,2562,0,0.0,0
114,1180,1,0.6666666666666666,1
115,880,0,0.0,0
116,588,1,1.0,1
117,3481,0,0.0,0
118,1467,1,0.3333333333333333,0
119,2248,0,0.0,0
120,4054,1,0.0,0
121,3469,0,0.0,0
122,4181,0,0.0,0
123,3131,0,0.0,0
124,705,0,0.0,0
125,1497,0,0.0,0
126,1519,0,0.3333333333333333,0
127,3709,1,0.6666666666666666,1
128,3575,0,0.0,0
129,2409,0,0.0,0
130,1069,1,0.3333333333333333,0
131,479,1,1.0,1
132,636,0,0.0,0
133,2216,1,0.0,0
134,383,0,0.6666666666666666,1
135,1003,0,0.0,0
136,2621,0,1.0,1
137,2995,0,0.3333333333333333,0
138,1057,0,1.0,1
139,3895,0,1.0,1
140,276,0,0.6666666666666666,1
141,751,0,0.0,0
142,2506,0,0.0,0
143,1671,0,0.0,0
144,972,0,0.0,0
145,2751,0,0.0,0
146,4402,0,0.0,0
147,436,0,0.0,0
148,3698,0,0.3333333333333333,0
149,3046,0,0.0,0
150,2496,0,0.0,0
151,1011,0,0.0,0
152,1217,0,0.6666666666666666,1
153,3893,1,0.3333333333333333,0
154,3870,0,0.0,0
155,4219,1,0.0,0
156,1784,0,0.0,0
157,3076,0,0.0,0
158,3255,0,0.0,0
159,907,0,0.3333333333333333,0
160,1885,1,0.3333333333333333,0
161,1922,0,0.6666666666666666,1
162,282,1,0.3333333333333333,0
163,1866,0,0.6666666666666666,1
164,3537,0,0.0,0
165,647,0,0.0,0
166,3607,0,0.0,0
167,1945,0,0.0,0
168,1221,1,0.6666666666666666,1
169,2760,0,1.0,1
170,428,0,0.0,0
171,598,0,0.3333333333333333,0
172,3402,0,0.3333333333333333,0
173,3411,0,0.0,0
174,420,1,0.6666666666666666,1
175,4641,1,0.0,0
176,3057,0,0.0,0
177,4542,0,0.0,0
178,3824,0,0.0,0
179,2526,0,1.0,1
180,3844,0,0.0,0
181,2041,1,0.6666666666666666,1
182,3765,0,0.0,0
183,4403,1,0.0,0
184,2327,0,0.0,0
