,id,y_true,prob_knn_seed_9_skf_3_paras_0_K_3,class_knn_seed_9_skf_3_paras_0_K_3
0,3042,0,0.0,0
1,4211,0,0.3333333333333333,0
2,4125,0,0.0,0
3,2079,0,0.0,0
4,3597,0,0.0,0
5,1903,0,0.0,0
6,3254,0,0.3333333333333333,0
7,677,0,0.0,0
8,506,0,0.0,0
9,1879,0,0.0,0
10,611,0,0.0,0
11,2164,0,0.0,0
12,3194,0,0.0,0
13,4107,0,0.0,0
14,798,0,0.0,0
15,1236,1,0.3333333333333333,0
16,3140,0,0.6666666666666666,1
17,3846,1,1.0,1
18,4221,0,0.0,0
19,4620,0,0.6666666666666666,1
20,1815,0,0.3333333333333333,0
21,2451,0,0.0,0
22,1380,0,0.3333333333333333,0
23,2541,0,0.0,0
24,545,0,1.0,1
25,4419,0,0.6666666666666666,1
26,144,0,0.0,0
27,251,0,0.0,0
28,3082,1,0.3333333333333333,0
29,3103,0,0.3333333333333333,0
30,2821,1,1.0,1
31,4042,1,0.6666666666666666,1
32,1081,0,0.0,0
33,2141,0,0.3333333333333333,0
34,667,0,0.3333333333333333,0
35,4743,0,0.0,0
36,3362,0,0.3333333333333333,0
37,469,0,0.0,0
38,2848,0,0.0,0
39,637,1,1.0,1
40,3094,0,0.0,0
41,2579,0,1.0,1
42,560,0,0.0,0
43,1762,1,0.6666666666666666,1
44,504,1,0.6666666666666666,1
45,2945,0,0.0,0
46,1730,0,0.3333333333333333,0
47,4231,0,0.0,0
48,2798,0,0.0,0
49,2326,0,0.0,0
50,4823,0,0.0,0
51,3595,0,0.0,0
52,1535,1,0.6666666666666666,1
53,1146,1,0.0,0
54,1359,1,0.6666666666666666,1
55,1588,1,0.6666666666666666,1
56,2582,1,0.0,0
57,322,0,0.0,0
58,3376,1,0.0,0
59,3139,0,0.0,0
60,2015,0,0.0,0
61,915,1,1.0,1
62,3978,1,1.0,1
63,3976,0,0.0,0
64,4257,0,0.0,0
65,3111,0,0.3333333333333333,0
66,3718,0,0.0,0
67,683,0,0.0,0
68,1156,1,1.0,1
69,2479,0,0.0,0
70,2566,1,0.6666666666666666,1
71,3801,0,0.0,0
72,2432,0,0.0,0
73,2018,0,0.0,0
74,3212,1,1.0,1
75,3159,0,0.0,0
76,921,0,0.0,0
77,1577,1,0.0,0
78,2450,0,0.0,0
79,2100,0,0.0,0
80,534,1,1.0,1
81,1247,0,0.0,0
82,1685,1,0.6666666666666666,1
83,3637,1,1.0,1
84,3621,1,0.6666666666666666,1
85,797,1,1.0,1
86,1315,0,0.3333333333333333,0
87,1004,0,0.6666666666666666,1
88,4596,1,0.3333333333333333,0
89,3733,0,0.0,0
90,762,0,0.0,0
91,4638,0,0.0,0
92,883,0,0.3333333333333333,0
93,2311,0,0.0,0
94,1697,1,0.3333333333333333,0
95,233,0,0.3333333333333333,0
96,4591,1,0.0,0
97,4710,1,0.6666666666666666,1
98,4123,0,0.3333333333333333,0
99,1305,1,1.0,1
100,2416,1,1.0,1
101,2595,0,0.3333333333333333,0
102,842,0,0.0,0
103,2107,0,0.0,0
104,2303,1,0.3333333333333333,0
105,908,0,0.0,0
106,2576,0,0.3333333333333333,0
107,353,0,0.6666666666666666,1
108,509,0,0.0,0
109,3725,0,0.0,0
110,2748,0,0.3333333333333333,0
111,1989,0,0.0,0
112,1180,1,1.0,1
113,252,0,1.0,1
114,2153,0,0.6666666666666666,1
115,2933,0,0.0,0
116,1467,1,0.3333333333333333,0
117,1069,1,0.3333333333333333,0
118,1732,0,0.3333333333333333,0
119,383,0,0.6666666666666666,1
120,1003,0,0.0,0
121,4280,0,0.0,0
122,4046,0,0.0,0
123,934,0,0.0,0
124,4019,0,0.0,0
125,4226,1,0.0,0
126,1432,0,0.3333333333333333,0
127,1571,0,0.0,0
128,1590,0,0.0,0
129,266,1,1.0,1
130,799,1,1.0,1
131,2035,0,0.0,0
132,2414,1,1.0,1
133,639,0,0.6666666666666666,1
134,4067,1,0.6666666666666666,1
135,2365,0,0.3333333333333333,0
136,1367,0,0.0,0
137,4402,0,0.0,0
138,2717,0,0.0,0
139,3698,0,0.3333333333333333,0
140,3415,0,0.6666666666666666,1
141,2127,0,0.3333333333333333,0
142,3046,0,0.0,0
143,1011,0,0.3333333333333333,0
144,2074,0,0.0,0
145,3005,0,1.0,1
146,1877,0,0.3333333333333333,0
147,2331,1,1.0,1
148,1663,1,0.6666666666666666,1
149,2690,1,0.6666666666666666,1
150,1238,0,0.3333333333333333,0
151,4359,0,0.0,0
152,4219,1,0.0,0
153,3528,0,0.6666666666666666,1
154,1784,0,0.3333333333333333,0
155,4039,0,0.0,0
156,998,0,0.0,0
157,1971,0,0.3333333333333333,0
158,2190,1,0.0,0
159,282,1,0.6666666666666666,1
160,218,0,0.0,0
161,106,0,0.0,0
162,1035,0,0.3333333333333333,0
163,1054,0,0.0,0
164,3079,0,0.0,0
165,2056,1,0.6666666666666666,1
166,902,0,0.3333333333333333,0
167,598,0,0.0,0
168,978,0,0.0,0
169,896,1,0.6666666666666666,1
170,987,0,0.0,0
171,4244,1,0.0,0
172,3824,0,0.0,0
173,3030,0,0.0,0
174,77,0,0.6666666666666666,1
175,2763,0,0.0,0
176,2928,0,0.0,0
177,2879,0,0.0,0
178,3765,0,0.0,0
179,4403,1,0.0,0
180,1484,0,0.0,0
181,1376,0,0.3333333333333333,0
182,4368,1,1.0,1
183,1176,1,1.0,1
184,2535,0,0.3333333333333333,0
185,53,1,0.3333333333333333,0
186,2037,0,0.3333333333333333,0
187,1214,0,0.0,0
188,1899,0,0.0,0
189,2023,0,0.6666666666666666,1
190,4520,1,0.3333333333333333,0
191,4427,0,0.0,0
192,1789,1,0.6666666666666666,1
193,3617,0,0.0,0
194,2639,0,0.0,0
195,1850,0,0.3333333333333333,0
196,4024,1,0.0,0
197,1637,1,1.0,1
198,4747,0,0.0,0
199,3145,1,1.0,1
200,4032,0,0.0,0
201,3832,0,0.0,0
202,4686,0,0.6666666666666666,1
203,3868,0,0.3333333333333333,0
204,2295,0,0.3333333333333333,0
205,334,1,1.0,1
206,1366,0,0.3333333333333333,0
