,id,y_true,prob_knn_seed_5_skf_2_paras_0_K_3,class_knn_seed_5_skf_2_paras_0_K_3
0,3042,0,0.0,0
1,84,1,1.0,1
2,4125,0,0.0,0
3,1731,0,0.3333333333333333,0
4,2546,1,0.6666666666666666,1
5,2548,0,0.0,0
6,1141,1,0.6666666666666666,1
7,3634,0,0.0,0
8,2232,1,1.0,1
9,3579,1,1.0,1
10,1532,1,0.6666666666666666,1
11,2138,0,1.0,1
12,3026,1,0.6666666666666666,1
13,3626,1,0.6666666666666666,1
14,1998,0,0.0,0
15,771,0,0.6666666666666666,1
16,633,0,0.6666666666666666,1
17,295,0,0.0,0
18,3190,0,0.3333333333333333,0
19,4028,0,0.0,0
20,3140,0,0.6666666666666666,1
21,2392,1,0.6666666666666666,1
22,2333,0,0.6666666666666666,1
23,2523,0,0.0,0
24,4569,0,0.0,0
25,2847,1,0.6666666666666666,1
26,1720,0,0.0,0
27,4633,0,0.0,0
28,3461,1,0.3333333333333333,0
29,2619,1,1.0,1
30,299,0,0.0,0
31,1957,0,0.0,0
32,1815,0,0.3333333333333333,0
33,4258,0,0.0,0
34,1380,0,0.3333333333333333,0
35,4775,0,0.0,0
36,4012,0,0.0,0
37,3920,0,0.3333333333333333,0
38,38,0,0.6666666666666666,1
39,1081,0,0.3333333333333333,0
40,418,0,0.0,0
41,1554,1,1.0,1
42,2900,0,0.0,0
43,2772,0,0.0,0
44,2563,0,0.0,0
45,1751,1,1.0,1
46,635,0,0.0,0
47,3362,0,0.3333333333333333,0
48,637,1,1.0,1
49,2481,1,0.6666666666666666,1
50,215,1,0.6666666666666666,1
51,1990,0,0.0,0
52,3098,1,0.6666666666666666,1
53,504,1,0.6666666666666666,1
54,4231,0,0.3333333333333333,0
55,2644,0,0.0,0
56,3328,0,0.0,0
57,1323,0,0.0,0
58,3049,1,0.3333333333333333,0
59,3685,0,0.0,0
60,3794,0,0.0,0
61,3581,0,0.0,0
62,2057,0,0.0,0
63,2240,1,0.6666666666666666,1
64,3376,1,0.3333333333333333,0
65,3139,0,0.0,0
66,2015,0,0.0,0
67,3655,1,0.6666666666666666,1
68,875,0,0.0,0
69,1887,1,1.0,1
70,4826,0,0.6666666666666666,1
71,4334,0,0.0,0
72,3585,1,0.3333333333333333,0
73,4386,0,0.3333333333333333,0
74,1813,0,0.0,0
75,556,1,1.0,1
76,2799,1,0.3333333333333333,0
77,291,0,0.0,0
78,4642,0,0.3333333333333333,0
79,1156,1,0.6666666666666666,1
80,2827,0,0.0,0
81,2212,0,0.0,0
82,4652,1,0.3333333333333333,0
83,3078,1,1.0,1
84,3212,1,0.6666666666666666,1
