,id,y_true,prob_knn_seed_1_skf_2_paras_0_K_3,class_knn_seed_1_skf_2_paras_0_K_3
0,193,0,0.3333333333333333,0
1,4285,1,0.0,0
2,11,0,0.0,0
3,3330,0,0.6666666666666666,1
4,2310,0,0.0,0
5,3579,1,1.0,1
6,2678,0,0.0,0
7,3177,1,1.0,1
8,1791,0,0.6666666666666666,1
9,4113,0,0.3333333333333333,0
10,3626,1,0.6666666666666666,1
11,716,0,0.0,0
12,4107,0,0.3333333333333333,0
13,633,0,0.6666666666666666,1
14,1235,0,0.0,0
15,1846,1,0.6666666666666666,1
16,2626,0,0.0,0
17,2790,0,0.0,0
18,1798,0,0.6666666666666666,1
19,4028,0,0.0,0
20,4410,0,0.6666666666666666,1
21,4002,0,0.3333333333333333,0
22,2560,0,0.0,0
23,4569,0,0.0,0
24,1223,0,0.0,0
25,2847,1,0.6666666666666666,1
26,194,0,0.0,0
27,2554,0,0.3333333333333333,0
28,2672,1,1.0,1
29,3566,1,0.6666666666666666,1
30,2451,0,0.0,0
31,713,0,0.3333333333333333,0
32,2469,1,0.6666666666666666,1
33,2131,0,0.0,0
34,3258,0,0.0,0
35,1953,0,0.0,0
36,4042,1,1.0,1
37,3982,0,0.0,0
38,4213,0,0.0,0
39,1081,0,0.0,0
40,3410,1,1.0,1
41,3404,0,0.0,0
42,4743,0,0.0,0
43,2518,0,0.0,0
44,3843,0,0.0,0
45,1774,1,0.6666666666666666,1
46,635,0,0.0,0
47,3779,0,0.0,0
48,2849,0,0.0,0
49,4735,0,0.6666666666666666,1
50,1669,0,0.0,0
51,1569,0,0.0,0
52,3957,0,0.3333333333333333,0
53,2481,1,0.3333333333333333,0
54,504,1,1.0,1
55,1639,1,0.3333333333333333,0
56,1323,0,0.0,0
57,3049,1,0.3333333333333333,0
58,653,0,0.3333333333333333,0
59,3969,0,0.0,0
60,4487,1,0.6666666666666666,1
61,3223,1,1.0,1
62,852,0,0.0,0
63,3798,0,0.0,0
64,4317,1,0.3333333333333333,0
65,1359,1,1.0,1
66,1588,1,0.6666666666666666,1
67,2582,1,0.0,0
68,322,0,0.0,0
69,4430,1,1.0,1
70,1887,1,1.0,1
71,844,0,0.0,0
72,1827,1,1.0,1
73,4257,0,0.0,0
74,1544,0,0.3333333333333333,0
75,3261,1,0.6666666666666666,1
76,3718,0,0.0,0
77,3662,1,0.6666666666666666,1
78,4642,0,0.3333333333333333,0
79,1728,0,0.0,0
80,3822,0,0.0,0
81,1924,0,0.0,0
82,4191,0,0.0,0
83,234,1,0.6666666666666666,1
84,4581,0,0.6666666666666666,1
85,3325,1,1.0,1
86,3801,0,0.0,0
87,2984,0,0.0,0
88,3078,1,1.0,1
89,1767,0,0.0,0
90,2540,0,1.0,1
91,3149,1,0.0,0
92,4637,0,0.0,0
93,3862,1,1.0,1
94,3819,0,0.3333333333333333,0
95,3467,0,0.0,0
96,1577,1,0.0,0
97,2966,0,0.0,0
98,4573,0,0.0,0
99,3621,1,0.6666666666666666,1
100,4791,0,0.3333333333333333,0
101,1004,0,0.3333333333333333,0
102,1461,0,0.3333333333333333,0
103,762,0,0.3333333333333333,0
104,4434,1,0.3333333333333333,0
105,2173,0,0.0,0
106,4363,1,0.6666666666666666,1
107,883,0,0.0,0
108,1204,0,0.0,0
109,1027,0,0.0,0
110,1936,1,1.0,1
111,461,1,0.0,0
112,2700,0,0.0,0
113,2311,0,0.0,0
114,0,0,0.3333333333333333,0
115,2637,0,0.0,0
116,2818,0,0.0,0
117,4710,1,1.0,1
118,4549,1,1.0,1
119,3343,1,0.0,0
120,101,0,0.0,0
121,4480,0,0.0,0
122,842,0,0.0,0
123,3681,0,0.3333333333333333,0
124,4556,0,0.0,0
125,592,0,0.3333333333333333,0
126,3025,0,0.0,0
127,1361,0,0.0,0
128,2576,0,0.3333333333333333,0
129,3638,1,0.3333333333333333,0
130,802,1,0.3333333333333333,0
131,783,0,0.0,0
132,353,0,0.3333333333333333,0
133,1989,0,0.6666666666666666,1
134,1918,0,0.0,0
135,4351,0,0.0,0
136,3469,0,0.0,0
137,4311,1,0.0,0
138,4444,1,0.6666666666666666,1
139,501,1,0.0,0
140,3036,1,1.0,1
141,2409,0,0.0,0
142,1510,0,0.3333333333333333,0
143,1003,0,0.0,0
144,1255,0,0.6666666666666666,1
145,4280,0,0.0,0
146,4046,0,0.0,0
147,934,0,0.0,0
148,276,0,1.0,1
149,829,1,1.0,1
150,387,1,0.6666666666666666,1
151,3167,0,0.0,0
152,1432,0,0.0,0
153,1351,0,0.0,0
154,1795,0,0.3333333333333333,0
155,1275,1,0.6666666666666666,1
156,791,0,0.0,0
157,1010,0,0.0,0
158,266,1,1.0,1
159,2402,0,0.3333333333333333,0
160,1114,0,0.0,0
161,2751,0,0.0,0
162,3698,0,0.0,0
163,3200,1,0.6666666666666666,1
164,1877,0,0.3333333333333333,0
165,3880,1,0.0,0
166,1408,0,0.0,0
167,3847,0,0.0,0
168,4567,0,0.0,0
169,3893,1,0.0,0
170,2752,0,0.0,0
171,1238,0,0.3333333333333333,0
172,4219,1,0.0,0
173,3528,0,0.6666666666666666,1
174,2033,0,0.3333333333333333,0
175,1,0,0.6666666666666666,1
176,3076,0,0.0,0
177,3640,1,1.0,1
178,3255,0,0.0,0
179,1231,0,0.3333333333333333,0
180,1137,0,0.0,0
181,282,1,0.3333333333333333,0
182,4746,1,0.3333333333333333,0
183,1992,0,0.3333333333333333,0
184,1042,1,1.0,1
185,3280,0,0.6666666666666666,1
186,4675,0,0.0,0
187,4844,0,0.6666666666666666,1
188,1430,1,0.3333333333333333,0
189,1625,0,0.3333333333333333,0
190,4114,0,0.3333333333333333,0
191,1945,0,0.0,0
192,3216,0,0.0,0
193,3079,0,0.0,0
194,1545,0,0.0,0
195,2760,0,1.0,1
196,1201,1,1.0,1
197,2742,0,0.0,0
198,1453,1,0.3333333333333333,0
199,3265,0,0.3333333333333333,0
200,3250,0,0.0,0
201,896,1,0.6666666666666666,1
202,2684,0,0.0,0
203,480,1,1.0,1
204,1949,1,1.0,1
205,308,0,0.0,0
206,1195,0,0.0,0
207,3276,0,0.3333333333333333,0
208,1789,1,1.0,1
209,3617,0,0.0,0
210,1209,0,0.0,0
211,2177,0,0.3333333333333333,0
212,4517,1,0.6666666666666666,1
213,2639,0,0.3333333333333333,0
214,4008,0,0.0,0
215,3873,1,0.0,0
216,4807,1,0.6666666666666666,1
217,4024,1,0.0,0
218,1712,0,0.3333333333333333,0
219,3055,1,0.3333333333333333,0
220,1991,1,0.6666666666666666,1
221,3145,1,1.0,1
222,4032,0,0.3333333333333333,0
223,3524,0,0.0,0
224,589,0,0.0,0
225,1641,1,1.0,1
226,3201,0,0.6666666666666666,1
227,1366,0,0.3333333333333333,0
228,2214,1,1.0,1
229,634,1,1.0,1
230,4719,0,0.0,0
231,1196,1,0.3333333333333333,0
232,2070,0,0.0,0
233,4768,0,1.0,1
234,927,0,0.0,0
235,742,0,0.0,0
236,1000,0,0.3333333333333333,0
237,1314,0,0.0,0
238,3127,0,0.6666666666666666,1
239,4672,1,0.6666666666666666,1
240,4825,1,0.3333333333333333,0
241,3750,0,0.3333333333333333,0
242,2832,0,0.0,0
243,947,0,0.0,0
244,3841,0,0.0,0
245,2263,0,0.0,0
246,1965,0,0.0,0
247,117,0,0.0,0
248,4795,0,0.0,0
249,3987,0,0.3333333333333333,0
250,2129,1,1.0,1
251,1809,0,0.0,0
252,1930,0,0.0,0
253,1029,0,0.0,0
254,157,1,1.0,1
255,4655,0,0.6666666666666666,1
256,2830,0,0.0,0
257,3610,0,0.0,0
258,3980,1,0.0,0
259,98,0,0.0,0
260,449,0,0.0,0
261,4009,0,0.0,0
262,1653,1,1.0,1
263,940,0,0.0,0
264,727,1,0.0,0
265,3334,0,1.0,1
266,226,1,0.6666666666666666,1
267,2417,0,0.0,0
268,3188,1,0.6666666666666666,1
269,2367,0,0.3333333333333333,0
270,1618,0,0.3333333333333333,0
271,2778,0,0.0,0
272,3012,0,0.0,0
273,3191,0,0.0,0
274,3625,1,1.0,1
