,id,y_true,prob_knn_seed_19_skf_1_paras_0_K_3,class_knn_seed_19_skf_1_paras_0_K_3
0,958,0,0.3333333333333333,0
1,3424,1,0.3333333333333333,0
2,4083,0,0.6666666666666666,1
3,4211,0,0.3333333333333333,0
4,2670,0,0.0,0
5,4285,1,0.0,0
6,4603,0,1.0,1
7,2079,0,0.3333333333333333,0
8,772,0,0.0,0
9,3330,0,1.0,1
10,4610,0,0.6666666666666666,1
11,4036,0,0.0,0
12,506,0,0.0,0
13,1791,0,1.0,1
14,4113,0,0.3333333333333333,0
15,2138,0,0.6666666666666666,1
16,4365,0,0.6666666666666666,1
17,798,0,0.0,0
18,931,0,0.0,0
19,1717,0,1.0,1
20,1197,1,0.0,0
21,1798,0,0.6666666666666666,1
22,3140,0,0.6666666666666666,1
23,2380,0,0.0,0
24,2391,0,0.3333333333333333,0
25,4620,0,0.6666666666666666,1
26,4569,0,0.0,0
27,4395,1,0.6666666666666666,1
28,1734,0,0.0,0
29,2735,1,0.3333333333333333,0
30,2672,1,1.0,1
31,4518,0,0.3333333333333333,0
32,356,0,1.0,1
33,868,0,0.3333333333333333,0
34,4738,0,0.0,0
35,2677,0,0.0,0
36,1380,0,0.0,0
37,144,0,0.0,0
38,1605,0,0.0,0
39,693,0,0.0,0
40,3082,1,0.3333333333333333,0
41,2988,0,0.3333333333333333,0
42,3103,0,0.6666666666666666,1
43,1092,1,0.0,0
44,3410,1,1.0,1
45,667,0,0.0,0
46,1392,1,1.0,1
47,2862,0,0.6666666666666666,1
48,1554,1,1.0,1
49,943,0,1.0,1
50,2563,0,0.0,0
51,635,0,0.0,0
52,3779,0,0.0,0
53,3362,0,0.0,0
54,2849,0,0.0,0
55,469,0,0.0,0
56,3094,0,0.0,0
57,1569,0,0.0,0
58,3957,0,0.0,0
59,1990,0,0.0,0
60,4413,0,0.0,0
61,2945,0,0.0,0
62,2430,1,0.6666666666666666,1
63,4260,0,1.0,1
64,1229,0,1.0,1
65,2644,0,0.0,0
66,3209,0,0.6666666666666666,1
67,1794,0,0.0,0
68,3065,0,0.3333333333333333,0
69,2240,1,1.0,1
70,1588,1,0.6666666666666666,1
71,3387,0,0.3333333333333333,0
72,2654,0,0.0,0
73,3620,0,0.3333333333333333,0
74,3655,1,0.3333333333333333,0
75,1335,0,0.0,0
76,365,0,0.0,0
77,4826,0,0.3333333333333333,0
78,3599,0,0.0,0
79,593,0,0.3333333333333333,0
80,2731,0,0.6666666666666666,1
81,3865,0,0.3333333333333333,0
82,3262,0,0.3333333333333333,0
