,id,y_true,prob_knn_seed_6_skf_0_paras_0_K_3,class_knn_seed_6_skf_0_paras_0_K_3
128,3906,0,0.3333333333333333,0
129,2203,1,0.3333333333333333,0
130,3403,0,0.0,0
131,239,0,0.6666666666666666,1
132,3827,0,0.6666666666666666,1
133,636,0,0.0,0
134,383,0,0.6666666666666666,1
135,2344,0,0.0,0
136,1457,0,0.0,0
137,2298,1,0.6666666666666666,1
138,850,1,1.0,1
139,4226,1,0.0,0
140,15,0,0.0,0
141,281,1,1.0,1
142,1351,0,0.0,0
143,1590,0,0.0,0
144,791,0,0.0,0
145,2402,0,0.3333333333333333,0
146,3858,0,0.6666666666666666,1
147,4797,1,0.0,0
148,3046,0,0.0,0
149,4709,1,0.0,0
150,1877,0,0.6666666666666666,1
151,1753,0,0.0,0
152,3880,1,0.3333333333333333,0
153,1408,0,0.0,0
154,1217,0,0.3333333333333333,0
155,1663,1,1.0,1
156,2690,1,0.6666666666666666,1
157,2752,0,0.0,0
158,4219,1,0.0,0
159,2033,0,0.3333333333333333,0
160,1187,1,1.0,1
161,1,0,0.6666666666666666,1
162,3255,0,0.0,0
163,725,0,0.0,0
164,907,0,0.3333333333333333,0
165,828,0,0.0,0
166,830,0,0.6666666666666666,1
167,282,1,0.3333333333333333,0
168,1919,0,0.0,0
169,3059,1,0.0,0
170,137,0,0.0,0
171,3537,0,0.0,0
172,2698,0,0.3333333333333333,0
173,1570,0,0.0,0
174,1221,1,0.6666666666666666,1
175,4290,0,0.0,0
176,1201,1,1.0,1
177,978,0,0.0,0
178,689,0,0.3333333333333333,0
179,4189,1,0.0,0
180,4542,0,0.0,0
181,3030,0,0.0,0
182,2041,1,1.0,1
183,253,0,0.0,0
184,1484,0,0.3333333333333333,0
185,4527,1,1.0,1
186,2054,1,0.3333333333333333,0
187,1376,0,0.3333333333333333,0
188,1410,1,0.6666666666666666,1
189,1105,0,0.3333333333333333,0
190,4630,1,0.6666666666666666,1
191,2023,0,0.6666666666666666,1
192,4558,0,0.0,0
193,4577,0,0.0,0
194,457,0,0.0,0
195,2514,0,0.3333333333333333,0
196,4483,1,0.0,0
197,3617,0,0.0,0
198,4517,1,0.6666666666666666,1
199,1786,0,0.0,0
200,14,0,0.3333333333333333,0
201,3319,0,0.0,0
202,2992,0,0.3333333333333333,0
203,4460,0,0.0,0
204,3055,1,0.3333333333333333,0
205,1991,1,0.3333333333333333,0
206,4716,1,0.3333333333333333,0
207,3145,1,1.0,1
208,3505,0,0.3333333333333333,0
209,1365,0,0.0,0
210,315,1,0.0,0
211,4664,0,0.0,0
212,2407,0,0.0,0
213,1641,1,1.0,1
214,1006,0,0.0,0
215,334,1,1.0,1
216,404,0,0.3333333333333333,0
217,1591,1,0.3333333333333333,0
218,2214,1,0.6666666666666666,1
219,498,0,0.0,0
220,2683,0,0.0,0
221,4047,0,0.0,0
222,2070,0,0.0,0
223,4041,1,0.3333333333333333,0
224,3649,1,1.0,1
225,1314,0,0.0,0
226,3127,0,0.3333333333333333,0
227,932,0,0.3333333333333333,0
228,4116,0,1.0,1
229,240,0,0.3333333333333333,0
230,3043,0,0.0,0
231,816,0,0.0,0
232,3256,1,0.6666666666666666,1
233,1216,0,0.3333333333333333,0
234,3841,0,0.0,0
235,3772,0,0.6666666666666666,1
236,117,0,0.0,0
237,4795,0,0.3333333333333333,0
238,4180,0,0.3333333333333333,0
239,2129,1,1.0,1
240,4575,0,0.0,0
241,1930,0,0.0,0
242,1333,1,0.6666666666666666,1
243,935,1,0.3333333333333333,0
244,1029,0,0.0,0
245,2251,0,0.3333333333333333,0
246,4117,0,0.3333333333333333,0
247,2215,0,0.3333333333333333,0
248,1782,0,0.0,0
249,2486,0,0.0,0
250,65,1,1.0,1
251,3945,0,0.0,0
252,3704,1,0.6666666666666666,1
253,767,0,1.0,1
254,343,0,0.0,0
255,3034,0,0.0,0
256,4623,0,0.0,0
257,4364,0,0.6666666666666666,1
258,1230,1,0.6666666666666666,1
259,1653,1,1.0,1
260,3785,0,0.0,0
261,727,1,0.3333333333333333,0
262,3515,0,0.0,0
263,49,0,0.3333333333333333,0
264,226,1,0.6666666666666666,1
265,2417,0,0.0,0
266,2114,1,0.6666666666666666,1
267,4322,0,0.3333333333333333,0
268,2699,1,0.0,0
269,4841,1,0.0,0
270,2829,0,1.0,1
271,1862,0,0.0,0
272,2150,0,0.3333333333333333,0
273,597,0,0.0,0
274,1867,0,0.0,0
275,911,0,0.6666666666666666,1
276,3813,0,0.0,0
277,399,0,0.0,0
278,1630,1,0.6666666666666666,1
279,2761,0,0.3333333333333333,0
280,4654,0,0.3333333333333333,0
281,764,0,0.0,0
282,4179,0,0.0,0
283,3998,0,0.0,0
284,2202,0,0.0,0
285,127,0,0.0,0
286,4250,1,0.3333333333333333,0
287,4309,1,0.0,0
288,417,1,0.3333333333333333,0
289,1840,0,1.0,1
290,2507,0,0.3333333333333333,0
291,3358,0,1.0,1
292,2640,0,0.0,0
293,2680,1,0.3333333333333333,0
294,2462,0,0.0,0
295,2513,1,0.0,0
296,1474,0,0.0,0
297,1436,0,0.0,0
298,3152,0,0.0,0
299,4059,0,0.3333333333333333,0
300,3183,0,0.0,0
301,522,0,0.0,0
302,3417,0,0.0,0
303,569,0,0.0,0
304,3529,0,1.0,1
305,2593,1,1.0,1
306,3278,0,0.0,0
307,4025,0,0.3333333333333333,0
308,3692,1,1.0,1
309,56,0,0.0,0
310,313,1,0.3333333333333333,0
311,2788,0,0.0,0
312,1778,0,0.0,0
313,4830,0,0.0,0
314,431,1,1.0,1
315,1039,0,0.3333333333333333,0
316,4212,0,0.0,0
317,2351,1,0.3333333333333333,0
318,1923,1,0.6666666666666666,1
319,2465,0,0.0,0
320,1093,0,0.0,0
321,608,0,0.0,0
322,1060,0,0.0,0
323,3962,0,0.3333333333333333,0
324,4298,0,0.0,0
325,4378,0,0.0,0
326,2870,1,0.6666666666666666,1
327,1701,0,0.0,0
328,409,0,0.0,0
329,3420,0,0.0,0
330,2753,1,1.0,1
331,2884,0,0.0,0
332,1106,0,0.3333333333333333,0
333,1298,1,0.3333333333333333,0
334,3063,0,0.6666666666666666,1
335,4839,1,0.3333333333333333,0
336,3389,0,0.3333333333333333,0
337,4270,1,1.0,1
338,4546,0,0.0,0
339,2994,1,0.3333333333333333,0
340,1819,1,1.0,1
341,1804,0,0.0,0
342,332,0,0.0,0
343,684,0,0.6666666666666666,1
344,238,0,0.0,0
345,264,1,1.0,1
346,4426,0,0.6666666666666666,1
347,3775,0,0.0,0
348,1892,0,0.0,0
349,4701,1,0.0,0
350,640,0,0.3333333333333333,0
351,536,1,1.0,1
352,886,0,0.0,0
353,2244,0,0.3333333333333333,0
354,4433,0,0.3333333333333333,0
355,3446,1,0.3333333333333333,0
356,820,0,0.6666666666666666,1
357,3837,0,0.0,0
358,3967,0,0.0,0
359,1444,0,1.0,1
360,4669,1,0.6666666666666666,1
361,4676,0,0.0,0
362,4208,1,0.6666666666666666,1
363,1645,0,0.0,0
364,361,0,0.3333333333333333,0
365,2400,0,0.0,0
366,916,0,0.0,0
367,777,1,0.3333333333333333,0
368,4801,0,0.0,0
369,3521,0,0.3333333333333333,0
370,3147,0,0.0,0
371,576,0,0.6666666666666666,1
372,2611,1,0.6666666666666666,1
373,1997,0,0.3333333333333333,0
374,729,1,1.0,1
375,2490,0,0.0,0
376,3486,0,0.6666666666666666,1
377,3348,1,1.0,1
378,2853,0,0.0,0
379,3445,1,0.3333333333333333,0
380,141,0,0.0,0
381,1527,0,0.3333333333333333,0
382,661,0,0.0,0
383,1914,0,0.0,0
384,1200,0,0.0,0
385,614,0,0.3333333333333333,0
386,3118,0,0.0,0
387,2482,0,0.6666666666666666,1
388,1160,0,1.0,1
389,2666,1,1.0,1
390,64,0,0.3333333333333333,0
391,4097,1,0.0,0
392,4017,0,0.3333333333333333,0
393,1741,0,0.0,0
394,2007,0,0.0,0
395,4141,1,1.0,1
396,930,0,0.3333333333333333,0
397,1138,0,0.0,0
398,1564,1,0.6666666666666666,1
399,2825,0,0.0,0
400,2404,0,0.0,0
401,889,0,0.0,0
402,3648,1,0.3333333333333333,0
403,118,0,0.0,0
404,1636,0,0.0,0
405,3615,0,0.0,0
406,3923,0,0.0,0
407,4631,0,0.0,0
408,162,0,0.3333333333333333,0
409,3584,0,0.0,0
410,2942,1,0.6666666666666666,1
411,2480,1,1.0,1
412,3539,0,0.0,0
413,156,0,0.0,0
414,3586,1,0.3333333333333333,0
415,2921,0,0.0,0
416,317,1,1.0,1
417,3006,0,0.0,0
418,1673,1,0.6666666666666666,1
419,649,0,0.0,0
420,4013,0,0.6666666666666666,1
421,2027,0,0.0,0
422,1282,0,0.0,0
423,375,0,0.3333333333333333,0
424,1121,0,0.0,0
425,4084,1,1.0,1
426,3859,0,0.3333333333333333,0
427,2343,1,0.0,0
428,1021,0,0.0,0
429,4164,0,1.0,1
430,2046,0,0.6666666666666666,1
431,2720,0,0.0,0
432,2348,1,1.0,1
433,1165,1,1.0,1
434,1750,0,0.0,0
435,3456,1,1.0,1
436,1860,1,0.6666666666666666,1
437,3791,0,0.3333333333333333,0
438,3755,0,0.0,0
439,3318,0,0.0,0
440,3993,0,0.0,0
441,4043,0,0.3333333333333333,0
442,4404,0,0.0,0
443,4730,0,0.0,0
444,743,0,0.3333333333333333,0
445,1691,0,0.0,0
446,3974,1,1.0,1
447,4613,1,0.3333333333333333,0
448,1429,0,0.0,0
449,3948,0,0.0,0
450,4241,0,0.3333333333333333,0
451,1739,0,0.0,0
452,3999,0,1.0,1
453,1446,0,0.0,0
454,109,0,0.0,0
455,3405,1,0.3333333333333333,0
456,2094,0,0.0,0
457,2929,0,0.3333333333333333,0
458,3788,0,0.0,0
459,2674,1,1.0,1
460,451,0,0.0,0
461,1386,0,0.0,0
462,4207,1,0.6666666666666666,1
463,1368,0,0.3333333333333333,0
464,768,0,0.6666666666666666,1
465,2178,0,0.6666666666666666,1
466,2659,1,1.0,1
467,759,1,0.3333333333333333,0
468,1518,0,0.0,0
469,3164,1,1.0,1
470,3977,0,0.0,0
471,2661,1,0.3333333333333333,0
472,4770,0,0.6666666666666666,1
473,460,1,1.0,1
474,4348,0,0.0,0
475,3354,0,0.0,0
476,4409,1,1.0,1
477,3548,1,0.6666666666666666,1
478,3639,0,0.0,0
479,432,0,0.0,0
480,309,0,0.6666666666666666,1
481,765,0,0.0,0
482,909,1,1.0,1
483,1623,0,0.0,0
484,2065,0,0.3333333333333333,0
485,3910,0,0.0,0
486,2340,0,0.0,0
487,4611,1,0.6666666666666666,1
488,1357,1,1.0,1
489,573,0,0.6666666666666666,1
490,4846,0,0.3333333333333333,0
491,3069,0,0.3333333333333333,0
492,1056,0,0.0,0
493,1528,0,0.0,0
494,3959,0,0.3333333333333333,0
495,3158,0,0.3333333333333333,0
496,2205,1,0.3333333333333333,0
497,4229,0,0.0,0
498,4278,0,0.0,0
499,2261,1,1.0,1
500,672,1,0.3333333333333333,0
501,472,0,0.0,0
502,3499,0,0.3333333333333333,0
503,2867,0,0.0,0
504,87,0,0.0,0
505,3017,0,0.0,0
506,83,0,0.0,0
507,551,0,0.0,0
508,839,0,0.0,0
509,1099,0,0.3333333333333333,0
510,877,1,0.6666666666666666,1
511,862,1,1.0,1
512,2183,0,0.0,0
513,4790,0,0.0,0
514,2905,0,0.0,0
515,4108,0,0.6666666666666666,1
516,2246,1,0.0,0
517,2144,0,0.0,0
518,955,0,0.0,0
519,1171,1,0.0,0
520,1643,0,0.3333333333333333,0
521,4643,1,0.0,0
522,21,0,0.0,0
523,2574,0,0.3333333333333333,0
524,245,0,0.3333333333333333,0
525,3104,0,0.3333333333333333,0
526,1175,0,0.6666666666666666,1
527,826,0,0.0,0
528,1095,0,1.0,1
529,775,0,0.3333333333333333,0
530,4843,0,0.3333333333333333,0
531,1558,0,0.3333333333333333,0
532,3989,0,0.0,0
533,1763,0,0.0,0
534,2328,0,0.3333333333333333,0
535,3155,0,0.0,0
536,4626,1,0.6666666666666666,1
537,2964,0,0.6666666666666666,1
538,377,0,0.0,0
539,3355,1,0.6666666666666666,1
540,2090,1,0.3333333333333333,0
541,4782,1,0.0,0
542,4690,1,0.6666666666666666,1
543,1331,0,0.3333333333333333,0
544,914,0,0.0,0
545,1442,0,0.3333333333333333,0
546,3215,0,0.6666666666666666,1
547,3804,0,0.0,0
548,2919,0,0.0,0
549,888,1,1.0,1
550,3193,0,0.6666666666666666,1
551,4145,0,0.0,0
552,1525,0,0.0,0
553,4451,0,0.0,0
554,3225,1,0.6666666666666666,1
555,2014,0,0.0,0
556,4210,0,0.6666666666666666,1
557,1398,1,1.0,1
558,1172,0,0.0,0
559,3684,0,0.0,0
560,4267,0,0.0,0
561,629,1,0.0,0
562,1363,0,0.0,0
563,1562,0,0.0,0
564,2249,0,0.0,0
565,1702,1,1.0,1
566,3601,0,0.0,0
567,617,0,0.0,0
568,657,0,0.0,0
569,1718,0,0.0,0
570,2349,1,0.3333333333333333,0
571,139,0,0.0,0
572,2660,0,0.0,0
573,2337,1,1.0,1
574,2306,0,0.0,0
575,2155,0,0.0,0
576,4038,0,0.6666666666666666,1
577,2207,0,0.0,0
578,3608,1,0.6666666666666666,1
579,1948,0,0.6666666666666666,1
580,1766,1,1.0,1
581,2971,0,0.0,0
582,1913,1,0.6666666666666666,1
583,2844,0,0.0,0
584,4239,0,0.0,0
585,2118,1,1.0,1
586,3035,1,1.0,1
587,4597,0,0.0,0
588,4763,0,0.0,0
589,3022,1,0.3333333333333333,0
590,7,1,0.3333333333333333,0
591,2372,0,0.3333333333333333,0
592,3054,0,0.0,0
593,1958,0,0.0,0
594,1911,0,0.0,0
595,4522,0,0.0,0
596,3830,0,0.0,0
597,2011,0,0.0,0
598,5,0,0.3333333333333333,0
599,1898,1,0.3333333333333333,0
600,1580,0,0.0,0
601,3234,1,0.0,0
602,2266,0,0.3333333333333333,0
603,858,0,0.3333333333333333,0
604,4649,1,0.0,0
605,4005,0,0.0,0
606,1276,0,1.0,1
607,3553,0,0.0,0
608,1091,0,0.0,0
609,4106,1,0.6666666666666666,1
610,3172,0,1.0,1
611,381,1,0.6666666666666666,1
612,2021,0,0.0,0
613,717,1,0.3333333333333333,0
614,2896,0,0.0,0
615,393,1,1.0,1
616,967,0,0.0,0
617,2088,0,0.0,0
618,4259,0,0.3333333333333333,0
619,4740,0,0.0,0
620,595,0,0.3333333333333333,0
621,2278,0,0.0,0
622,1210,1,1.0,1
623,2147,0,0.0,0
624,900,0,0.0,0
625,712,1,1.0,1
626,2898,1,0.6666666666666666,1
627,2287,0,0.3333333333333333,0
628,1158,0,0.0,0
629,2169,1,1.0,1
630,1273,0,0.0,0
631,4261,0,0.0,0
632,3707,0,1.0,1
633,599,0,0.0,0
634,1737,1,0.6666666666666666,1
635,3221,0,0.3333333333333333,0
636,4048,0,0.0,0
637,4583,1,0.0,0
638,2470,0,0.0,0
639,1557,0,0.3333333333333333,0
640,1964,1,1.0,1
641,1904,1,1.0,1
642,2567,0,0.3333333333333333,0
643,2552,0,0.3333333333333333,0
644,1800,0,0.0,0
645,2652,0,0.0,0
646,2162,0,0.0,0
647,307,0,0.3333333333333333,0
648,213,0,0.6666666666666666,1
649,129,0,0.0,0
650,2274,1,1.0,1
651,2629,0,0.0,0
652,1499,0,0.0,0
653,1478,0,0.3333333333333333,0
654,1375,1,0.6666666666666666,1
655,4064,0,0.0,0
656,178,1,1.0,1
657,3732,0,0.0,0
658,2139,0,0.0,0
659,3990,0,0.6666666666666666,1
660,761,1,0.3333333333333333,0
661,3465,0,0.0,0
662,3714,0,0.0,0
663,1043,0,0.0,0
664,2658,0,0.0,0
665,3423,1,0.0,0
666,3102,0,0.3333333333333333,0
667,2685,0,0.3333333333333333,0
668,819,1,0.3333333333333333,0
669,94,1,0.6666666666666666,1
670,221,0,0.0,0
671,1538,0,0.6666666666666666,1
672,4748,0,0.0,0
673,2782,1,1.0,1
674,1612,1,1.0,1
675,3156,0,0.0,0
676,2225,1,0.6666666666666666,1
677,624,0,0.6666666666666666,1
678,4279,0,1.0,1
679,1433,0,0.6666666666666666,1
680,3650,0,0.0,0
681,40,1,1.0,1
682,1831,0,0.3333333333333333,0
683,2983,1,0.6666666666666666,1
684,832,1,0.3333333333333333,0
685,316,0,0.0,0
686,650,1,0.0,0
687,3220,0,0.3333333333333333,0
688,2837,0,0.3333333333333333,0
689,3839,0,0.0,0
690,3207,1,0.3333333333333333,0
691,1450,1,0.6666666666666666,1
692,4590,1,0.0,0
693,2168,1,0.0,0
694,192,0,0.3333333333333333,0
695,3628,0,0.0,0
696,2723,0,0.0,0
697,4466,1,0.0,0
698,2219,1,1.0,1
699,4091,0,0.0,0
700,4521,0,0.0,0
701,1561,0,0.3333333333333333,0
702,3038,0,0.0,0
703,4357,1,0.3333333333333333,0
704,2739,1,1.0,1
705,3125,1,0.0,0
706,2613,0,0.3333333333333333,0
707,804,0,0.0,0
708,3753,0,0.0,0
709,2304,0,0.3333333333333333,0
710,4393,0,0.3333333333333333,0
711,2768,0,1.0,1
712,4464,0,0.0,0
713,3903,0,0.6666666666666666,1
714,663,0,0.0,0
715,3267,0,0.0,0
716,4023,0,0.0,0
717,3289,0,0.0,0
718,3769,1,0.3333333333333333,0
719,1424,1,1.0,1
720,2648,0,0.0,0
721,3796,0,0.0,0
722,747,0,0.3333333333333333,0
723,2615,1,0.6666666666666666,1
724,4622,1,1.0,1
725,285,0,0.0,0
726,876,0,0.6666666666666666,1
727,1810,0,0.3333333333333333,0
728,1259,1,0.6666666666666666,1
729,3192,0,0.0,0
730,2918,1,0.3333333333333333,0
731,1061,0,0.3333333333333333,0
732,2529,1,1.0,1
733,1468,0,0.0,0
734,1629,1,0.6666666666666666,1
735,1833,0,1.0,1
736,1838,1,0.0,0
737,3041,0,0.0,0
738,3240,0,0.0,0
739,4663,1,0.0,0
740,3369,1,0.6666666666666666,1
741,430,0,0.0,0
742,130,0,0.3333333333333333,0
743,1942,0,0.0,0
744,903,0,0.0,0
745,1650,0,0.0,0
746,4776,0,0.3333333333333333,0
747,2146,0,0.0,0
748,4155,1,0.3333333333333333,0
749,1768,0,0.0,0
750,1820,1,0.6666666666666666,1
751,4066,0,0.3333333333333333,0
752,32,0,0.3333333333333333,0
753,942,0,0.3333333333333333,0
754,4656,1,0.3333333333333333,0
755,2308,0,0.6666666666666666,1
756,1983,0,0.6666666666666666,1
757,1211,0,0.3333333333333333,0
758,1596,0,0.0,0
759,2396,1,0.6666666666666666,1
760,3545,0,0.0,0
761,4827,0,0.0,0
762,4374,1,0.6666666666666666,1
763,483,0,0.6666666666666666,1
764,3002,1,0.0,0
765,2431,0,0.6666666666666666,1
766,1880,0,0.0,0
767,517,0,0.0,0
768,96,0,0.3333333333333333,0
769,2711,0,0.0,0
770,2319,1,1.0,1
771,3385,0,0.0,0
772,3007,0,0.0,0
773,2355,0,0.0,0
774,4680,0,0.3333333333333333,0
775,286,0,0.3333333333333333,0
