,id,y_true,prob_knn_seed_15_skf_0_paras_0_K_3,class_knn_seed_15_skf_0_paras_0_K_3
0,966,0,0.3333333333333333,0
1,4125,0,0.0,0
2,2079,0,0.3333333333333333,0
3,1903,0,0.0,0
4,772,0,0.0,0
5,1141,1,0.6666666666666666,1
6,3,0,0.3333333333333333,0
7,4036,0,0.0,0
8,1278,1,1.0,1
9,3177,1,0.6666666666666666,1
10,3665,1,0.0,0
11,906,1,1.0,1
12,1998,0,0.0,0
13,3333,0,0.3333333333333333,0
14,771,0,0.3333333333333333,0
15,798,0,0.0,0
16,2626,0,0.3333333333333333,0
17,1717,0,0.6666666666666666,1
18,2612,1,1.0,1
19,1223,0,0.0,0
20,2847,1,1.0,1
21,1734,0,0.0,0
22,3566,1,1.0,1
23,1380,0,0.3333333333333333,0
24,3100,1,1.0,1
25,370,0,0.0,0
26,251,0,0.0,0
27,1460,0,0.0,0
28,2931,0,0.0,0
29,3982,0,0.0,0
30,4213,0,0.0,0
31,4034,0,0.0,0
32,4743,0,0.0,0
33,2900,0,0.0,0
34,3587,0,0.0,0
35,635,0,0.0,0
36,3779,0,0.0,0
37,3695,0,0.0,0
38,17,0,0.0,0
39,1470,0,0.6666666666666666,1
40,2097,0,0.6666666666666666,1
41,2105,0,0.0,0
42,1990,0,0.0,0
43,1480,1,1.0,1
44,544,0,0.3333333333333333,0
45,3983,1,0.6666666666666666,1
46,1730,0,0.6666666666666666,1
47,2977,1,0.6666666666666666,1
48,2798,0,0.0,0
49,2326,0,0.0,0
50,2008,0,0.3333333333333333,0
51,272,1,0.3333333333333333,0
52,1491,0,0.0,0
53,3789,0,0.6666666666666666,1
54,3595,0,0.0,0
55,4487,1,0.6666666666666666,1
56,4771,1,0.6666666666666666,1
57,1535,1,1.0,1
58,3794,0,0.0,0
59,1588,1,1.0,1
60,2582,1,0.0,0
61,3269,0,0.0,0
62,3620,0,0.6666666666666666,1
63,4415,0,0.0,0
64,1956,0,0.0,0
65,3349,0,0.0,0
66,915,1,1.0,1
67,844,0,0.0,0
68,36,0,0.0,0
69,3599,0,0.0,0
70,3135,0,0.0,0
71,4257,0,0.3333333333333333,0
72,3865,0,0.3333333333333333,0
73,2325,0,0.3333333333333333,0
74,3718,0,0.0,0
75,3662,1,1.0,1
76,291,0,0.0,0
77,314,0,0.6666666666666666,1
78,1728,0,0.3333333333333333,0
79,683,0,0.0,0
80,2377,0,0.0,0
81,1156,1,0.6666666666666666,1
82,2478,1,1.0,1
83,2984,0,0.3333333333333333,0
84,2381,1,1.0,1
85,2471,0,0.6666666666666666,1
86,2086,0,0.0,0
87,723,0,1.0,1
88,891,0,0.0,0
89,722,0,0.0,0
90,1414,0,0.3333333333333333,0
91,1289,0,0.0,0
92,3208,1,1.0,1
93,534,1,1.0,1
94,4733,0,0.6666666666666666,1
95,1925,0,0.3333333333333333,0
96,3916,0,0.0,0
97,3733,0,0.0,0
98,396,0,0.0,0
99,2173,0,0.0,0
100,864,0,1.0,1
101,4829,1,0.0,0
102,461,1,0.0,0
103,4188,0,0.0,0
104,3372,0,0.0,0
105,3591,1,0.6666666666666666,1
106,4272,0,0.0,0
107,233,0,0.3333333333333333,0
108,3517,0,0.0,0
109,2818,0,0.0,0
110,2416,1,1.0,1
111,4476,0,0.0,0
112,2595,0,0.3333333333333333,0
113,3222,0,0.6666666666666666,1
114,2303,1,0.6666666666666666,1
115,592,0,0.0,0
116,2874,0,0.0,0
117,336,0,0.0,0
118,1220,0,0.0,0
119,4699,0,0.0,0
120,2239,1,1.0,1
121,4016,0,0.0,0
122,4160,0,0.0,0
123,2272,0,0.0,0
124,1918,0,0.3333333333333333,0
125,4311,1,0.0,0
126,501,1,0.3333333333333333,0
127,3036,1,1.0,1
128,2203,1,0.6666666666666666,1
129,2409,0,0.0,0
130,1069,1,0.3333333333333333,0
131,1732,0,0.0,0
132,239,0,0.6666666666666666,1
133,3827,0,0.0,0
134,2216,1,0.6666666666666666,1
135,604,0,1.0,1
136,2621,0,0.6666666666666666,1
137,4601,0,0.0,0
138,1457,0,0.0,0
139,934,0,0.0,0
140,4019,0,0.0,0
141,829,1,1.0,1
142,3459,1,1.0,1
143,28,0,0.3333333333333333,0
144,1432,0,0.0,0
145,1571,0,0.0,0
146,3912,0,0.6666666666666666,1
147,3611,1,0.6666666666666666,1
148,136,1,1.0,1
149,1351,0,0.0,0
150,211,0,0.0,0
151,1010,0,0.0,0
152,1671,0,0.0,0
153,972,0,0.0,0
154,4402,0,0.0,0
155,2717,0,0.0,0
156,190,0,0.3333333333333333,0
157,2154,0,0.0,0
158,2650,1,1.0,1
159,2074,0,0.0,0
160,1408,0,0.0,0
161,2262,0,0.0,0
162,2715,1,1.0,1
163,3870,0,0.0,0
164,1679,0,0.0,0
165,1048,1,0.6666666666666666,1
166,3640,1,1.0,1
