,id,y_true,prob_knn_seed_15_skf_2_paras_0_K_3,class_knn_seed_15_skf_2_paras_0_K_3
81,3174,0,0.6666666666666666,1
82,3247,0,0.3333333333333333,0
83,4537,0,0.0,0
84,4085,0,0.3333333333333333,0
85,3212,1,1.0,1
86,921,0,0.0,0
87,1675,0,0.0,0
88,1585,1,0.6666666666666666,1
89,3149,1,0.0,0
90,3467,0,0.0,0
91,1793,0,0.0,0
92,1115,0,0.0,0
93,3288,0,0.0,0
94,4573,0,0.0,0
95,1462,0,0.0,0
96,2908,0,0.6666666666666666,1
97,760,0,0.0,0
98,1315,0,0.0,0
99,2115,0,0.6666666666666666,1
100,4434,1,0.6666666666666666,1
101,1168,0,0.0,0
102,2973,0,0.6666666666666666,1
103,1657,0,0.0,0
104,3936,0,0.0,0
105,510,0,0.0,0
106,2730,0,0.0,0
107,2126,0,0.0,0
108,488,1,0.6666666666666666,1
109,4037,1,1.0,1
110,4480,0,0.0,0
111,842,0,0.0,0
112,3388,0,0.3333333333333333,0
113,541,0,0.0,0
114,783,0,0.0,0
115,353,0,0.3333333333333333,0
116,4296,1,0.0,0
117,1279,1,0.0,0
118,1989,0,0.0,0
119,1180,1,1.0,1
120,880,0,0.3333333333333333,0
121,2846,0,0.3333333333333333,0
122,3481,0,0.3333333333333333,0
123,2933,0,0.0,0
124,2725,0,0.0,0
125,3131,0,0.0,0
126,4444,1,0.3333333333333333,0
127,3906,0,0.3333333333333333,0
128,4500,0,0.0,0
129,3748,0,0.6666666666666666,1
130,1700,0,0.0,0
131,1057,0,0.6666666666666666,1
132,500,0,0.0,0
133,3895,0,1.0,1
134,1895,0,0.0,0
135,276,0,1.0,1
136,2298,1,0.6666666666666666,1
137,387,1,1.0,1
138,4196,0,0.3333333333333333,0
139,4226,1,0.0,0
140,3535,0,0.0,0
141,2935,0,0.0,0
142,2017,1,1.0,1
143,15,0,0.0,0
144,996,1,0.3333333333333333,0
145,2414,1,1.0,1
146,813,0,0.0,0
147,939,0,0.0,0
148,2751,0,0.0,0
149,352,0,0.0,0
150,1367,0,0.0,0
151,3818,0,1.0,1
152,3858,0,0.3333333333333333,0
153,3698,0,0.0,0
154,305,1,0.6666666666666666,1
155,4709,1,0.3333333333333333,0
156,3005,0,1.0,1
157,1046,1,1.0,1
158,1753,0,0.0,0
159,2924,0,0.0,0
160,4219,1,0.0,0
161,1169,0,0.0,0
162,4396,0,0.6666666666666666,1
163,1187,1,1.0,1
164,828,0,0.0,0
165,282,1,0.3333333333333333,0
166,218,0,0.0,0
167,137,0,0.0,0
168,4844,0,0.3333333333333333,0
169,3607,0,0.0,0
170,4804,1,0.6666666666666666,1
171,2698,0,0.0,0
172,4109,0,0.3333333333333333,0
173,3729,0,0.0,0
174,2322,1,0.6666666666666666,1
175,4290,0,0.3333333333333333,0
176,485,0,0.0,0
177,428,0,0.0,0
178,598,0,0.0,0
179,1213,0,0.0,0
180,1760,1,1.0,1
181,3411,0,0.0,0
182,896,1,0.6666666666666666,1
183,689,0,0.3333333333333333,0
184,2684,0,0.0,0
185,480,1,1.0,1
186,738,0,0.0,0
187,4168,0,0.0,0
188,3430,1,0.3333333333333333,0
189,2591,0,0.0,0
190,660,0,0.0,0
191,62,1,0.3333333333333333,0
192,1105,0,0.3333333333333333,0
193,2023,0,0.6666666666666666,1
194,4520,1,0.3333333333333333,0
195,4558,0,0.0,0
196,3276,0,0.3333333333333333,0
197,1789,1,0.6666666666666666,1
198,4625,1,0.0,0
199,2514,0,0.0,0
200,895,0,0.0,0
201,2639,0,0.0,0
202,462,0,0.3333333333333333,0
203,4024,1,0.0,0
204,1712,0,0.3333333333333333,0
205,4747,0,0.0,0
206,1991,1,1.0,1
207,1292,0,0.3333333333333333,0
208,1755,0,0.6666666666666666,1
209,4062,0,0.6666666666666666,1
210,1560,0,0.0,0
211,2039,1,1.0,1
212,4609,0,0.0,0
213,4686,0,0.6666666666666666,1
214,1641,1,0.6666666666666666,1
215,3439,1,1.0,1
216,3412,0,0.3333333333333333,0
217,2950,0,0.0,0
218,404,0,0.0,0
219,1465,0,0.3333333333333333,0
220,498,0,0.0,0
221,289,1,1.0,1
222,318,0,0.0,0
223,3110,0,0.0,0
224,2561,0,0.0,0
225,4047,0,0.0,0
226,4768,0,1.0,1
227,4618,0,0.0,0
228,3649,1,1.0,1
229,3441,0,0.0,0
230,3690,0,0.3333333333333333,0
231,4135,1,0.3333333333333333,0
232,530,1,1.0,1
233,816,0,0.0,0
234,4432,0,0.6666666666666666,1
235,3701,0,0.0,0
236,3523,0,0.3333333333333333,0
237,1930,0,0.0,0
238,1333,1,1.0,1
239,4414,0,0.6666666666666666,1
240,4381,0,0.0,0
241,935,1,0.3333333333333333,0
242,157,1,1.0,1
243,4655,0,0.6666666666666666,1
244,2215,0,0.0,0
245,2486,0,0.0,0
246,65,1,1.0,1
247,3704,1,1.0,1
248,1962,0,0.0,0
249,1079,1,1.0,1
250,2530,0,0.0,0
251,449,0,0.3333333333333333,0
252,3614,1,0.6666666666666666,1
253,49,0,0.3333333333333333,0
254,3518,0,0.3333333333333333,0
255,172,0,0.0,0
256,2433,1,0.3333333333333333,0
257,226,1,1.0,1
258,666,0,0.0,0
259,732,0,0.3333333333333333,0
260,2699,1,0.0,0
261,1872,1,0.0,0
262,274,0,0.0,0
263,597,0,0.0,0
264,3428,0,0.3333333333333333,0
265,1177,0,0.0,0
266,911,0,0.6666666666666666,1
267,2761,0,0.3333333333333333,0
268,1479,1,1.0,1
269,1182,0,0.3333333333333333,0
270,4508,1,0.3333333333333333,0
271,2948,0,0.0,0
272,4766,0,0.0,0
273,2386,0,0.0,0
274,515,0,0.0,0
275,4362,0,0.0,0
276,3186,0,0.0,0
277,3629,1,1.0,1
278,2528,0,0.0,0
279,1109,0,0.0,0
280,1320,0,0.3333333333333333,0
281,859,0,0.0,0
282,2462,0,0.0,0
283,1016,0,0.0,0
284,2445,1,0.6666666666666666,1
285,4289,0,0.0,0
286,2020,0,0.3333333333333333,0
287,3889,0,0.0,0
288,3717,1,0.6666666666666666,1
289,4059,0,0.3333333333333333,0
290,3667,0,0.6666666666666666,1
291,3708,1,0.0,0
292,4078,0,0.3333333333333333,0
293,4162,0,0.0,0
294,4780,0,0.6666666666666666,1
295,601,0,0.0,0
296,753,0,0.0,0
297,3952,0,0.0,0
298,4025,0,0.3333333333333333,0
299,4803,0,0.6666666666666666,1
300,4478,1,0.3333333333333333,0
301,1312,1,0.6666666666666666,1
302,1777,1,1.0,1
303,3817,1,0.6666666666666666,1
304,225,0,0.3333333333333333,0
305,1159,1,0.3333333333333333,0
306,1615,0,0.3333333333333333,0
307,3559,0,0.0,0
308,200,0,0.0,0
309,2351,1,0.3333333333333333,0
310,1071,0,0.0,0
311,2776,0,0.0,0
312,1847,0,0.6666666666666666,1
313,2987,0,0.6666666666666666,1
314,231,1,0.3333333333333333,0
315,4378,0,0.0,0
316,615,1,0.6666666666666666,1
317,1701,0,0.0,0
318,3894,0,0.0,0
319,3420,0,0.0,0
320,2051,0,0.3333333333333333,0
321,4262,0,0.0,0
322,2206,0,0.0,0
323,4713,0,0.0,0
324,242,1,0.3333333333333333,0
325,1722,0,0.0,0
326,4249,0,0.0,0
327,3260,0,0.0,0
328,1819,1,0.6666666666666666,1
329,4300,0,0.6666666666666666,1
330,3323,1,0.3333333333333333,0
331,1868,0,0.3333333333333333,0
332,620,0,1.0,1
333,3067,1,1.0,1
334,3451,0,0.3333333333333333,0
335,1074,0,0.0,0
336,3081,0,0.0,0
337,1892,0,0.0,0
338,596,0,0.0,0
339,3596,1,1.0,1
340,4683,1,1.0,1
341,3720,0,0.0,0
342,1521,0,0.0,0
343,2244,0,0.3333333333333333,0
344,3679,0,0.0,0
345,1427,0,0.0,0
346,3446,1,0.0,0
347,820,0,0.6666666666666666,1
348,34,1,0.6666666666666666,1
349,835,0,0.0,0
350,1162,1,1.0,1
351,3348,1,1.0,1
352,2736,0,0.3333333333333333,0
353,3516,1,0.6666666666666666,1
354,141,0,0.0,0
355,1527,0,0.3333333333333333,0
356,3506,1,0.6666666666666666,1
357,2067,1,0.3333333333333333,0
358,229,0,0.3333333333333333,0
359,2275,0,0.0,0
360,4284,1,0.6666666666666666,1
361,3501,0,0.6666666666666666,1
362,2285,0,0.3333333333333333,0
363,2662,0,0.3333333333333333,0
364,1350,0,0.6666666666666666,1
365,1564,1,0.6666666666666666,1
366,2825,0,0.0,0
367,889,0,0.0,0
368,105,0,0.0,0
369,3571,0,0.3333333333333333,0
370,4614,1,0.6666666666666666,1
371,124,0,0.3333333333333333,0
372,4227,0,0.3333333333333333,0
373,2078,1,1.0,1
374,162,0,0.3333333333333333,0
375,1858,0,0.0,0
376,2708,0,0.0,0
377,2775,0,0.0,0
378,2921,0,0.3333333333333333,0
379,4488,0,0.6666666666666666,1
380,3027,0,0.0,0
381,262,0,0.6666666666666666,1
382,4175,0,0.0,0
383,4307,0,0.0,0
384,1464,0,0.3333333333333333,0
385,4013,0,0.6666666666666666,1
386,3168,0,0.0,0
387,4559,0,0.0,0
388,1451,0,0.0,0
389,3705,0,0.0,0
390,2290,0,0.3333333333333333,0
391,980,0,0.3333333333333333,0
392,2364,0,0.0,0
393,745,1,0.6666666666666666,1
394,3381,0,0.3333333333333333,0
395,1688,0,0.3333333333333333,0
396,1037,1,1.0,1
397,2046,0,0.3333333333333333,0
398,2348,1,1.0,1
399,1165,1,1.0,1
400,3791,0,0.0,0
401,1644,1,1.0,1
402,3202,0,0.3333333333333333,0
403,3347,1,0.3333333333333333,0
404,4404,0,0.0,0
405,881,0,0.0,0
406,4450,0,0.3333333333333333,0
407,4730,0,0.0,0
408,4161,0,0.0,0
409,4341,0,0.0,0
410,4105,0,0.3333333333333333,0
411,1354,0,0.0,0
412,1822,1,1.0,1
413,2130,0,0.0,0
414,926,0,0.3333333333333333,0
415,2800,0,0.0,0
416,4241,0,0.3333333333333333,0
417,1852,0,0.3333333333333333,0
418,3999,0,0.6666666666666666,1
419,669,0,0.0,0
420,1332,0,0.0,0
421,4796,1,0.3333333333333333,0
422,4761,0,0.3333333333333333,0
423,1358,0,0.3333333333333333,0
424,1498,1,0.6666666666666666,1
425,2434,1,1.0,1
426,3053,1,0.6666666666666666,1
427,792,0,0.3333333333333333,0
428,1452,0,0.3333333333333333,0
429,3828,0,0.3333333333333333,0
430,2944,0,0.0,0
431,4053,1,0.3333333333333333,0
432,451,0,0.3333333333333333,0
433,1308,0,0.6666666666666666,1
434,3306,0,0.0,0
435,1584,0,0.6666666666666666,1
436,4501,0,0.3333333333333333,0
437,3482,0,0.0,0
438,1386,0,0.0,0
439,1368,0,0.3333333333333333,0
440,1978,0,0.0,0
441,59,0,0.0,0
442,768,0,0.3333333333333333,0
443,1941,1,1.0,1
444,2659,1,1.0,1
445,2009,1,1.0,1
446,4504,0,0.3333333333333333,0
447,3048,0,0.6666666666666666,1
448,2756,0,0.3333333333333333,0
449,2661,1,0.3333333333333333,0
450,4348,0,0.0,0
451,1993,0,0.0,0
452,3121,1,1.0,1
453,4704,0,0.0,0
454,2128,0,0.0,0
455,1336,0,0.0,0
456,2784,1,1.0,1
457,1719,0,0.0,0
458,180,1,0.6666666666666666,1
459,765,0,0.0,0
460,120,0,0.3333333333333333,0
461,909,1,1.0,1
462,965,0,0.0,0
463,2065,0,0.6666666666666666,1
464,4217,1,0.0,0
465,3959,0,0.3333333333333333,0
466,519,0,0.0,0
467,672,1,0.3333333333333333,0
468,3555,1,0.3333333333333333,0
469,458,0,0.3333333333333333,0
470,2926,0,0.3333333333333333,0
471,839,0,0.0,0
472,3594,1,0.6666666666666666,1
473,1251,0,0.6666666666666666,1
474,3203,0,0.0,0
475,1857,0,0.0,0
476,3336,1,0.0,0
477,2363,0,0.3333333333333333,0
478,4507,1,0.0,0
479,848,0,0.0,0
480,3474,0,0.0,0
481,4790,0,0.0,0
482,3721,1,0.0,0
483,4108,0,0.6666666666666666,1
484,1587,0,0.0,0
485,2246,1,0.0,0
486,3809,1,0.6666666666666666,1
487,24,0,0.0,0
488,3085,1,1.0,1
489,2475,0,0.0,0
490,1678,0,0.0,0
491,298,1,0.3333333333333333,0
492,944,0,0.0,0
493,979,0,0.3333333333333333,0
494,3401,0,0.0,0
495,533,1,1.0,1
496,442,0,0.0,0
497,775,0,0.0,0
498,424,0,0.3333333333333333,0
499,3332,0,0.0,0
500,2946,0,0.0,0
501,1609,0,0.0,0
502,3155,0,0.0,0
503,992,0,0.0,0
504,4375,0,0.3333333333333333,0
505,4793,1,0.6666666666666666,1
506,1542,0,0.0,0
507,4782,1,0.0,0
508,4539,0,0.0,0
509,4690,1,0.3333333333333333,0
510,2473,0,0.0,0
511,612,0,0.6666666666666666,1
512,950,1,0.3333333333333333,0
513,1589,1,0.6666666666666666,1
514,914,0,0.3333333333333333,0
515,326,1,1.0,1
516,3215,0,0.3333333333333333,0
517,3804,0,0.0,0
518,3431,1,0.6666666666666666,1
519,2919,0,0.0,0
520,2719,1,0.3333333333333333,0
521,176,0,0.0,0
522,941,1,1.0,1
523,3045,1,1.0,1
524,613,0,0.3333333333333333,0
525,3762,1,0.3333333333333333,0
526,3744,0,0.0,0
527,143,0,0.0,0
528,4492,0,1.0,1
529,2851,0,0.6666666666666666,1
530,2204,0,0.3333333333333333,0
531,2133,0,0.3333333333333333,0
532,644,0,0.3333333333333333,0
533,3631,0,0.0,0
534,4313,0,0.0,0
535,2159,0,0.0,0
536,1297,0,0.0,0
537,1193,0,0.0,0
538,1288,1,1.0,1
539,1562,0,0.3333333333333333,0
540,2421,1,1.0,1
541,4335,1,1.0,1
542,986,0,0.0,0
543,4340,0,0.3333333333333333,0
544,617,0,0.6666666666666666,1
545,657,0,0.0,0
546,2337,1,1.0,1
547,2119,0,0.3333333333333333,0
548,3157,0,0.0,0
549,3090,0,0.0,0
550,1281,1,1.0,1
551,3763,0,0.0,0
552,3272,0,0.3333333333333333,0
553,439,1,1.0,1
554,1112,0,0.0,0
555,2160,0,1.0,1
556,1120,0,0.0,0
557,1179,0,0.3333333333333333,0
558,4220,1,0.0,0
559,3972,1,0.0,0
560,4597,0,0.0,0
561,1910,0,0.0,0
562,1888,0,0.0,0
563,380,0,0.3333333333333333,0
564,4472,1,0.6666666666666666,1
565,773,0,0.0,0
566,2286,0,0.0,0
567,7,1,0.0,0
568,4236,0,0.0,0
569,4418,0,0.3333333333333333,0
570,182,0,0.3333333333333333,0
571,3181,1,1.0,1
572,1958,0,0.0,0
573,2914,0,0.0,0
574,1911,0,0.0,0
575,4186,1,0.6666666666666666,1
576,2631,0,0.0,0
577,481,0,0.6666666666666666,1
578,3830,0,0.0,0
579,5,0,0.3333333333333333,0
580,3061,1,0.3333333333333333,0
581,2093,0,0.0,0
582,2642,0,0.0,0
583,2745,0,0.0,0
584,415,1,0.0,0
585,2266,0,0.6666666666666666,1
586,4177,0,0.0,0
587,539,1,0.6666666666666666,1
588,4599,0,0.0,0
589,1276,0,1.0,1
590,3881,0,0.3333333333333333,0
591,1218,1,0.3333333333333333,0
592,287,0,0.0,0
593,1091,0,0.0,0
594,3563,0,0.0,0
595,197,0,0.0,0
596,1104,1,1.0,1
597,4106,1,0.6666666666666666,1
598,3056,0,0.0,0
599,627,0,0.3333333333333333,0
600,717,1,0.0,0
601,4174,1,0.0,0
602,210,1,0.0,0
603,3132,1,1.0,1
604,4640,0,0.3333333333333333,0
605,1666,0,0.0,0
606,2226,1,0.6666666666666666,1
607,3205,0,0.0,0
608,2368,0,0.3333333333333333,0
609,2278,0,0.0,0
610,3383,0,0.0,0
611,4723,0,0.6666666666666666,1
612,4345,0,0.6666666666666666,1
613,712,1,1.0,1
614,1428,0,0.6666666666666666,1
615,2898,1,0.6666666666666666,1
616,2339,1,1.0,1
617,2920,0,0.0,0
618,2287,0,0.6666666666666666,1
619,3396,0,0.6666666666666666,1
620,3937,0,0.6666666666666666,1
621,3197,0,0.6666666666666666,1
622,4510,0,0.3333333333333333,0
623,3251,0,0.0,0
624,4261,0,0.0,0
625,3290,0,0.0,0
626,3491,0,0.0,0
627,2080,1,0.3333333333333333,0
628,2071,0,0.0,0
629,3302,0,0.0,0
630,4048,0,0.0,0
631,3965,0,0.0,0
632,4459,1,0.3333333333333333,0
633,3866,0,0.0,0
634,1557,0,0.3333333333333333,0
635,3643,0,0.6666666666666666,1
636,4089,0,0.0,0
637,2630,1,0.6666666666666666,1
638,1445,0,0.0,0
639,319,0,0.0,0
640,4301,0,0.0,0
641,3150,0,0.6666666666666666,1
642,2162,0,0.0,0
643,2455,0,0.0,0
644,4589,0,0.6666666666666666,1
645,441,0,0.0,0
646,213,0,0.3333333333333333,0
647,4458,1,1.0,1
648,1524,0,0.3333333333333333,0
649,1729,0,1.0,1
650,3231,0,0.0,0
651,2442,0,0.3333333333333333,0
652,335,1,1.0,1
653,971,0,0.3333333333333333,0
654,4064,0,0.3333333333333333,0
655,3732,0,0.0,0
656,2139,0,0.0,0
657,2508,0,0.0,0
658,1132,1,0.6666666666666666,1
659,761,1,0.6666666666666666,1
660,1391,1,0.6666666666666666,1
661,1556,0,0.0,0
662,3120,1,1.0,1
663,4050,1,0.3333333333333333,0
664,2658,0,0.0,0
665,2527,1,1.0,1
666,718,0,0.0,0
667,1865,0,0.0,0
668,3871,0,0.0,0
669,1344,1,0.6666666666666666,1
670,1516,1,1.0,1
671,2828,0,0.0,0
672,1420,0,0.0,0
673,221,0,0.0,0
674,1612,1,1.0,1
675,80,1,1.0,1
676,3664,0,0.6666666666666666,1
677,1508,0,0.0,0
678,3530,1,0.6666666666666666,1
679,818,0,0.0,0
680,841,0,0.0,0
681,1831,0,0.6666666666666666,1
682,4788,0,0.3333333333333333,0
683,368,1,0.6666666666666666,1
684,45,0,0.0,0
685,316,0,0.0,0
686,4550,0,0.0,0
687,2487,0,0.0,0
688,3887,0,0.0,0
689,1509,0,0.0,0
690,1450,1,0.6666666666666666,1
691,2168,1,0.0,0
692,703,1,0.0,0
693,1939,0,0.0,0
694,1716,1,0.3333333333333333,0
695,228,0,0.0,0
696,4237,0,0.3333333333333333,0
697,4624,0,0.6666666666666666,1
698,682,0,0.0,0
699,119,0,1.0,1
700,2066,0,0.0,0
701,4758,1,0.3333333333333333,0
702,3263,1,1.0,1
703,4091,0,0.0,0
704,1483,0,0.0,0
705,2819,0,0.0,0
706,3038,0,0.0,0
707,1232,0,0.0,0
708,3851,1,0.6666666666666666,1
709,3753,0,0.0,0
710,697,1,0.6666666666666666,1
711,3903,0,0.6666666666666666,1
712,2084,1,0.3333333333333333,0
713,2645,0,0.0,0
714,3464,0,0.3333333333333333,0
715,747,0,0.3333333333333333,0
716,3273,0,0.0,0
717,1265,1,0.6666666666666666,1
718,2771,1,1.0,1
719,2955,0,0.0,0
720,2302,0,0.3333333333333333,0
721,2625,0,0.0,0
722,1259,1,0.3333333333333333,0
723,173,1,0.6666666666666666,1
724,2181,1,0.6666666666666666,1
725,2087,0,0.0,0
726,3504,0,0.0,0
727,2132,0,0.3333333333333333,0
728,4659,0,0.0,0
729,1838,1,0.3333333333333333,0
730,278,1,0.6666666666666666,1
731,511,0,0.0,0
732,1402,0,0.3333333333333333,0
733,4159,0,0.3333333333333333,0
734,369,0,0.0,0
735,152,1,1.0,1
736,3671,1,0.6666666666666666,1
737,1244,1,0.0,0
738,2006,1,0.6666666666666666,1
739,4086,1,0.0,0
740,3975,0,0.6666666666666666,1
741,547,1,0.0,0
742,984,0,0.6666666666666666,1
743,3902,1,0.0,0
744,4346,1,0.0,0
745,4656,1,0.3333333333333333,0
746,1226,1,1.0,1
747,2472,0,0.0,0
748,3142,0,0.0,0
749,2755,0,0.0,0
750,638,0,0.0,0
751,4169,0,0.0,0
752,2358,0,0.0,0
753,1211,0,0.0,0
754,13,0,0.3333333333333333,0
755,2060,1,0.6666666666666666,1
756,196,0,0.3333333333333333,0
757,1390,0,0.3333333333333333,0
758,102,0,0.6666666666666666,1
759,4374,1,0.3333333333333333,0
760,483,0,0.6666666666666666,1
761,1148,1,1.0,1
762,1008,1,0.6666666666666666,1
763,4172,0,0.3333333333333333,0
764,3224,0,0.0,0
765,3213,1,0.6666666666666666,1
766,3869,1,0.3333333333333333,0
767,724,1,1.0,1
768,4356,1,0.6666666666666666,1
769,12,1,1.0,1
770,2355,0,0.0,0
771,401,0,0.0,0
772,4754,0,0.0,0
773,4380,1,1.0,1
774,2990,1,0.3333333333333333,0
775,286,0,0.3333333333333333,0
