,id,y_true,prob_knn_seed_0_skf_1_paras_0_K_3,class_knn_seed_0_skf_1_paras_0_K_3
0,958,0,0.3333333333333333,0
1,4211,0,0.3333333333333333,0
2,2670,0,0.0,0
3,2079,0,0.3333333333333333,0
4,772,0,0.0,0
5,1443,0,0.0,0
6,677,0,0.0,0
7,3177,1,0.6666666666666666,1
8,3913,0,0.0,0
9,1879,0,0.0,0
10,716,0,0.0,0
11,1998,0,0.0,0
12,3194,0,0.0,0
13,3333,0,0.0,0
14,798,0,0.0,0
15,406,0,0.6666666666666666,1
16,931,0,0.0,0
17,3190,0,0.3333333333333333,0
18,3846,1,1.0,1
19,2767,1,0.3333333333333333,0
20,2523,0,0.0,0
21,2612,1,1.0,1
22,1223,0,0.0,0
23,1929,0,0.0,0
24,1734,0,0.0,0
25,2735,1,0.6666666666666666,1
26,2619,1,1.0,1
27,1380,0,0.3333333333333333,0
28,4775,0,0.0,0
29,3100,1,1.0,1
30,1605,0,0.0,0
31,778,1,0.6666666666666666,1
32,606,0,0.0,0
33,403,1,0.3333333333333333,0
34,2131,0,0.0,0
35,290,1,0.6666666666666666,1
36,1953,0,0.0,0
37,3304,0,0.0,0
38,1013,0,0.3333333333333333,0
39,3410,1,1.0,1
40,1392,1,1.0,1
41,2862,0,0.6666666666666666,1
42,418,0,0.0,0
43,1698,0,0.0,0
44,1774,1,0.3333333333333333,0
45,385,0,0.0,0
46,3282,0,0.3333333333333333,0
47,3362,0,0.3333333333333333,0
48,3695,0,0.0,0
49,2097,0,0.6666666666666666,1
50,1569,0,0.0,0
51,3915,1,0.0,0
52,1694,1,0.6666666666666666,1
53,1229,0,1.0,1
54,4231,0,0.0,0
55,2008,0,0.3333333333333333,0
56,3789,0,0.6666666666666666,1
57,3969,0,0.0,0
58,1794,0,0.0,0
59,4771,1,0.6666666666666666,1
60,1146,1,0.3333333333333333,0
61,4317,1,0.6666666666666666,1
62,1359,1,0.3333333333333333,0
63,1588,1,0.6666666666666666,1
64,4828,0,0.0,0
65,2441,0,0.0,0
66,1956,0,0.0,0
67,1634,0,0.0,0
68,3023,0,0.0,0
69,3953,0,0.0,0
70,3274,1,1.0,1
71,1887,1,1.0,1
72,4334,0,0.0,0
73,3176,0,0.0,0
74,2731,0,0.6666666666666666,1
75,4257,0,0.0,0
76,1813,0,0.0,0
77,946,0,0.3333333333333333,0
78,3718,0,0.0,0
79,556,1,1.0,1
80,2799,1,0.3333333333333333,0
81,4642,0,0.0,0
82,4068,0,0.0,0
83,1924,0,0.3333333333333333,0
84,4581,0,0.6666666666666666,1
85,3801,0,0.0,0
86,2432,0,0.0,0
87,685,0,0.0,0
88,3159,0,0.0,0
89,921,0,0.0,0
90,1585,1,1.0,1
91,4637,0,0.0,0
92,4205,0,0.0,0
93,1414,0,0.3333333333333333,0
94,3727,0,0.3333333333333333,0
95,3105,1,0.6666666666666666,1
96,331,1,0.0,0
97,3919,0,0.0,0
98,797,1,1.0,1
99,760,0,0.0,0
100,396,0,0.0,0
101,762,0,0.0,0
102,4434,1,0.6666666666666666,1
103,1207,0,0.3333333333333333,0
104,1627,1,1.0,1
105,1936,1,1.0,1
106,4188,0,0.3333333333333333,0
107,2932,0,0.3333333333333333,0
108,2700,0,0.0,0
109,2311,0,0.3333333333333333,0
110,0,0,0.3333333333333333,0
111,1697,1,0.3333333333333333,0
112,3342,0,0.0,0
113,4384,0,0.0,0
114,2730,0,0.0,0
115,1305,1,1.0,1
116,4273,0,0.6666666666666666,1
117,1017,0,0.3333333333333333,0
118,99,0,0.0,0
119,4752,0,0.3333333333333333,0
120,3657,1,0.3333333333333333,0
121,1842,1,0.3333333333333333,0
122,4352,0,0.0,0
123,706,0,0.0,0
124,3725,0,0.0,0
125,2846,0,0.3333333333333333,0
126,2248,0,0.0,0
127,2725,0,0.0,0
128,4054,1,0.3333333333333333,0
129,4310,0,0.0,0
130,3709,1,0.6666666666666666,1
131,1069,1,0.3333333333333333,0
132,4500,0,0.0,0
133,4639,0,0.0,0
134,239,0,0.6666666666666666,1
135,2797,1,0.3333333333333333,0
136,2773,0,0.3333333333333333,0
137,636,0,0.0,0
138,1700,0,0.0,0
139,1003,0,0.0,0
140,4019,0,0.0,0
141,1895,0,0.0,0
142,3459,1,1.0,1
143,3167,0,0.6666666666666666,1
144,4226,1,0.0,0
145,3535,0,0.0,0
146,2935,0,0.0,0
147,2017,1,1.0,1
148,15,0,0.0,0
149,2506,0,0.0,0
150,1351,0,0.0,0
151,791,0,0.0,0
152,211,0,0.0,0
153,1671,0,0.0,0
154,639,0,0.6666666666666666,1
155,1114,0,0.0,0
156,436,0,0.0,0
157,2154,0,0.0,0
158,305,1,0.3333333333333333,0
159,953,1,0.3333333333333333,0
160,1046,1,1.0,1
161,1753,0,0.0,0
162,1408,0,0.0,0
163,4167,0,0.0,0
164,2924,0,0.0,0
165,4567,0,0.0,0
166,2715,1,1.0,1
167,3893,1,0.0,0
168,3870,0,0.0,0
169,4055,0,0.0,0
170,1784,0,0.0,0
171,3578,1,0.3333333333333333,0
172,3922,1,0.3333333333333333,0
173,1231,0,0.3333333333333333,0
174,4039,0,0.0,0
175,998,0,0.0,0
176,1184,1,0.6666666666666666,1
177,1885,1,0.3333333333333333,0
178,2468,0,0.0,0
179,3059,1,0.0,0
180,1042,1,1.0,1
181,4804,1,0.6666666666666666,1
182,1625,0,0.0,0
183,4109,0,0.3333333333333333,0
184,4114,0,0.3333333333333333,0
185,2733,0,0.0,0
186,485,0,0.0,0
187,902,0,0.6666666666666666,1
188,1617,0,0.0,0
189,978,0,0.0,0
190,3014,0,0.0,0
191,294,1,1.0,1
192,3265,0,0.0,0
193,689,0,0.3333333333333333,0
194,1598,0,0.0,0
195,2041,1,1.0,1
196,3765,0,0.0,0
197,4527,1,0.3333333333333333,0
198,2054,1,0.3333333333333333,0
199,4368,1,1.0,1
200,1176,1,1.0,1
201,31,1,1.0,1
202,4197,0,0.3333333333333333,0
203,2023,0,0.6666666666666666,1
204,4520,1,0.3333333333333333,0
205,1343,1,1.0,1
206,457,0,0.0,0
207,2254,0,0.6666666666666666,1
208,1209,0,0.3333333333333333,0
209,2997,0,0.6666666666666666,1
210,3489,0,0.0,0
211,3319,0,0.0,0
212,1845,0,1.0,1
213,3055,1,0.3333333333333333,0
214,912,0,0.0,0
215,1991,1,0.6666666666666666,1
216,4062,0,0.3333333333333333,0
217,589,0,0.3333333333333333,0
218,3971,0,0.3333333333333333,0
219,3201,0,0.0,0
220,3187,1,0.6666666666666666,1
221,2214,1,1.0,1
222,58,1,0.6666666666666666,1
223,634,1,1.0,1
224,2193,0,0.3333333333333333,0
225,318,0,0.0,0
226,3979,0,0.0,0
227,4794,0,0.0,0
228,2070,0,0.0,0
229,4768,0,1.0,1
230,1321,0,0.0,0
231,927,0,0.0,0
232,4041,1,0.3333333333333333,0
233,1000,0,1.0,1
234,3618,0,0.0,0
235,3127,0,0.3333333333333333,0
236,503,1,1.0,1
237,89,0,0.0,0
238,674,0,0.3333333333333333,0
239,1706,0,0.0,0
240,3043,0,0.0,0
241,3955,1,0.0,0
242,3551,1,1.0,1
243,1954,0,0.6666666666666666,1
244,1370,0,0.0,0
245,3384,0,0.0,0
246,3701,0,0.0,0
247,1965,0,0.0,0
248,2129,1,1.0,1
249,1809,0,0.0,0
250,935,1,0.3333333333333333,0
251,2251,0,0.3333333333333333,0
252,4117,0,0.3333333333333333,0
253,98,0,0.0,0
254,4099,1,0.3333333333333333,0
255,2805,0,0.3333333333333333,0
256,1962,0,0.0,0
257,4364,0,0.6666666666666666,1
258,1049,0,0.0,0
259,1290,0,0.0,0
260,1526,1,0.3333333333333333,0
261,172,0,0.0,0
262,226,1,1.0,1
263,2417,0,0.0,0
264,2150,0,0.0,0
265,3428,0,0.6666666666666666,1
266,3382,0,0.0,0
267,911,0,0.6666666666666666,1
268,3813,0,0.0,0
269,707,0,0.3333333333333333,0
270,1630,1,0.6666666666666666,1
271,4179,0,0.0,0
272,555,0,0.0,0
273,2202,0,0.0,0
274,4523,0,0.3333333333333333,0
275,4766,0,0.0,0
276,4103,1,0.6666666666666666,1
277,4014,0,0.0,0
278,2386,0,0.0,0
279,1742,0,0.6666666666666666,1
