,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
0,3042,0,0.3333333333333333,0
1,2670,0,0.0,0
2,4802,0,0.0,0
3,1731,0,0.3333333333333333,0
4,3254,0,0.3333333333333333,0
5,3330,0,0.3333333333333333,0
6,195,0,0.0,0
7,4113,0,0.0,0
8,2164,0,0.0,0
9,670,0,0.3333333333333333,0
10,716,0,0.0,0
11,4365,0,0.6666666666666666,1
12,406,0,0.6666666666666666,1
13,1235,0,0.0,0
14,474,0,0.0,0
15,4439,1,0.0,0
16,4410,0,0.3333333333333333,0
17,4002,0,0.3333333333333333,0
18,2380,0,0.0,0
19,88,0,0.0,0
20,1658,0,0.0,0
21,2523,0,0.0,0
22,3713,0,0.0,0
23,4633,0,0.0,0
24,1597,0,0.3333333333333333,0
25,4587,0,0.0,0
26,1815,0,0.0,0
27,840,0,0.6666666666666666,1
28,3850,1,0.0,0
29,713,0,0.0,0
30,2541,0,0.0,0
31,2522,0,0.0,0
32,251,0,0.0,0
33,606,0,0.0,0
34,324,0,0.0,0
35,38,0,0.3333333333333333,0
36,3258,0,0.0,0
37,1013,0,0.3333333333333333,0
38,667,0,0.3333333333333333,0
39,1392,1,1.0,1
40,2862,0,0.6666666666666666,1
41,418,0,0.0,0
42,4743,0,0.0,0
43,1698,0,0.0,0
44,2772,0,0.0,0
45,1751,1,1.0,1
46,17,0,0.0,0
47,4735,0,0.3333333333333333,0
48,637,1,1.0,1
49,1569,0,0.0,0
50,3915,1,0.0,0
51,504,1,0.3333333333333333,0
52,1694,1,0.6666666666666666,1
53,3983,1,0.3333333333333333,0
54,4231,0,0.6666666666666666,1
55,3049,1,0.0,0
56,2057,0,0.0,0
57,3376,1,0.3333333333333333,0
58,2654,0,0.3333333333333333,0
59,4415,0,0.0,0
60,3953,0,0.3333333333333333,0
61,434,0,0.0,0
62,3274,1,1.0,1
63,1335,0,0.0,0
64,3599,0,0.0,0
65,288,1,0.6666666666666666,1
66,1827,1,1.0,1
67,593,0,0.3333333333333333,0
68,3135,0,0.0,0
69,3176,0,0.0,0
70,1883,1,0.6666666666666666,1
71,4257,0,0.0,0
72,4386,0,0.3333333333333333,0
73,946,0,0.0,0
74,3662,1,0.6666666666666666,1
75,291,0,0.0,0
76,4642,0,0.0,0
77,890,1,1.0,1
78,3984,1,0.0,0
79,4191,0,0.0,0
80,3174,0,0.6666666666666666,1
81,3219,1,0.3333333333333333,0
82,3325,1,1.0,1
83,4115,1,0.0,0
84,2984,0,0.0,0
85,3078,1,1.0,1
86,3149,1,0.0,0
87,4637,0,0.0,0
88,4543,1,0.6666666666666666,1
89,4205,0,0.0,0
90,1414,0,0.3333333333333333,0
91,1793,0,0.0,0
92,3253,0,0.0,0
93,3676,0,0.0,0
94,3208,1,1.0,1
95,789,0,0.0,0
96,4744,0,0.0,0
97,3637,1,1.0,1
98,3288,0,0.0,0
99,4733,0,0.6666666666666666,1
100,797,1,1.0,1
101,3373,0,0.0,0
102,3733,0,0.0,0
103,1204,0,0.0,0
104,92,0,0.3333333333333333,0
105,1627,1,0.6666666666666666,1
106,4272,0,0.0,0
107,1697,1,0.3333333333333333,0
108,3342,0,0.0,0
109,2730,0,0.0,0
110,3576,1,1.0,1
111,1305,1,1.0,1
112,4037,1,0.6666666666666666,1
113,101,0,0.0,0
114,4273,0,1.0,1
115,99,0,0.0,0
116,3058,1,1.0,1
