,id,y_true,prob_knn_seed_12_skf_0_paras_0_K_3,class_knn_seed_12_skf_0_paras_0_K_3
0,193,0,0.0,0
1,4802,0,0.0,0
2,4285,1,0.0,0
3,4603,0,1.0,1
4,1903,0,0.0,0
5,687,0,0.0,0
6,2546,1,0.6666666666666666,1
7,677,0,0.0,0
8,2548,0,0.0,0
9,2678,0,0.0,0
10,4036,0,0.0,0
11,1532,1,0.6666666666666666,1
12,1197,1,0.3333333333333333,0
13,3846,1,1.0,1
14,4221,0,0.0,0
15,2380,0,0.0,0
16,63,0,0.6666666666666666,1
17,4258,0,0.0,0
18,2677,0,0.0,0
19,1946,0,0.3333333333333333,0
20,2522,0,0.0,0
21,3082,1,0.6666666666666666,1
22,2988,0,0.0,0
23,2821,1,1.0,1
24,38,0,0.0,0
25,1953,0,0.0,0
26,2931,0,0.0,0
27,418,0,0.0,0
28,385,0,0.0,0
29,635,0,0.0,0
30,3362,0,0.0,0
31,4735,0,1.0,1
32,2105,0,0.0,0
33,1762,1,1.0,1
34,504,1,1.0,1
35,1694,1,0.6666666666666666,1
36,544,0,0.0,0
37,4818,0,0.0,0
38,1772,1,1.0,1
39,2008,0,0.3333333333333333,0
40,272,1,0.3333333333333333,0
41,3328,0,0.0,0
42,4823,0,0.0,0
43,3223,1,0.6666666666666666,1
44,4771,1,0.6666666666666666,1
45,960,0,0.3333333333333333,0
46,350,1,1.0,1
47,2057,0,0.0,0
48,322,0,0.0,0
49,3139,0,0.0,0
50,1536,1,1.0,1
51,2015,0,0.0,0
52,3134,0,0.0,0
53,4415,0,0.3333333333333333,0
54,1189,1,1.0,1
55,4553,0,0.0,0
56,3599,0,0.0,0
57,3135,0,0.0,0
58,2842,0,0.0,0
59,3865,0,0.0,0
60,1572,0,1.0,1
61,328,1,0.0,0
62,600,0,0.3333333333333333,0
63,3662,1,0.6666666666666666,1
64,4068,0,0.0,0
65,2377,0,0.0,0
66,3984,1,0.0,0
67,1144,1,0.3333333333333333,0
68,4468,0,0.0,0
69,1767,0,0.0,0
70,3159,0,0.0,0
71,3862,1,0.6666666666666666,1
72,4543,1,0.6666666666666666,1
73,1414,0,0.3333333333333333,0
74,1477,0,1.0,1
75,2856,0,0.0,0
76,3941,1,1.0,1
77,4744,0,0.0,0
78,184,0,0.3333333333333333,0
79,4494,0,0.0,0
80,1247,0,0.0,0
81,1462,0,0.0,0
82,3901,0,0.3333333333333333,0
83,3580,0,0.0,0
84,3919,0,0.0,0
85,4791,0,1.0,1
86,1004,0,0.3333333333333333,0
87,2085,1,1.0,1
88,2115,0,0.6666666666666666,1
89,917,0,0.0,0
90,2394,0,0.3333333333333333,0
91,883,0,0.3333333333333333,0
92,1207,0,0.3333333333333333,0
93,1204,0,0.0,0
94,92,0,0.3333333333333333,0
95,4829,1,0.0,0
96,1864,0,0.0,0
97,2932,0,0.0,0
98,3372,0,0.0,0
99,2311,0,0.0,0
100,2979,1,0.6666666666666666,1
101,2126,0,0.0,0
102,3517,0,0.0,0
103,1305,1,1.0,1
104,101,0,0.0,0
105,476,0,0.6666666666666666,1
106,541,0,0.0,0
107,811,1,0.6666666666666666,1
108,783,0,0.0,0
109,4718,0,0.3333333333333333,0
110,4016,0,0.0,0
111,2272,0,0.0,0
112,2748,0,0.3333333333333333,0
113,3294,1,0.6666666666666666,1
114,1180,1,0.6666666666666666,1
115,1009,1,0.6666666666666666,1
116,1918,0,0.3333333333333333,0
117,1497,0,0.0,0
118,1519,0,0.0,0
119,4444,1,0.3333333333333333,0
120,3036,1,1.0,1
121,3906,0,0.3333333333333333,0
122,3575,0,0.0,0
123,4500,0,0.0,0
124,1510,0,0.6666666666666666,1
125,4224,0,0.0,0
126,2773,0,0.6666666666666666,1
127,484,0,0.0,0
128,500,0,0.0,0
129,3245,1,0.6666666666666666,1
130,1895,0,0.0,0
131,829,1,1.0,1
132,751,0,0.0,0
133,2171,0,0.0,0
134,4316,1,0.6666666666666666,1
135,3912,0,1.0,1
136,136,1,1.0,1
137,2235,0,0.3333333333333333,0
138,1351,0,0.0,0
139,1275,1,0.6666666666666666,1
