,id,y_true,prob_knn_seed_2_skf_2_paras_0_K_3,class_knn_seed_2_skf_2_paras_0_K_3
0,3424,1,0.3333333333333333,0
1,4083,0,0.6666666666666666,1
2,4802,0,0.0,0
3,2952,1,0.0,0
4,84,1,1.0,1
5,11,0,0.0,0
6,772,0,0.0,0
7,677,0,0.0,0
8,2548,0,0.0,0
9,2310,0,0.0,0
10,1998,0,0.0,0
11,3194,0,0.0,0
12,4107,0,0.3333333333333333,0
13,633,0,0.6666666666666666,1
14,798,0,0.0,0
15,1236,1,0.3333333333333333,0
16,1798,0,0.6666666666666666,1
17,4221,0,0.0,0
18,2380,0,0.0,0
19,3340,1,0.0,0
20,4620,0,0.6666666666666666,1
21,1720,0,0.0,0
22,4395,1,0.3333333333333333,0
23,1929,0,0.0,0
24,1597,0,0.3333333333333333,0
25,1734,0,0.0,0
26,4033,0,0.0,0
27,283,0,0.0,0
28,356,0,1.0,1
29,3850,1,0.0,0
30,713,0,0.3333333333333333,0
31,27,0,0.0,0
32,1416,0,0.6666666666666666,1
33,1605,0,0.0,0
34,693,0,0.0,0
35,2131,0,0.0,0
36,1676,0,0.3333333333333333,0
37,1698,0,0.0,0
38,3843,0,0.0,0
39,2184,0,0.3333333333333333,0
40,1751,1,1.0,1
41,635,0,0.0,0
42,3779,0,0.0,0
43,2849,0,0.3333333333333333,0
44,469,0,0.0,0
45,2105,0,0.0,0
46,2481,1,0.3333333333333333,0
47,3098,1,0.6666666666666666,1
48,2170,0,0.0,0
49,3790,1,1.0,1
50,1730,0,0.3333333333333333,0
51,2798,0,0.0,0
52,2326,0,0.0,0
53,1491,0,0.0,0
54,3685,0,0.0,0
55,4487,1,0.6666666666666666,1
56,4771,1,0.6666666666666666,1
57,1535,1,1.0,1
58,960,0,0.0,0
59,852,0,0.0,0
60,4317,1,0.3333333333333333,0
61,3581,0,0.0,0
62,2582,1,0.0,0
63,1536,1,1.0,1
64,434,0,0.0,0
65,875,0,0.0,0
66,3274,1,1.0,1
67,4826,0,0.0,0
68,1189,1,0.6666666666666666,1
69,3176,0,0.0,0
70,3270,1,0.3333333333333333,0
71,4257,0,0.0,0
72,1028,0,0.0,0
73,1572,0,1.0,1
74,946,0,0.3333333333333333,0
75,2799,1,0.3333333333333333,0
76,2601,0,0.6666666666666666,1
77,890,1,1.0,1
78,168,0,0.0,0
79,1924,0,0.3333333333333333,0
80,3174,0,0.6666666666666666,1
81,3219,1,0.3333333333333333,0
82,2478,1,0.6666666666666666,1
83,2984,0,0.0,0
84,2381,1,0.6666666666666666,1
85,1675,0,0.3333333333333333,0
86,2471,0,0.3333333333333333,0
87,723,0,1.0,1
