,id,y_true,prob_knn_seed_14_skf_3_paras_0_K_3,class_knn_seed_14_skf_3_paras_0_K_3
196,4804,1,0.6666666666666666,1
197,704,0,0.0,0
198,2907,0,0.0,0
199,2733,0,0.0,0
200,1945,0,0.0,0
201,2322,1,0.3333333333333333,0
202,1545,0,0.0,0
203,2760,0,1.0,1
204,598,0,0.0,0
205,294,1,1.0,1
206,3265,0,0.0,0
207,3057,0,0.0,0
208,689,0,0.3333333333333333,0
209,913,1,0.6666666666666666,1
210,2283,1,0.3333333333333333,0
211,77,0,0.6666666666666666,1
212,738,0,0.3333333333333333,0
213,3844,0,0.0,0
214,2327,0,0.0,0
215,2192,0,0.0,0
216,2054,1,0.3333333333333333,0
217,1376,0,0.3333333333333333,0
218,1899,0,0.0,0
219,62,1,0.3333333333333333,0
220,1482,1,0.6666666666666666,1
221,3276,0,0.3333333333333333,0
222,1343,1,0.6666666666666666,1
223,2177,0,0.3333333333333333,0
224,1786,0,0.0,0
225,2728,0,0.0,0
226,2639,0,0.0,0
227,542,1,1.0,1
228,1845,0,1.0,1
229,1712,0,0.3333333333333333,0
230,2638,0,0.0,0
231,2855,0,0.3333333333333333,0
232,493,1,1.0,1
233,1365,0,0.0,0
234,2039,1,1.0,1
235,3832,0,0.0,0
236,4812,0,0.0,0
237,589,0,0.0,0
238,1641,1,1.0,1
239,1006,0,0.0,0
240,3227,1,0.6666666666666666,1
241,561,0,0.0,0
242,3845,0,0.0,0
243,1196,1,0.3333333333333333,0
244,927,0,0.0,0
245,3443,0,0.3333333333333333,0
246,3872,0,0.3333333333333333,0
247,1492,0,0.3333333333333333,0
248,801,0,0.3333333333333333,0
249,932,0,0.6666666666666666,1
250,503,1,0.6666666666666666,1
251,240,0,0.3333333333333333,0
252,674,0,0.3333333333333333,0
253,2832,0,0.0,0
254,3256,1,0.6666666666666666,1
255,3551,1,1.0,1
256,4751,0,0.3333333333333333,0
257,1466,0,0.0,0
258,1370,0,0.0,0
259,66,0,0.0,0
260,4432,0,0.3333333333333333,0
261,2947,0,0.0,0
262,1551,0,0.3333333333333333,0
263,4764,0,0.0,0
264,2129,1,1.0,1
265,1809,0,0.0,0
266,1930,0,0.0,0
267,2861,0,0.0,0
268,157,1,1.0,1
269,4576,0,0.0,0
270,1797,0,0.0,0
271,1782,0,0.0,0
272,2740,1,0.3333333333333333,0
273,164,1,0.6666666666666666,1
274,2250,0,0.6666666666666666,1
275,767,0,0.6666666666666666,1
276,343,0,0.3333333333333333,0
277,1079,1,1.0,1
278,448,0,0.0,0
279,1869,1,0.6666666666666666,1
280,4623,0,0.0,0
281,1489,0,0.3333333333333333,0
282,4815,0,0.0,0
283,1230,1,0.6666666666666666,1
284,3904,0,0.0,0
285,449,0,0.3333333333333333,0
286,727,1,0.3333333333333333,0
287,3853,0,0.6666666666666666,1
288,3614,1,0.6666666666666666,1
289,3515,0,0.0,0
290,49,0,0.6666666666666666,1
291,3991,0,0.6666666666666666,1
292,3188,1,1.0,1
293,732,0,0.3333333333333333,0
294,4562,1,0.3333333333333333,0
295,3428,0,0.6666666666666666,1
296,3382,0,0.0,0
297,911,0,1.0,1
298,3116,0,0.0,0
299,2787,0,0.0,0
300,399,0,0.0,0
301,1514,1,1.0,1
302,1479,1,1.0,1
303,3574,1,0.3333333333333333,0
304,2547,0,0.3333333333333333,0
305,4179,0,0.0,0
306,3998,0,0.0,0
307,1182,0,0.0,0
308,4508,1,0.6666666666666666,1
309,1089,0,0.0,0
310,4574,0,0.6666666666666666,1
311,4362,0,0.3333333333333333,0
312,3166,0,0.0,0
313,3032,1,1.0,1
314,3052,0,0.0,0
315,825,0,0.0,0
316,3112,0,0.0,0
317,3513,1,0.6666666666666666,1
318,865,0,0.0,0
319,4838,0,0.3333333333333333,0
320,1659,1,0.6666666666666666,1
321,3152,0,0.0,0
322,2020,0,0.3333333333333333,0
323,82,0,0.6666666666666666,1
324,1540,1,0.3333333333333333,0
325,3345,0,0.3333333333333333,0
326,690,0,0.0,0
327,4112,1,1.0,1
328,2888,0,0.0,0
329,191,0,0.0,0
330,938,1,0.6666666666666666,1
331,2668,0,0.0,0
332,3968,0,0.0,0
333,1817,0,0.0,0
334,4011,0,0.0,0
335,2156,0,0.0,0
336,4337,0,0.3333333333333333,0
337,753,0,0.0,0
338,3952,0,0.0,0
339,217,0,0.0,0
340,4463,0,0.0,0
341,3692,1,1.0,1
342,1312,1,0.3333333333333333,0
343,3817,1,0.6666666666666666,1
344,1381,1,0.6666666666666666,1
345,206,0,0.0,0
346,2299,0,0.0,0
347,2651,0,0.0,0
348,1615,0,0.0,0
349,1469,0,0.0,0
350,936,1,0.6666666666666666,1
351,311,0,0.6666666666666666,1
352,3359,0,0.0,0
353,2296,0,0.0,0
354,1243,1,1.0,1
355,608,0,0.0,0
356,2884,0,0.0,0
357,3740,0,0.0,0
358,4713,0,0.0,0
359,475,0,0.0,0
360,4839,1,0.3333333333333333,0
361,3389,0,0.3333333333333333,0
362,4131,0,0.0,0
363,273,0,0.0,0
364,2994,1,0.6666666666666666,1
365,1819,1,1.0,1
366,4300,0,0.3333333333333333,0
367,2143,1,0.3333333333333333,0
368,238,0,0.0,0
369,1868,0,0.6666666666666666,1
370,2792,1,0.6666666666666666,1
371,3229,0,0.0,0
372,3024,1,0.6666666666666666,1
373,3451,0,0.3333333333333333,0
374,3081,0,0.0,0
375,3327,1,1.0,1
376,4683,1,1.0,1
377,793,0,0.0,0
378,550,0,0.3333333333333333,0
379,640,0,0.3333333333333333,0
380,3268,1,0.3333333333333333,0
381,803,0,0.0,0
382,3723,0,0.0,0
383,769,0,0.0,0
384,1496,0,0.0,0
385,1652,0,0.0,0
386,4208,1,0.6666666666666666,1
387,34,1,0.3333333333333333,0
388,243,0,0.6666666666666666,1
389,3900,0,0.0,0
390,3147,0,0.0,0
391,576,0,0.3333333333333333,0
392,2187,1,0.3333333333333333,0
393,135,0,0.6666666666666666,1
394,554,0,0.6666666666666666,1
395,3540,0,0.3333333333333333,0
396,4671,0,0.0,0
397,3099,1,0.6666666666666666,1
398,4306,0,0.0,0
399,2453,0,0.3333333333333333,0
400,2490,0,0.0,0
401,4578,1,0.0,0
402,1268,1,0.3333333333333333,0
403,2758,0,0.0,0
404,2476,0,0.3333333333333333,0
405,1914,0,0.0,0
406,2688,0,0.0,0
407,4706,1,0.3333333333333333,0
408,3793,0,0.3333333333333333,0
409,2067,1,0.3333333333333333,0
410,2022,0,0.0,0
411,4572,0,0.0,0
412,3293,0,0.6666666666666666,1
413,169,1,0.0,0
414,3501,0,0.3333333333333333,0
415,3546,0,0.0,0
416,199,1,1.0,1
417,2320,0,0.3333333333333333,0
418,4097,1,0.3333333333333333,0
419,4449,0,0.0,0
420,2502,0,1.0,1
421,2825,0,0.0,0
422,889,0,0.0,0
423,105,0,0.0,0
424,2405,0,0.6666666666666666,1
425,3425,0,0.0,0
426,3615,0,0.0,0
427,3923,0,0.0,0
428,3074,0,0.0,0
429,3539,0,0.3333333333333333,0
430,1224,0,0.0,0
431,3586,1,0.3333333333333333,0
432,4387,0,0.0,0
433,2921,0,0.0,0
434,1980,1,1.0,1
435,271,0,0.3333333333333333,0
436,262,0,0.6666666666666666,1
437,4175,0,0.0,0
438,3877,0,0.0,0
439,4328,0,0.0,0
440,3416,0,0.0,0
441,4013,0,0.6666666666666666,1
442,4684,1,0.0,0
443,3380,0,0.0,0
444,3859,0,0.3333333333333333,0
445,2343,1,0.0,0
446,721,0,0.3333333333333333,0
447,1021,0,0.0,0
448,2222,0,0.3333333333333333,0
449,3406,0,0.6666666666666666,1
450,1165,1,1.0,1
451,3419,0,0.0,0
452,2606,1,0.6666666666666666,1
453,108,1,0.6666666666666666,1
454,806,0,0.0,0
455,2583,1,0.6666666666666666,1
456,495,0,0.0,0
457,4450,0,0.3333333333333333,0
458,1691,0,0.0,0
459,567,0,0.6666666666666666,1
460,4636,1,0.0,0
461,4315,1,0.3333333333333333,0
462,426,0,0.3333333333333333,0
463,1332,0,0.0,0
464,1446,0,0.0,0
465,2509,0,0.0,0
466,2777,0,0.0,0
467,4796,1,0.3333333333333333,0
468,558,1,0.6666666666666666,1
469,1498,1,0.3333333333333333,0
470,3946,0,0.0,0
471,3838,0,0.3333333333333333,0
472,4453,0,0.0,0
473,1318,0,0.6666666666666666,1
474,2148,0,0.0,0
475,1651,0,0.0,0
476,792,0,0.3333333333333333,0
477,4646,0,0.0,0
478,1584,0,1.0,1
479,4501,0,0.3333333333333333,0
480,1978,0,0.0,0
481,59,0,0.0,0
482,768,0,0.3333333333333333,0
483,4565,0,0.0,0
484,4504,0,0.0,0
485,3496,1,0.0,0
486,3028,0,0.0,0
487,2756,0,0.0,0
488,460,1,1.0,1
489,4140,0,0.3333333333333333,0
490,3246,0,0.0,0
491,2227,1,0.0,0
492,1725,0,0.0,0
493,2128,0,0.0,0
494,76,0,0.0,0
495,4424,0,0.0,0
496,3364,0,0.3333333333333333,0
497,1111,0,0.0,0
498,909,1,1.0,1
499,3291,1,1.0,1
500,3910,0,0.3333333333333333,0
501,4202,0,0.3333333333333333,0
502,2340,0,0.0,0
503,4201,0,0.3333333333333333,0
504,573,0,0.3333333333333333,0
505,2269,0,0.3333333333333333,0
506,3069,0,0.3333333333333333,0
507,1056,0,0.0,0
508,709,0,0.0,0
509,2746,0,0.6666666666666666,1
510,551,0,0.0,0
511,3368,0,0.3333333333333333,0
512,1045,0,0.0,0
513,4312,0,0.6666666666666666,1
514,1099,0,0.0,0
515,1947,1,0.6666666666666666,1
516,3228,1,1.0,1
517,3087,1,0.6666666666666666,1
518,590,1,0.6666666666666666,1
519,1257,0,0.3333333333333333,0
520,4790,0,0.0,0
521,1640,0,0.3333333333333333,0
522,878,0,0.3333333333333333,0
523,3809,1,0.6666666666666666,1
524,1103,1,1.0,1
525,2475,0,0.0,0
526,1678,0,0.0,0
527,3942,0,1.0,1
528,3892,0,0.0,0
529,1558,0,0.3333333333333333,0
530,3492,1,0.3333333333333333,0
531,2946,0,0.0,0
532,2174,0,0.0,0
533,2328,0,0.3333333333333333,0
534,694,0,0.0,0
535,4694,1,1.0,1
536,1065,1,0.3333333333333333,0
537,2964,0,0.6666666666666666,1
538,1761,0,0.0,0
539,1495,0,0.0,0
540,2570,0,0.0,0
541,612,0,0.6666666666666666,1
542,950,1,0.3333333333333333,0
543,3726,0,0.0,0
544,1553,0,0.0,0
545,1886,0,0.3333333333333333,0
546,1360,0,0.6666666666666666,1
547,3431,1,0.6666666666666666,1
548,2477,1,1.0,1
549,214,0,0.0,0
550,2243,1,0.6666666666666666,1
551,4203,0,0.3333333333333333,0
552,656,0,0.0,0
553,4376,0,0.3333333333333333,0
554,1525,0,0.0,0
555,3225,1,0.6666666666666666,1
556,4548,0,0.6666666666666666,1
557,4492,0,1.0,1
558,1568,0,0.3333333333333333,0
559,2120,0,0.0,0
560,2557,0,0.0,0
561,2204,0,0.0,0
562,644,0,0.6666666666666666,1
563,3631,0,0.0,0
564,494,1,0.3333333333333333,0
565,1378,1,1.0,1
566,3317,0,0.0,0
567,1662,0,0.0,0
568,3296,1,0.3333333333333333,0
569,1635,0,0.0,0
570,4700,0,0.0,0
571,629,1,0.0,0
572,1916,1,0.3333333333333333,0
573,2421,1,1.0,1
574,1702,1,0.6666666666666666,1
575,4340,0,0.3333333333333333,0
576,657,0,0.0,0
577,752,1,0.6666666666666666,1
578,3338,0,0.0,0
579,4737,1,0.3333333333333333,0
580,1718,0,0.0,0
581,4605,0,0.3333333333333333,0
582,323,0,0.0,0
583,275,0,0.0,0
584,2119,0,0.3333333333333333,0
585,2306,0,0.0,0
586,3071,1,1.0,1
587,3834,0,0.3333333333333333,0
588,4291,1,0.3333333333333333,0
589,1696,0,0.0,0
590,4693,0,0.0,0
591,3463,0,0.0,0
592,1814,1,0.3333333333333333,0
593,2167,0,0.3333333333333333,0
594,439,1,1.0,1
595,4220,1,0.0,0
596,2883,0,0.0,0
597,1239,0,0.0,0
598,1910,0,0.0,0
599,1888,0,0.0,0
600,3811,1,0.6666666666666666,1
601,4418,0,0.6666666666666666,1
602,2914,0,0.0,0
603,1779,0,0.0,0
604,4223,0,0.0,0
605,4522,0,0.0,0
606,3830,0,0.0,0
607,580,0,0.3333333333333333,0
608,2011,0,0.0,0
609,514,0,0.3333333333333333,0
610,2868,0,0.0,0
611,5,0,0.3333333333333333,0
612,1898,1,1.0,1
613,2949,1,1.0,1
614,2820,0,0.0,0
615,4599,0,0.0,0
616,1276,0,1.0,1
617,3113,0,0.3333333333333333,0
618,831,0,0.0,0
619,845,1,0.3333333333333333,0
620,1792,0,0.0,0
621,621,0,0.3333333333333333,0
622,3563,0,0.0,0
623,2456,1,1.0,1
624,4106,1,0.6666666666666666,1
625,381,1,0.6666666666666666,1
626,3938,1,0.3333333333333333,0
627,627,0,0.6666666666666666,1
628,3606,1,0.3333333333333333,0
629,2484,0,0.6666666666666666,1
630,4174,1,0.0,0
631,2005,1,0.3333333333333333,0
632,2032,0,0.0,0
633,967,0,0.0,0
634,2088,0,0.0,0
635,516,0,0.0,0
636,3905,0,0.3333333333333333,0
637,2062,0,0.0,0
638,744,0,0.0,0
639,2339,1,1.0,1
640,3660,0,0.0,0
641,1851,1,0.6666666666666666,1
642,3937,0,0.6666666666666666,1
643,4511,0,0.0,0
644,4261,0,0.0,0
645,1837,1,0.3333333333333333,0
646,2499,0,0.0,0
647,2071,0,0.0,0
648,3488,0,0.0,0
649,3221,0,0.3333333333333333,0
650,349,1,1.0,1
651,641,0,0.0,0
652,3297,0,0.0,0
653,4647,0,1.0,1
654,4708,0,0.0,0
655,1411,1,0.3333333333333333,0
656,441,0,0.0,0
657,213,0,0.3333333333333333,0
658,1926,0,0.0,0
659,2274,1,1.0,1
660,2734,0,0.0,0
661,29,0,0.0,0
662,3857,0,0.0,0
663,1418,0,0.0,0
664,1499,0,0.0,0
665,155,0,0.0,0
666,178,1,1.0,1
667,3732,0,0.0,0
668,991,0,0.0,0
669,1132,1,0.6666666666666666,1
670,1107,1,1.0,1
671,761,1,0.6666666666666666,1
672,2501,0,0.0,0
673,3393,0,0.0,0
674,1391,1,1.0,1
675,1556,0,0.0,0
676,4619,1,0.0,0
677,2124,1,1.0,1
678,3423,1,0.0,0
679,468,0,0.3333333333333333,0
680,3871,0,0.0,0
681,2828,0,0.0,0
682,1520,0,0.0,0
683,1018,0,0.0,0
684,819,1,0.3333333333333333,0
685,94,1,0.6666666666666666,1
686,3471,0,0.0,0
687,459,0,0.0,0
688,4691,0,0.6666666666666666,1
689,411,0,0.3333333333333333,0
690,3453,0,0.0,0
691,3656,0,0.3333333333333333,0
692,2110,1,0.6666666666666666,1
693,3564,0,0.0,0
694,1181,1,0.3333333333333333,0
695,4788,0,0.0,0
696,4554,1,0.6666666666666666,1
697,220,0,0.0,0
698,433,0,0.0,0
699,4071,0,0.0,0
700,675,0,0.0,0
701,2103,1,0.6666666666666666,1
702,3207,1,0.6666666666666666,1
703,4731,0,0.6666666666666666,1
704,4533,0,0.0,0
705,3275,0,0.3333333333333333,0
706,3305,0,0.6666666666666666,1
707,800,0,0.0,0
708,192,0,0.0,0
709,2136,1,1.0,1
710,2031,0,0.0,0
711,2165,0,0.0,0
712,119,0,1.0,1
713,4665,0,0.0,0
714,4521,0,0.0,0
715,1205,0,0.6666666666666666,1
716,3125,1,0.3333333333333333,0
717,1550,0,0.0,0
718,2613,0,0.3333333333333333,0
719,2886,0,0.0,0
720,3753,0,0.0,0
721,2047,1,0.6666666666666666,1
722,4425,1,1.0,1
723,663,0,0.0,0
724,2412,0,0.0,0
725,4502,0,0.0,0
726,1102,1,1.0,1
727,3289,0,0.3333333333333333,0
728,3769,1,0.6666666666666666,1
729,3802,0,0.6666666666666666,1
730,1747,1,0.0,0
731,3731,1,0.6666666666666666,1
732,747,0,0.0,0
733,325,0,0.0,0
734,4397,0,0.0,0
735,2791,0,0.0,0
736,3885,0,0.0,0
737,2918,1,0.6666666666666666,1
738,265,0,0.0,0
739,232,0,0.0,0
740,4602,0,0.3333333333333333,0
741,497,1,0.6666666666666666,1
742,3985,1,0.6666666666666666,1
743,4248,0,0.3333333333333333,0
744,369,0,0.0,0
745,152,1,1.0,1
746,2042,1,0.3333333333333333,0
747,970,0,0.0,0
748,4086,1,0.3333333333333333,0
749,2123,1,1.0,1
750,3939,0,0.0,0
751,3805,0,0.0,0
752,1768,0,0.0,0
753,4066,0,0.6666666666666666,1
754,1493,0,0.3333333333333333,0
755,2308,0,0.6666666666666666,1
756,1596,0,0.0,0
757,196,0,0.3333333333333333,0
758,1390,0,0.3333333333333333,0
759,3565,0,0.0,0
760,4819,1,0.0,0
761,543,0,0.3333333333333333,0
762,1261,0,0.3333333333333333,0
763,2024,1,1.0,1
764,4232,0,0.0,0
765,4092,0,0.3333333333333333,0
766,52,0,0.3333333333333333,0
767,1369,0,0.0,0
768,39,0,1.0,1
769,3702,1,0.3333333333333333,0
770,2556,0,0.3333333333333333,0
771,2355,0,0.0,0
772,401,0,0.0,0
773,527,0,0.3333333333333333,0
774,1890,0,0.3333333333333333,0
