,id,y_true,prob_knn_seed_10_skf_3_paras_0_K_3,class_knn_seed_10_skf_3_paras_0_K_3
82,4134,0,0.0,0
83,3727,0,0.3333333333333333,0
84,2856,0,0.0,0
85,2245,0,0.3333333333333333,0
86,2597,1,0.3333333333333333,0
87,306,0,0.6666666666666666,1
88,3621,1,0.6666666666666666,1
89,4401,0,0.0,0
90,4596,1,0.0,0
91,396,0,0.0,0
92,917,0,0.0,0
93,864,0,1.0,1
94,1627,1,0.6666666666666666,1
95,2311,0,0.0,0
96,4056,0,0.3333333333333333,0
97,2730,0,0.0,0
98,3517,0,0.0,0
99,4591,1,0.0,0
100,2637,0,0.0,0
101,4710,1,1.0,1
102,488,1,1.0,1
103,2416,1,1.0,1
104,842,0,0.0,0
105,836,0,0.0,0
106,4556,0,0.0,0
107,3388,0,0.0,0
108,592,0,1.0,1
109,2874,0,0.0,0
110,3638,1,0.0,0
111,1220,0,0.0,0
112,541,0,0.0,0
113,811,1,0.3333333333333333,0
114,2239,1,1.0,1
115,783,0,0.0,0
116,4016,0,0.0,0
117,509,0,0.0,0
118,4160,0,0.3333333333333333,0
119,706,0,0.0,0
120,2272,0,0.0,0
121,3725,0,0.0,0
122,386,0,0.0,0
123,2562,0,0.0,0
124,1454,1,1.0,1
125,1546,1,1.0,1
126,2933,0,0.0,0
127,4310,0,0.0,0
128,1497,0,0.0,0
129,501,1,0.3333333333333333,0
130,3036,1,1.0,1
131,1069,1,0.3333333333333333,0
132,239,0,0.3333333333333333,0
133,4224,0,0.0,0
134,3748,0,0.6666666666666666,1
135,2797,1,0.3333333333333333,0
136,383,0,0.6666666666666666,1
137,4046,0,0.0,0
138,2344,0,0.0,0
139,1457,0,0.0,0
140,3895,0,1.0,1
141,643,0,0.3333333333333333,0
142,829,1,1.0,1
143,603,0,0.0,0
144,4316,1,0.6666666666666666,1
145,3535,0,0.0,0
146,3611,1,0.6666666666666666,1
147,15,0,0.0,0
148,136,1,1.0,1
149,1227,1,0.0,0
150,2235,0,0.3333333333333333,0
151,1351,0,0.0,0
152,1275,1,0.6666666666666666,1
153,266,1,1.0,1
154,1671,0,0.0,0
155,799,1,1.0,1
156,639,0,0.3333333333333333,0
157,2402,0,0.3333333333333333,0
158,1114,0,0.0,0
159,296,0,0.3333333333333333,0
160,4653,0,0.0,0
161,1367,0,0.0,0
162,397,0,0.0,0
163,4402,0,0.0,0
164,190,0,0.3333333333333333,0
165,4797,1,0.0,0
166,2127,0,0.3333333333333333,0
167,3046,0,0.0,0
168,1151,1,1.0,1
169,2650,1,0.6666666666666666,1
170,1046,1,1.0,1
171,1753,0,0.0,0
172,4824,0,0.6666666666666666,1
173,4167,0,0.0,0
174,1663,1,0.6666666666666666,1
175,2752,0,0.0,0
176,646,0,0.0,0
177,3528,0,0.6666666666666666,1
178,1169,0,0.0,0
179,2033,0,0.3333333333333333,0
180,1187,1,1.0,1
181,3578,1,0.6666666666666666,1
182,4039,0,0.0,0
183,998,0,0.3333333333333333,0
184,4661,1,0.0,0
185,4783,1,1.0,1
186,4675,0,0.0,0
187,4114,0,0.3333333333333333,0
188,2907,0,0.0,0
189,1221,1,0.6666666666666666,1
190,3216,0,0.0,0
191,2604,1,0.6666666666666666,1
192,1545,0,0.0,0
193,2760,0,0.6666666666666666,1
194,428,0,0.0,0
195,2633,1,0.6666666666666666,1
196,1760,1,1.0,1
197,294,1,1.0,1
198,4641,1,0.0,0
199,3057,0,0.0,0
200,2684,0,0.0,0
201,2283,1,0.3333333333333333,0
202,2041,1,0.6666666666666666,1
203,2928,0,0.0,0
204,2327,0,0.0,0
205,1949,1,1.0,1
206,2192,0,0.0,0
207,1176,1,1.0,1
208,53,1,0.6666666666666666,1
209,1214,0,0.0,0
210,1105,0,0.3333333333333333,0
211,269,1,0.6666666666666666,1
212,4558,0,0.0,0
213,2514,0,0.0,0
214,2901,0,0.3333333333333333,0
215,2177,0,0.0,0
216,4517,1,0.6666666666666666,1
217,1786,0,0.0,0
218,2639,0,0.0,0
219,4024,1,0.0,0
220,3233,1,1.0,1
221,1439,0,0.0,0
222,1994,1,1.0,1
223,493,1,1.0,1
224,3505,0,0.3333333333333333,0
225,1365,0,0.0,0
226,3524,0,0.0,0
227,4812,0,0.0,0
228,2407,0,0.3333333333333333,0
229,1387,0,0.3333333333333333,0
230,3409,0,0.0,0
231,2950,0,0.0,0
232,3110,0,0.3333333333333333,0
233,3979,0,0.0,0
234,4768,0,0.3333333333333333,0
235,3394,0,0.3333333333333333,0
236,3872,0,0.0,0
237,1000,0,0.6666666666666666,1
238,3649,1,1.0,1
239,2716,0,1.0,1
240,4135,1,0.3333333333333333,0
241,3551,1,1.0,1
242,4551,0,0.3333333333333333,0
243,3011,0,0.0,0
244,4764,0,0.3333333333333333,0
245,2111,0,0.0,0
246,2129,1,1.0,1
247,4575,0,0.3333333333333333,0
248,3523,0,0.3333333333333333,0
249,1930,0,0.0,0
250,2872,0,0.0,0
251,3737,1,0.6666666666666666,1
252,1797,0,0.0,0
253,4081,1,1.0,1
254,2250,0,0.3333333333333333,0
255,4608,0,0.3333333333333333,0
256,3034,0,0.0,0
257,4815,0,0.0,0
258,1670,0,0.3333333333333333,0
259,1230,1,0.6666666666666666,1
260,449,0,0.3333333333333333,0
261,2703,1,0.3333333333333333,0
262,3334,0,1.0,1
263,172,0,0.0,0
264,226,1,1.0,1
265,666,0,0.0,0
266,427,0,0.0,0
267,2699,1,0.3333333333333333,0
268,2970,0,0.0,0
269,2241,1,0.3333333333333333,0
270,9,0,1.0,1
271,1263,0,0.3333333333333333,0
272,3428,0,0.6666666666666666,1
273,1867,0,0.0,0
274,3116,0,0.0,0
275,4524,0,0.6666666666666666,1
276,1630,1,0.6666666666666666,1
277,2158,0,0.3333333333333333,0
278,2761,0,0.3333333333333333,0
279,1019,0,0.3333333333333333,0
280,1143,0,0.3333333333333333,0
281,3574,1,0.3333333333333333,0
282,2547,0,0.3333333333333333,0
283,4179,0,0.0,0
284,4508,1,0.3333333333333333,0
285,1089,0,0.0,0
286,4523,0,0.3333333333333333,0
287,2948,0,0.0,0
288,4766,0,0.0,0
289,4103,1,0.6666666666666666,1
290,2209,0,0.3333333333333333,0
291,4362,0,0.3333333333333333,0
292,2998,0,0.6666666666666666,1
293,1849,0,0.0,0
294,3032,1,1.0,1
295,3507,0,0.0,0
296,3008,0,0.6666666666666666,1
297,859,0,0.0,0
298,3613,0,0.0,0
299,854,0,0.0,0
300,1374,0,0.3333333333333333,0
301,513,0,0.3333333333333333,0
302,1943,0,0.0,0
303,2445,1,0.3333333333333333,0
304,3925,0,0.3333333333333333,0
305,2001,0,0.0,0
306,512,0,0.0,0
307,2538,0,0.3333333333333333,0
308,520,0,0.6666666666666666,1
309,171,0,0.0,0
310,3619,0,0.0,0
311,990,0,0.3333333333333333,0
312,522,0,0.0,0
313,3417,0,0.0,0
314,4780,0,0.6666666666666666,1
315,2980,0,0.0,0
316,3952,0,0.0,0
317,2593,1,1.0,1
318,4025,0,0.3333333333333333,0
319,2102,0,0.0,0
320,1312,1,0.6666666666666666,1
321,3602,0,0.3333333333333333,0
322,206,0,0.0,0
323,1503,0,0.0,0
324,2425,0,0.0,0
325,2299,0,0.0,0
326,1615,0,0.0,0
327,431,1,1.0,1
328,1469,0,0.0,0
329,608,0,0.0,0
330,1060,0,0.0,0
331,4298,0,0.0,0
332,409,0,0.0,0
333,2884,0,0.3333333333333333,0
334,2095,1,1.0,1
335,4713,0,0.0,0
336,242,1,0.3333333333333333,0
337,1253,0,0.6666666666666666,1
338,4546,0,0.0,0
339,3260,0,0.0,0
340,332,0,0.0,0
341,4528,1,0.0,0
342,1703,0,0.0,0
343,3324,1,1.0,1
344,2792,1,0.6666666666666666,1
345,2504,0,0.6666666666666666,1
346,3229,0,0.0,0
347,977,0,0.0,0
348,3081,0,0.0,0
349,3271,1,0.3333333333333333,0
350,640,0,0.3333333333333333,0
351,536,1,1.0,1
352,1521,0,0.0,0
353,3268,1,0.3333333333333333,0
354,2721,0,1.0,1
355,803,0,0.0,0
356,1427,0,0.0,0
357,1583,0,0.0,0
358,3723,0,0.0,0
359,4669,1,0.6666666666666666,1
360,4676,0,0.0,0
361,2649,0,0.0,0
362,4208,1,1.0,1
363,835,0,0.0,0
364,916,0,0.0,0
365,2376,1,0.6666666666666666,1
366,554,0,0.6666666666666666,1
367,4702,0,0.3333333333333333,0
368,4095,0,0.0,0
369,537,0,1.0,1
370,408,0,0.0,0
371,3348,1,1.0,1
372,3928,0,0.0,0
373,2510,1,1.0,1
374,1559,1,1.0,1
375,3370,0,0.0,0
376,141,0,0.0,0
377,1527,0,0.3333333333333333,0
378,1914,0,0.0,0
379,3506,1,0.6666666666666666,1
380,229,0,0.3333333333333333,0
381,2022,0,0.0,0
382,2608,0,0.0,0
383,1160,0,0.6666666666666666,1
384,1741,0,0.0,0
385,1566,0,0.0,0
386,930,0,0.3333333333333333,0
387,1564,1,0.6666666666666666,1
388,2999,0,0.0,0
389,4486,0,0.0,0
390,3923,0,0.0,0
391,2383,0,0.0,0
392,2708,0,0.0,0
393,2480,1,1.0,1
394,733,1,1.0,1
395,4488,0,0.6666666666666666,1
396,271,0,0.3333333333333333,0
397,317,1,1.0,1
398,4698,0,0.0,0
399,4437,0,0.3333333333333333,0
400,3416,0,0.0,0
401,3168,0,0.0,0
402,4158,0,0.0,0
403,1573,0,1.0,1
404,1950,1,0.3333333333333333,0
405,1121,0,0.0,0
406,4021,0,0.0,0
407,745,1,0.3333333333333333,0
408,720,1,1.0,1
409,2962,0,0.0,0
410,4455,0,0.3333333333333333,0
411,1425,1,1.0,1
412,2720,0,0.0,0
413,3874,1,0.0,0
414,1166,0,0.0,0
415,3419,0,0.0,0
416,1142,1,0.6666666666666666,1
417,2606,1,0.6666666666666666,1
418,834,0,0.0,0
419,108,1,0.6666666666666666,1
420,3331,0,0.0,0
421,1644,1,1.0,1
422,91,1,0.6666666666666666,1
423,3202,0,0.0,0
424,1191,0,0.3333333333333333,0
425,4404,0,0.0,0
426,4730,0,0.0,0
427,743,0,0.0,0
428,3974,1,0.6666666666666666,1
429,4341,0,0.0,0
430,3283,0,0.0,0
431,4391,0,0.0,0
432,1822,1,1.0,1
433,4613,1,0.6666666666666666,1
434,3455,0,0.6666666666666666,1
435,3948,0,0.0,0
436,55,1,0.3333333333333333,0
437,626,1,0.6666666666666666,1
438,3799,0,0.0,0
439,669,0,0.0,0
440,1446,0,0.0,0
441,3449,1,0.3333333333333333,0
442,3405,1,0.3333333333333333,0
443,4761,0,0.3333333333333333,0
444,4063,1,0.0,0
445,2238,1,0.3333333333333333,0
446,2297,0,0.3333333333333333,0
447,1975,1,0.6666666666666666,1
448,1318,0,0.6666666666666666,1
449,2148,0,0.0,0
450,1651,0,0.0,0
451,2674,1,1.0,1
452,2944,0,0.0,0
453,4531,1,1.0,1
454,2242,0,0.0,0
455,1665,0,0.0,0
456,4832,1,0.0,0
457,4742,1,0.3333333333333333,0
458,768,0,0.3333333333333333,0
459,1941,1,1.0,1
460,1400,1,0.6666666666666666,1
461,4504,0,0.0,0
462,2598,0,0.0,0
463,2373,0,0.0,0
464,3977,0,0.0,0
465,4348,0,0.0,0
466,3354,0,0.0,0
467,4491,0,0.3333333333333333,0
468,4704,0,0.3333333333333333,0
469,2128,0,0.0,0
470,3442,1,0.3333333333333333,0
471,3639,0,0.0,0
472,1505,0,0.0,0
473,4734,0,0.0,0
474,120,0,0.0,0
475,3291,1,1.0,1
476,1073,1,0.3333333333333333,0
477,2340,0,0.0,0
478,4035,0,0.0,0
479,573,0,0.6666666666666666,1
480,1528,0,0.0,0
481,1985,0,0.0,0
482,1271,1,0.3333333333333333,0
483,4278,0,0.0,0
484,1796,0,0.0,0
485,709,0,0.0,0
486,2092,0,0.0,0
487,1274,1,0.6666666666666666,1
488,2746,0,0.6666666666666666,1
489,1567,1,1.0,1
490,478,0,0.0,0
491,2335,0,0.0,0
492,3017,0,0.0,0
493,4216,1,1.0,1
494,525,1,0.6666666666666666,1
495,1099,0,0.0,0
496,1348,0,0.0,0
497,1190,1,0.3333333333333333,0
498,1257,0,0.6666666666666666,1
499,2183,0,0.3333333333333333,0
500,848,0,0.3333333333333333,0
501,4790,0,0.0,0
502,3490,0,0.0,0
503,4170,1,1.0,1
504,2564,1,0.6666666666666666,1
505,3339,0,0.3333333333333333,0
506,2498,0,0.0,0
507,21,0,0.3333333333333333,0
508,2574,0,0.0,0
509,1901,1,1.0,1
510,3401,0,0.0,0
511,533,1,1.0,1
512,170,0,0.0,0
513,1373,1,0.0,0
514,4199,0,0.0,0
515,975,0,0.0,0
516,3896,0,0.3333333333333333,0
517,4694,1,0.6666666666666666,1
518,1065,1,0.3333333333333333,0
519,4375,0,0.3333333333333333,0
520,2964,0,0.6666666666666666,1
521,3749,0,0.0,0
522,2689,1,0.3333333333333333,0
523,1761,0,0.0,0
524,54,0,0.0,0
525,861,0,0.0,0
526,1589,1,0.3333333333333333,0
527,1455,0,0.0,0
528,2737,0,0.0,0
529,3804,0,0.3333333333333333,0
530,2477,1,1.0,1
531,1128,1,0.6666666666666666,1
532,2357,0,0.6666666666666666,1
533,214,0,0.0,0
534,2243,1,0.6666666666666666,1
535,3225,1,1.0,1
536,2519,0,0.6666666666666666,1
537,259,1,0.3333333333333333,0
538,613,0,0.3333333333333333,0
539,4548,0,0.6666666666666666,1
540,2795,1,1.0,1
541,2493,0,0.3333333333333333,0
542,3631,0,0.0,0
543,2656,0,0.6666666666666666,1
544,3413,0,0.3333333333333333,0
545,1378,1,0.6666666666666666,1
546,1193,0,0.0,0
547,1288,1,1.0,1
548,1642,0,0.0,0
549,1916,1,0.6666666666666666,1
550,1861,1,1.0,1
551,2249,0,0.0,0
552,3601,0,0.0,0
553,752,1,0.6666666666666666,1
554,3338,0,0.0,0
555,3432,0,0.0,0
556,4605,0,0.0,0
557,323,0,0.3333333333333333,0
558,1616,0,0.0,0
559,1301,1,0.3333333333333333,0
560,1225,1,1.0,1
561,2429,0,0.0,0
562,3495,0,0.0,0
563,1579,0,1.0,1
564,3763,0,0.0,0
565,1696,0,0.0,0
566,4294,0,0.3333333333333333,0
567,203,0,0.0,0
568,3257,1,1.0,1
569,3407,0,0.3333333333333333,0
570,2930,1,1.0,1
571,3759,1,0.3333333333333333,0
572,3608,1,1.0,1
573,1981,1,1.0,1
574,4220,1,0.0,0
575,2516,0,0.0,0
576,3356,0,0.0,0
577,3479,0,0.0,0
578,2883,0,0.0,0
579,2927,0,0.3333333333333333,0
580,4320,0,0.0,0
581,4667,1,0.0,0
582,1790,1,1.0,1
583,438,0,0.0,0
584,2411,0,0.3333333333333333,0
585,2533,0,0.6666666666666666,1
586,3181,1,1.0,1
587,2914,0,0.0,0
588,4186,1,1.0,1
589,4522,0,0.0,0
590,2011,0,0.0,0
591,140,0,0.3333333333333333,0
592,4757,0,0.0,0
593,3897,0,0.0,0
594,1960,0,0.3333333333333333,0
595,1310,0,0.0,0
596,2949,1,0.6666666666666666,1
597,2912,0,0.3333333333333333,0
598,2609,1,0.6666666666666666,1
599,539,1,1.0,1
600,3881,0,0.3333333333333333,0
601,287,0,0.3333333333333333,0
602,3963,1,0.0,0
603,1799,0,0.0,0
604,3360,0,0.0,0
605,2484,0,0.6666666666666666,1
606,4174,1,0.0,0
607,2226,1,0.6666666666666666,1
608,1044,0,1.0,1
609,1186,0,0.0,0
610,4740,0,0.0,0
611,2278,0,0.0,0
612,855,0,0.3333333333333333,0
613,2147,0,0.0,0
614,2671,0,0.0,0
615,900,0,0.0,0
616,712,1,1.0,1
617,2059,0,0.0,0
618,2920,0,0.0,0
619,1851,1,1.0,1
620,2169,1,1.0,1
621,758,0,0.0,0
622,1951,1,0.6666666666666666,1
623,257,1,1.0,1
624,4511,0,0.0,0
625,3290,0,0.0,0
626,3491,0,0.0,0
627,2080,1,0.3333333333333333,0
628,599,0,0.0,0
629,2499,0,0.0,0
630,701,0,0.6666666666666666,1
631,2071,0,0.0,0
632,3866,0,0.0,0
633,3643,0,0.6666666666666666,1
634,3297,0,0.0,0
635,4647,0,0.6666666666666666,1
636,4089,0,0.0,0
637,2567,0,0.3333333333333333,0
638,3820,0,0.0,0
639,344,1,0.3333333333333333,0
640,3171,0,0.3333333333333333,0
641,3678,1,1.0,1
642,4589,0,0.6666666666666666,1
643,441,0,0.0,0
644,213,0,0.6666666666666666,1
645,1926,0,0.0,0
646,2274,1,1.0,1
647,1524,0,0.3333333333333333,0
648,1458,1,1.0,1
649,1729,0,1.0,1
650,2442,0,0.0,0
651,1418,0,0.0,0
652,4060,1,0.0,0
653,186,0,0.0,0
654,2786,0,0.3333333333333333,0
655,1848,0,0.3333333333333333,0
656,3732,0,0.0,0
657,1157,0,0.0,0
658,3465,0,0.0,0
659,1556,0,0.0,0
660,412,0,0.3333333333333333,0
661,648,0,0.0,0
662,3015,1,0.6666666666666666,1
663,2124,1,0.6666666666666666,1
664,2527,1,1.0,1
665,2196,0,0.0,0
666,1344,1,0.6666666666666666,1
667,860,0,0.0,0
668,221,0,0.0,0
669,4691,0,1.0,1
670,1538,0,0.6666666666666666,1
671,4748,0,0.0,0
672,3656,0,0.6666666666666666,1
673,2225,1,0.6666666666666666,1
674,3646,0,0.0,0
675,4165,0,0.0,0
676,3530,1,0.3333333333333333,0
677,1364,0,0.3333333333333333,0
678,1233,0,0.0,0
679,4003,0,0.3333333333333333,0
680,1619,0,0.0,0
681,841,0,0.0,0
682,3776,0,0.0,0
683,3182,0,0.0,0
684,2316,0,0.0,0
685,4584,0,0.0,0
686,4392,0,0.3333333333333333,0
687,4554,1,0.6666666666666666,1
688,650,1,0.0,0
689,2837,0,0.6666666666666666,1
690,3839,0,0.0,0
691,2487,0,0.0,0
692,4071,0,0.0,0
693,1327,0,0.0,0
694,1565,0,0.6666666666666666,1
695,4590,1,0.6666666666666666,1
696,1342,0,0.0,0
697,3305,0,0.6666666666666666,1
698,1812,0,0.3333333333333333,0
699,3628,0,0.3333333333333333,0
700,2136,1,1.0,1
701,2031,0,0.3333333333333333,0
702,1716,1,0.3333333333333333,0
703,2165,0,0.0,0
704,2066,0,0.0,0
705,923,0,0.3333333333333333,0
706,2770,0,0.3333333333333333,0
707,4091,0,0.0,0
708,2819,0,0.0,0
709,4697,1,0.6666666666666666,1
710,1299,0,1.0,1
711,1561,0,0.0,0
712,2969,0,0.6666666666666666,1
713,2739,1,0.6666666666666666,1
714,4347,1,0.0,0
715,4150,0,0.6666666666666666,1
716,2886,0,0.3333333333333333,0
717,2304,0,0.3333333333333333,0
718,2047,1,0.6666666666666666,1
719,4152,0,0.3333333333333333,0
720,3503,1,0.6666666666666666,1
721,3950,1,0.3333333333333333,0
722,4593,0,0.0,0
723,3742,0,0.0,0
724,4502,0,0.0,0
725,3267,0,0.0,0
726,2645,0,0.0,0
727,562,1,0.6666666666666666,1
728,4225,0,0.0,0
729,1075,0,0.3333333333333333,0
730,3796,0,0.0,0
731,3464,0,0.6666666666666666,1
732,4397,0,0.0,0
733,719,1,0.0,0
734,496,0,0.0,0
735,3192,0,0.0,0
736,173,1,0.6666666666666666,1
737,3876,0,0.3333333333333333,0
738,4022,0,0.0,0
739,1468,0,0.0,0
740,3593,0,1.0,1
741,1833,0,1.0,1
742,278,1,0.6666666666666666,1
743,511,0,0.0,0
744,3814,0,0.3333333333333333,0
745,4126,0,0.0,0
746,152,1,1.0,1
747,3226,1,1.0,1
748,1942,0,0.0,0
749,903,0,0.0,0
750,1409,0,0.0,0
751,1650,0,0.0,0
752,4155,1,0.3333333333333333,0
753,3975,0,0.6666666666666666,1
754,2812,0,0.0,0
755,41,1,0.6666666666666666,1
756,2384,1,1.0,1
757,2517,0,0.0,0
758,2755,0,0.0,0
759,13,0,0.3333333333333333,0
760,2954,1,0.3333333333333333,0
761,1390,0,0.3333333333333333,0
762,102,0,0.6666666666666666,1
763,1723,0,0.3333333333333333,0
764,3114,0,0.3333333333333333,0
765,1148,1,0.6666666666666666,1
766,4819,1,0.0,0
767,4560,0,0.3333333333333333,0
768,160,0,0.0,0
769,1261,0,0.3333333333333333,0
770,2024,1,1.0,1
771,12,1,0.6666666666666666,1
772,3702,1,0.3333333333333333,0
773,4754,0,0.0,0
774,286,0,0.3333333333333333,0
