,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
385,1870,1,0.3333333333333333,0
386,2480,1,1.0,1
387,1824,0,0.3333333333333333,0
388,2921,0,0.0,0
389,2228,0,0.3333333333333333,0
390,3027,0,0.0,0
391,262,0,0.6666666666666666,1
392,4175,0,0.0,0
393,1038,0,0.3333333333333333,0
394,1673,1,0.6666666666666666,1
395,1464,0,0.0,0
396,1451,0,0.0,0
397,2968,0,0.3333333333333333,0
398,4084,1,1.0,1
399,4684,1,0.6666666666666666,1
400,1448,0,0.0,0
401,3380,0,0.0,0
402,145,0,0.6666666666666666,1
403,1352,0,0.0,0
404,1449,0,0.6666666666666666,1
405,1688,0,0.3333333333333333,0
406,2497,0,0.3333333333333333,0
407,3406,0,0.6666666666666666,1
408,2606,1,0.6666666666666666,1
409,815,0,0.0,0
410,834,0,0.0,0
411,91,1,0.6666666666666666,1
412,843,0,0.0,0
413,1191,0,0.6666666666666666,1
414,3347,1,0.3333333333333333,0
415,3635,1,0.3333333333333333,0
416,400,1,0.6666666666666666,1
417,584,0,0.0,0
418,4341,0,0.0,0
419,4388,1,0.3333333333333333,0
420,301,0,0.0,0
421,3455,0,0.3333333333333333,0
422,2800,0,0.0,0
423,626,1,0.6666666666666666,1
424,4241,0,0.3333333333333333,0
425,3799,0,0.0,0
426,204,0,0.0,0
427,2509,0,0.0,0
428,2777,0,0.0,0
429,3405,1,0.3333333333333333,0
430,4063,1,0.3333333333333333,0
431,1498,1,0.6666666666666666,1
432,2238,1,0.3333333333333333,0
433,3946,0,0.0,0
434,3788,0,0.3333333333333333,0
435,2747,0,0.3333333333333333,0
436,421,1,0.6666666666666666,1
437,1318,0,0.6666666666666666,1
438,740,0,0.0,0
439,1651,0,0.0,0
440,4531,1,0.3333333333333333,0
441,4053,1,0.0,0
442,1853,0,0.3333333333333333,0
443,1308,0,0.6666666666666666,1
444,3482,0,0.0,0
445,1386,0,0.0,0
446,3875,1,0.6666666666666666,1
447,4331,1,0.6666666666666666,1
448,1978,0,0.0,0
449,4504,0,0.3333333333333333,0
450,2373,0,0.0,0
451,2756,0,0.3333333333333333,0
452,3977,0,0.0,0
453,2661,1,0.6666666666666666,1
454,460,1,1.0,1
455,3354,0,0.0,0
456,4704,0,0.3333333333333333,0
457,4739,0,0.3333333333333333,0
458,2231,1,1.0,1
459,2397,0,0.0,0
460,1336,0,0.0,0
461,2784,1,1.0,1
462,3768,0,0.0,0
463,1623,0,0.3333333333333333,0
464,2065,0,0.3333333333333333,0
465,3910,0,0.0,0
466,4202,0,0.0,0
467,578,1,1.0,1
468,4611,1,0.6666666666666666,1
469,1078,1,0.6666666666666666,1
470,3959,0,0.3333333333333333,0
471,3603,1,1.0,1
472,3179,0,0.3333333333333333,0
473,3158,0,0.0,0
474,4069,1,0.3333333333333333,0
475,2092,0,0.0,0
476,478,0,0.0,0
477,4515,1,0.0,0
478,3089,0,0.6666666666666666,1
479,1167,0,0.3333333333333333,0
480,3368,0,0.3333333333333333,0
481,4312,0,0.3333333333333333,0
482,1099,0,0.0,0
483,1188,0,0.0,0
484,894,0,0.3333333333333333,0
485,3422,0,0.6666666666666666,1
486,2363,0,0.0,0
487,3087,1,0.0,0
488,2744,1,0.6666666666666666,1
489,51,0,0.0,0
490,590,1,0.3333333333333333,0
491,1961,0,0.0,0
492,1412,0,0.0,0
493,2183,0,0.3333333333333333,0
494,3490,0,0.0,0
495,1823,0,0.0,0
496,1587,0,0.0,0
497,188,1,0.6666666666666666,1
498,955,0,0.0,0
499,24,0,0.3333333333333333,0
500,3085,1,1.0,1
501,1744,0,0.0,0
502,3371,0,0.3333333333333333,0
503,1678,0,0.0,0
504,298,1,0.3333333333333333,0
505,245,0,0.0,0
506,1228,0,0.0,0
507,442,0,0.0,0
508,1095,0,1.0,1
509,775,0,0.0,0
510,565,1,0.6666666666666666,1
511,1296,1,1.0,1
512,866,1,0.6666666666666666,1
513,2174,0,0.0,0
514,1609,0,0.0,0
515,992,0,0.0,0
516,1065,1,0.3333333333333333,0
517,4375,0,0.3333333333333333,0
518,4782,1,0.3333333333333333,0
519,1495,0,0.0,0
520,612,0,0.3333333333333333,0
521,861,0,0.0,0
522,1553,0,0.0,0
523,4243,0,0.0,0
524,1886,0,0.3333333333333333,0
525,2951,0,0.0,0
526,3215,0,0.3333333333333333,0
527,3431,1,0.6666666666666666,1
528,2919,0,0.0,0
529,2385,0,0.0,0
530,2824,0,0.0,0
531,941,1,1.0,1
532,4145,0,0.0,0
533,3225,1,1.0,1
534,2519,0,0.6666666666666666,1
535,259,1,0.3333333333333333,0
536,2014,0,0.0,0
537,4210,0,0.6666666666666666,1
538,4304,0,0.6666666666666666,1
539,4492,0,1.0,1
540,2133,0,0.6666666666666666,1
541,1472,0,0.0,0
542,1172,0,0.0,0
543,3413,0,0.3333333333333333,0
544,3317,0,0.0,0
545,2665,1,1.0,1
546,4552,0,0.0,0
547,1193,0,0.0,0
548,3686,1,0.6666666666666666,1
549,3684,0,0.0,0
550,1974,0,0.6666666666666666,1
551,1562,0,0.3333333333333333,0
552,4318,0,0.0,0
553,1581,1,0.6666666666666666,1
554,2188,1,1.0,1
555,952,0,0.3333333333333333,0
556,3071,1,1.0,1
557,4390,0,0.0,0
558,2667,0,0.0,0
559,1301,1,0.3333333333333333,0
560,1225,1,1.0,1
561,3285,0,0.0,0
562,4833,0,0.0,0
563,3257,1,1.0,1
564,1032,1,0.3333333333333333,0
565,3608,1,1.0,1
566,1120,0,0.0,0
567,1913,1,0.6666666666666666,1
568,4124,0,0.0,0
569,4530,0,0.0,0
570,3899,0,0.0,0
571,111,0,0.0,0
572,4122,0,0.0,0
573,423,0,0.0,0
574,4472,1,0.6666666666666666,1
575,3235,0,0.0,0
576,7,1,0.3333333333333333,0
577,964,0,0.0,0
578,4418,0,0.3333333333333333,0
579,1911,0,0.0,0
580,263,0,0.3333333333333333,0
581,2011,0,0.0,0
582,3386,1,0.3333333333333333,0
583,3897,0,0.0,0
584,4247,0,0.0,0
585,4535,0,1.0,1
586,2820,0,0.0,0
587,2609,1,0.6666666666666666,1
588,1276,0,1.0,1
589,455,1,0.3333333333333333,0
590,3113,0,0.3333333333333333,0
591,2260,0,0.0,0
592,3553,0,0.0,0
593,621,0,0.3333333333333333,0
594,3437,0,0.0,0
595,3360,0,0.0,0
596,1660,0,0.0,0
597,3606,1,0.0,0
598,2484,0,0.3333333333333333,0
599,1952,1,1.0,1
600,2032,0,0.0,0
601,967,0,0.0,0
602,2088,0,0.0,0
603,516,0,0.0,0
604,3905,0,0.3333333333333333,0
605,2278,0,0.3333333333333333,0
606,855,0,0.0,0
607,3398,0,0.0,0
608,2671,0,0.0,0
609,1428,0,0.3333333333333333,0
610,2339,1,0.6666666666666666,1
611,2288,1,0.6666666666666666,1
612,2169,1,1.0,1
613,750,0,0.6666666666666666,1
614,3197,0,0.6666666666666666,1
615,2237,0,0.0,0
616,227,0,0.0,0
617,701,0,0.6666666666666666,1
618,19,0,0.0,0
619,2071,0,0.0,0
620,1737,1,0.6666666666666666,1
621,4265,0,0.0,0
622,1921,1,0.3333333333333333,0
623,4048,0,0.0,0
624,349,1,1.0,1
625,3643,0,1.0,1
626,4051,1,0.0,0
627,2464,0,0.6666666666666666,1
628,2330,1,0.3333333333333333,0
629,1445,0,0.3333333333333333,0
630,3150,0,0.3333333333333333,0
631,2162,0,0.0,0
632,1411,1,0.3333333333333333,0
633,2455,0,0.0,0
634,307,0,0.0,0
635,441,0,0.0,0
636,3231,0,0.0,0
637,3560,1,1.0,1
638,335,1,0.6666666666666666,1
639,1935,0,0.0,0
640,1499,0,0.0,0
641,1848,0,0.0,0
642,1157,0,0.0,0
643,440,0,0.0,0
644,1132,1,0.6666666666666666,1
645,2632,1,1.0,1
646,1738,0,0.0,0
647,4372,0,0.3333333333333333,0
648,1043,0,0.0,0
649,2658,0,0.0,0
650,1829,0,0.0,0
651,2124,1,0.6666666666666666,1
652,2282,1,0.3333333333333333,0
653,718,0,0.0,0
654,354,0,0.0,0
655,3780,0,0.3333333333333333,0
656,2685,0,0.6666666666666666,1
657,3471,0,0.0,0
658,4691,0,0.3333333333333333,0
659,1900,0,0.0,0
660,2225,1,0.6666666666666666,1
661,3646,0,0.0,0
662,4165,0,0.0,0
663,4072,1,0.0,0
664,1508,0,0.0,0
665,818,0,0.0,0
666,841,0,0.0,0
667,4788,0,0.0,0
668,2714,1,1.0,1
669,3776,0,0.0,0
670,3182,0,0.0,0
671,2316,0,0.0,0
672,2983,1,0.0,0
673,4392,0,0.0,0
674,45,0,0.0,0
675,2594,1,0.0,0
676,925,0,0.3333333333333333,0
677,4153,0,0.0,0
678,2103,1,0.6666666666666666,1
679,2264,1,0.6666666666666666,1
680,1382,0,0.0,0
681,3305,0,0.6666666666666666,1
682,1812,0,0.3333333333333333,0
683,2136,1,1.0,1
684,1326,1,1.0,1
685,116,0,0.0,0
686,2219,1,1.0,1
687,1684,0,0.0,0
688,1299,0,0.6666666666666666,1
689,244,0,0.0,0
690,2739,1,1.0,1
691,3730,0,0.6666666666666666,1
692,2304,0,0.6666666666666666,1
693,1202,0,0.0,0
694,3950,1,0.6666666666666666,1
695,3267,0,0.0,0
696,1102,1,1.0,1
697,4760,1,0.6666666666666666,1
698,3802,0,0.3333333333333333,0
699,2645,0,0.0,0
700,4225,0,0.3333333333333333,0
701,2108,0,0.0,0
702,3731,1,1.0,1
703,2142,1,1.0,1
704,4452,0,0.0,0
705,1131,0,0.0,0
706,4622,1,1.0,1
707,3958,1,0.0,0
708,3787,0,0.0,0
709,2596,0,0.0,0
710,4474,0,0.6666666666666666,1
711,4314,0,0.0,0
712,2302,0,0.3333333333333333,0
713,876,0,0.3333333333333333,0
714,570,0,0.3333333333333333,0
715,2625,0,0.0,0
716,173,1,0.6666666666666666,1
717,2529,1,1.0,1
718,3876,0,0.3333333333333333,0
719,4022,0,0.0,0
720,2087,0,0.0,0
721,1629,1,0.3333333333333333,0
722,2132,0,0.0,0
723,1855,1,0.6666666666666666,1
724,4663,1,0.0,0
725,3369,1,0.6666666666666666,1
726,2887,1,0.3333333333333333,0
727,369,0,0.0,0
728,152,1,1.0,1
729,1244,1,0.0,0
730,2387,1,1.0,1
731,4821,0,0.0,0
732,4547,0,0.0,0
733,3927,0,0.0,0
734,2491,0,0.0,0
735,22,0,0.0,0
736,103,0,0.0,0
737,3351,0,0.0,0
738,3805,0,0.0,0
739,1768,0,0.0,0
740,4066,0,0.6666666666666666,1
741,3589,0,0.0,0
742,942,0,0.3333333333333333,0
743,2324,0,0.3333333333333333,0
744,4346,1,0.0,0
745,2517,0,0.0,0
746,1226,1,1.0,1
747,3142,0,0.0,0
748,988,0,0.6666666666666666,1
749,553,1,0.6666666666666666,1
750,2358,0,0.0,0
751,13,0,0.3333333333333333,0
752,2060,1,0.6666666666666666,1
753,2835,0,0.0,0
754,4819,1,0.0,0
755,78,1,0.6666666666666666,1
756,2076,0,0.0,0
757,8,1,1.0,1
758,160,0,0.0,0
759,3224,0,0.0,0
760,2431,0,0.6666666666666666,1
761,3869,1,0.3333333333333333,0
762,724,1,0.6666666666666666,1
763,1261,0,0.3333333333333333,0
764,517,0,0.3333333333333333,0
765,2024,1,1.0,1
766,12,1,1.0,1
767,4469,0,0.0,0
768,3314,0,0.0,0
769,3702,1,0.3333333333333333,0
770,148,0,0.6666666666666666,1
771,2355,0,0.0,0
772,2990,1,0.3333333333333333,0
773,1388,0,0.0,0
774,1890,0,0.0,0
