,id,y_true,prob_knn_seed_14_skf_1_paras_0_K_3,class_knn_seed_14_skf_1_paras_0_K_3
0,84,1,1.0,1
1,1731,0,0.3333333333333333,0
2,3597,0,0.0,0
3,3254,0,0.3333333333333333,0
4,772,0,0.0,0
5,1443,0,0.0,0
6,3579,1,1.0,1
7,4036,0,0.0,0
8,611,0,0.0,0
9,3665,1,0.0,0
10,2626,0,0.0,0
11,2790,0,0.0,0
12,295,0,0.0,0
13,2380,0,0.0,0
14,88,0,0.0,0
15,63,0,0.6666666666666666,1
16,3835,0,0.3333333333333333,0
17,378,0,0.0,0
18,3242,1,1.0,1
19,3713,0,0.0,0
20,4633,0,0.0,0
21,356,0,1.0,1
22,4587,0,0.0,0
23,2677,0,0.0,0
24,4775,0,0.0,0
25,27,0,0.3333333333333333,0
26,2541,0,0.0,0
27,545,0,1.0,1
28,3500,1,1.0,1
29,1416,0,0.3333333333333333,0
30,4012,0,0.0,0
31,251,0,0.0,0
32,606,0,0.0,0
33,38,0,0.3333333333333333,0
34,1092,1,0.0,0
35,3404,0,0.0,0
36,4743,0,0.0,0
37,2900,0,0.0,0
38,3779,0,0.0,0
39,469,0,0.0,0
40,3094,0,0.0,0
41,1470,0,0.6666666666666666,1
42,3957,0,0.0,0
43,3377,1,0.6666666666666666,1
44,1762,1,1.0,1
45,402,0,1.0,1
46,504,1,0.6666666666666666,1
47,2945,0,0.0,0
48,1694,1,0.6666666666666666,1
49,1229,0,1.0,1
50,1730,0,0.3333333333333333,0
51,2798,0,0.0,0
52,2326,0,0.0,0
53,2008,0,0.6666666666666666,1
54,3049,1,0.3333333333333333,0
55,4823,0,0.0,0
56,3065,0,0.3333333333333333,0
57,3794,0,0.0,0
58,4317,1,0.3333333333333333,0
59,1588,1,1.0,1
60,1058,0,0.0,0
61,1536,1,1.0,1
62,3269,0,0.0,0
63,1634,0,0.0,0
64,3023,0,0.0,0
65,915,1,1.0,1
66,4334,0,0.0,0
67,3270,1,0.3333333333333333,0
68,3261,1,0.6666666666666666,1
69,1490,1,0.6666666666666666,1
70,3718,0,0.0,0
71,556,1,1.0,1
72,183,0,0.0,0
73,4068,0,0.0,0
74,1728,0,0.0,0
75,168,0,0.0,0
76,3984,1,0.0,0
77,4191,0,0.0,0
78,2212,0,0.0,0
79,664,1,1.0,1
80,2478,1,0.6666666666666666,1
81,3801,0,0.0,0
82,685,0,0.0,0
83,4275,0,0.0,0
84,3862,1,1.0,1
85,4205,0,0.0,0
86,1115,0,0.0,0
87,2597,1,0.3333333333333333,0
88,1685,1,0.6666666666666666,1
89,4733,0,0.6666666666666666,1
90,4573,0,0.0,0
91,1462,0,0.0,0
92,3621,1,0.6666666666666666,1
93,797,1,1.0,1
94,4791,0,0.6666666666666666,1
95,1925,0,0.3333333333333333,0
96,2620,1,1.0,1
97,4596,1,0.0,0
98,4363,1,0.6666666666666666,1
99,4130,0,0.0,0
100,4829,1,0.0,0
101,1627,1,1.0,1
102,1657,0,0.0,0
103,461,1,0.0,0
104,2932,0,0.3333333333333333,0
105,2311,0,0.0,0
106,510,0,0.0,0
107,4272,0,0.0,0
108,2818,0,0.0,0
109,4549,1,1.0,1
110,4037,1,1.0,1
