,id,y_true,prob_knn_seed_2_skf_1_paras_0_K_3,class_knn_seed_2_skf_1_paras_0_K_3
115,4544,1,0.3333333333333333,0
116,4130,0,0.0,0
117,92,0,0.0,0
118,2973,0,0.6666666666666666,1
119,1907,0,0.0,0
120,3591,1,0.3333333333333333,0
121,4056,0,0.0,0
122,3342,0,0.0,0
123,4785,0,0.0,0
124,2818,0,0.0,0
125,2416,1,1.0,1
126,101,0,0.0,0
127,3543,0,0.6666666666666666,1
128,1361,0,0.0,0
129,1256,1,1.0,1
130,336,0,0.0,0
131,1842,1,0.6666666666666666,1
132,802,1,0.6666666666666666,1
133,3677,0,0.3333333333333333,0
134,2239,1,1.0,1
135,33,1,0.6666666666666666,1
136,386,0,0.3333333333333333,0
137,1989,0,0.0,0
138,880,0,0.0,0
139,3481,0,0.0,0
140,2153,0,0.6666666666666666,1
141,2725,0,0.0,0
142,4351,0,0.0,0
143,3131,0,0.0,0
144,2607,0,0.0,0
145,501,1,0.3333333333333333,0
146,3575,0,0.0,0
147,128,0,0.3333333333333333,0
148,3827,0,0.6666666666666666,1
149,1255,0,0.3333333333333333,0
150,4046,0,0.0,0
151,484,0,0.0,0
152,4305,0,0.0,0
153,1895,0,0.0,0
154,505,1,0.6666666666666666,1
155,2298,1,0.6666666666666666,1
156,4196,0,0.0,0
157,2935,0,0.0,0
158,2017,1,1.0,1
159,2506,0,0.0,0
160,1606,0,0.0,0
161,1590,0,0.0,0
162,972,0,0.0,0
163,939,0,0.0,0
164,296,0,0.0,0
165,1367,0,0.0,0
166,2127,0,0.0,0
167,1011,0,0.0,0
168,953,1,0.6666666666666666,1
169,3200,1,0.6666666666666666,1
170,4709,1,0.0,0
171,3005,0,1.0,1
172,1753,0,0.0,0
173,1408,0,0.0,0
174,3847,0,0.0,0
175,4567,0,0.0,0
176,1663,1,0.6666666666666666,1
177,2715,1,1.0,1
178,4055,0,0.0,0
179,1187,1,0.6666666666666666,1
180,1048,1,1.0,1
181,575,0,0.0,0
182,907,0,0.3333333333333333,0
183,830,0,0.6666666666666666,1
184,2045,0,0.0,0
185,736,1,0.6666666666666666,1
186,1919,0,0.0,0
187,106,0,0.0,0
188,3059,1,0.0,0
189,4746,1,0.3333333333333333,0
190,3537,0,0.0,0
191,4844,0,0.3333333333333333,0
192,2698,0,0.0,0
193,1570,0,0.0,0
194,4290,0,0.3333333333333333,0
195,3544,0,0.0,0
196,2056,1,1.0,1
197,902,0,0.3333333333333333,0
198,1617,0,0.0,0
199,2742,0,0.0,0
200,3411,0,0.0,0
201,3844,0,0.0,0
202,3765,0,0.0,0
203,4403,1,0.0,0
204,2192,0,0.0,0
205,3430,1,0.3333333333333333,0
206,4368,1,1.0,1
207,2535,0,0.0,0
208,1899,0,0.0,0
209,4427,0,0.0,0
210,1343,1,0.6666666666666666,1
211,457,0,0.0,0
212,4625,1,0.0,0
213,2514,0,0.0,0
214,4483,1,0.0,0
215,2997,0,0.6666666666666666,1
216,256,1,0.3333333333333333,0
217,462,0,0.3333333333333333,0
218,4008,0,0.0,0
219,4007,0,0.3333333333333333,0
220,3873,1,0.0,0
221,1850,0,0.3333333333333333,0
222,3319,0,0.0,0
223,4786,0,0.0,0
224,4662,1,1.0,1
225,1845,0,1.0,1
226,1637,1,1.0,1
227,1712,0,0.3333333333333333,0
228,3163,1,1.0,1
229,1292,0,0.0,0
230,1755,0,0.6666666666666666,1
231,3505,0,0.3333333333333333,0
232,3832,0,0.0,0
233,737,0,1.0,1
234,4812,0,0.0,0
235,1622,1,0.3333333333333333,0
236,3439,1,1.0,1
237,2295,0,0.3333333333333333,0
238,3409,0,0.0,0
239,905,1,0.6666666666666666,1
240,3187,1,0.6666666666666666,1
241,2950,0,0.0,0
242,58,1,1.0,1
243,1063,0,1.0,1
244,2683,0,0.3333333333333333,0
245,634,1,1.0,1
246,3227,1,0.6666666666666666,1
247,4806,0,0.3333333333333333,0
248,2561,0,0.0,0
249,561,0,0.0,0
250,4047,0,0.0,0
251,1321,0,0.3333333333333333,0
252,4462,0,0.0,0
253,2393,0,0.0,0
254,1492,0,0.3333333333333333,0
255,4726,1,0.0,0
256,3649,1,1.0,1
257,1314,0,0.0,0
258,4482,0,0.0,0
259,816,0,0.0,0
260,947,0,0.0,0
261,3384,0,0.0,0
262,4795,0,0.0,0
263,48,1,0.6666666666666666,1
264,3523,0,0.3333333333333333,0
265,1930,0,0.0,0
266,4655,0,0.6666666666666666,1
267,2740,1,0.3333333333333333,0
268,3704,1,1.0,1
269,3303,0,0.6666666666666666,1
270,1079,1,1.0,1
271,4608,0,0.3333333333333333,0
272,1869,1,0.6666666666666666,1
273,1670,0,0.3333333333333333,0
274,1726,0,0.0,0
275,1290,0,0.0,0
276,37,0,0.0,0
277,4009,0,0.0,0
278,49,0,0.3333333333333333,0
279,427,0,0.0,0
280,732,0,0.3333333333333333,0
281,9,0,0.0,0
282,1263,0,0.3333333333333333,0
283,4274,0,0.0,0
284,3428,0,0.6666666666666666,1
285,1867,0,0.0,0
286,707,0,0.0,0
287,2787,0,0.0,0
288,1019,0,0.3333333333333333,0
289,4749,1,0.3333333333333333,0
290,3574,1,0.3333333333333333,0
291,1123,0,0.0,0
292,2982,0,0.0,0
293,2948,0,0.0,0
294,2099,0,0.3333333333333333,0
295,417,1,0.3333333333333333,0
296,3629,1,1.0,1
297,2998,0,0.6666666666666666,1
298,1968,0,0.3333333333333333,0
299,2680,1,0.0,0
300,645,0,0.0,0
301,2520,1,1.0,1
302,4286,1,0.6666666666666666,1
303,2513,1,0.0,0
304,3112,0,0.0,0
305,3710,0,0.3333333333333333,0
306,3426,1,0.6666666666666666,1
307,2020,0,0.3333333333333333,0
308,3889,0,0.3333333333333333,0
309,3708,1,0.0,0
310,171,0,0.0,0
311,1986,0,0.0,0
312,198,0,0.0,0
313,4011,0,0.0,0
314,2156,0,0.0,0
315,4337,0,0.3333333333333333,0
316,753,0,0.0,0
317,4025,0,0.3333333333333333,0
318,3692,1,0.6666666666666666,1
319,4478,1,0.6666666666666666,1
320,1312,1,0.3333333333333333,0
321,313,1,0.6666666666666666,1
322,3817,1,0.6666666666666666,1
323,3711,0,0.6666666666666666,1
324,3602,0,0.0,0
325,225,0,0.3333333333333333,0
326,1381,1,0.6666666666666666,1
327,3138,1,1.0,1
328,518,1,1.0,1
329,1778,0,0.0,0
330,2425,0,0.0,0
331,2299,0,0.0,0
332,2182,1,1.0,1
333,3466,0,0.0,0
334,1039,0,0.3333333333333333,0
335,4212,0,0.0,0
336,3559,0,0.0,0
337,200,0,0.0,0
338,3696,0,0.3333333333333333,0
339,3359,0,0.0,0
340,4193,0,0.0,0
341,1243,1,1.0,1
342,1093,0,0.0,0
343,695,0,0.0,0
344,390,0,0.6666666666666666,1
345,2833,0,0.3333333333333333,0
346,4445,1,0.6666666666666666,1
347,2312,1,0.3333333333333333,0
348,2753,1,1.0,1
349,1106,0,0.3333333333333333,0
350,4442,0,0.3333333333333333,0
351,4839,1,0.3333333333333333,0
352,3389,0,0.3333333333333333,0
353,4249,0,0.0,0
354,1703,0,0.0,0
355,2143,1,0.3333333333333333,0
356,1875,0,0.0,0
357,2504,0,0.6666666666666666,1
358,977,0,0.3333333333333333,0
359,3775,0,0.0,0
360,1246,0,0.0,0
361,1252,1,0.6666666666666666,1
362,3596,1,1.0,1
363,3327,1,1.0,1
364,502,0,0.3333333333333333,0
365,4727,0,0.3333333333333333,0
366,2030,0,0.0,0
367,1154,0,0.3333333333333333,0
368,107,0,0.0,0
369,1427,0,0.0,0
370,2618,1,1.0,1
371,3967,0,0.0,0
372,1932,0,0.3333333333333333,0
373,4208,1,0.6666666666666666,1
374,361,0,0.6666666666666666,1
375,3900,0,0.3333333333333333,0
376,3147,0,0.0,0
377,630,0,0.3333333333333333,0
378,2769,1,0.6666666666666666,1
379,135,0,0.6666666666666666,1
380,554,0,0.6666666666666666,1
381,3540,0,0.6666666666666666,1
382,4702,0,0.3333333333333333,0
383,4306,0,0.0,0
384,2276,1,0.3333333333333333,0
385,1997,0,0.3333333333333333,0
386,2589,0,0.0,0
387,2490,0,0.0,0
388,537,0,1.0,1
389,4578,1,0.0,0
390,3051,0,0.6666666666666666,1
391,1303,0,0.6666666666666666,1
392,2476,0,0.0,0
393,163,1,0.6666666666666666,1
394,1527,0,0.3333333333333333,0
395,1914,0,0.0,0
396,4847,1,0.3333333333333333,0
397,1040,0,0.0,0
398,3792,1,0.3333333333333333,0
399,3118,0,0.0,0
400,1970,0,0.0,0
401,3293,0,0.6666666666666666,1
402,1160,0,0.6666666666666666,1
403,2320,0,0.6666666666666666,1
404,2889,1,0.6666666666666666,1
405,1338,1,0.6666666666666666,1
406,2845,0,0.0,0
407,1138,0,0.0,0
408,889,0,0.0,0
409,2817,0,0.0,0
410,2405,0,0.3333333333333333,0
411,3879,0,0.0,0
412,1636,0,0.0,0
413,3923,0,0.3333333333333333,0
414,4631,0,0.0,0
415,3547,0,0.6666666666666666,1
416,4417,1,0.6666666666666666,1
417,3074,0,0.0,0
418,3539,0,0.0,0
419,1824,0,0.3333333333333333,0
420,4488,0,0.3333333333333333,0
421,3557,1,0.6666666666666666,1
422,1980,1,1.0,1
423,3346,1,0.6666666666666666,1
424,1038,0,0.3333333333333333,0
425,1673,1,1.0,1
426,649,0,0.0,0
427,2537,0,0.6666666666666666,1
428,1282,0,0.0,0
429,4532,1,0.6666666666666666,1
430,375,0,0.3333333333333333,0
431,571,0,0.0,0
432,2199,0,0.6666666666666666,1
433,4021,0,0.0,0
434,2364,0,0.0,0
435,720,1,1.0,1
436,2101,0,0.0,0
437,1037,1,1.0,1
438,2222,0,0.3333333333333333,0
439,2497,0,0.3333333333333333,0
440,1604,0,0.0,0
441,3791,0,0.3333333333333333,0
442,4254,0,0.0,0
443,834,0,0.0,0
444,3755,0,0.0,0
445,1191,0,0.3333333333333333,0
446,3284,1,0.3333333333333333,0
447,425,0,0.0,0
448,743,0,0.3333333333333333,0
449,4161,0,0.0,0
450,470,0,0.0,0
451,4077,0,0.0,0
452,3283,0,0.0,0
453,4391,0,0.0,0
454,3455,0,0.3333333333333333,0
455,4315,1,0.0,0
456,3948,0,0.0,0
457,426,0,0.3333333333333333,0
458,2233,0,0.0,0
459,3799,0,0.0,0
460,2094,0,0.0,0
461,2929,0,0.0,0
462,3946,0,0.3333333333333333,0
463,3307,0,0.0,0
464,4453,0,0.0,0
465,1318,0,0.6666666666666666,1
466,2345,0,1.0,1
467,3392,0,0.0,0
468,740,0,0.0,0
469,2315,0,0.0,0
470,2674,1,0.6666666666666666,1
471,1386,0,0.0,0
472,4331,1,0.6666666666666666,1
473,3712,0,0.3333333333333333,0
474,1368,0,0.3333333333333333,0
475,1400,1,0.6666666666666666,1
476,486,0,0.0,0
477,3496,1,0.3333333333333333,0
478,2756,0,0.3333333333333333,0
479,1611,1,0.3333333333333333,0
480,460,1,1.0,1
481,4536,0,0.0,0
482,3121,1,1.0,1
483,1725,0,0.0,0
484,4739,0,0.3333333333333333,0
485,2128,0,0.0,0
486,76,0,0.0,0
487,2231,1,1.0,1
488,2397,0,0.0,0
489,1336,0,0.0,0
490,1463,1,0.6666666666666666,1
491,765,0,0.0,0
492,929,1,1.0,1
493,909,1,1.0,1
494,2065,0,0.3333333333333333,0
495,4611,1,0.3333333333333333,0
496,1357,1,1.0,1
497,4201,0,0.3333333333333333,0
498,573,0,0.3333333333333333,0
499,146,1,0.6666666666666666,1
500,4846,0,0.3333333333333333,0
501,1056,0,0.3333333333333333,0
502,2375,0,0.6666666666666666,1
503,1026,1,1.0,1
504,519,0,0.0,0
505,414,0,0.0,0
506,3179,0,0.0,0
507,3158,0,0.0,0
508,1752,1,0.3333333333333333,0
509,1710,0,0.0,0
510,4229,0,0.3333333333333333,0
511,351,1,1.0,1
512,672,1,0.3333333333333333,0
513,2092,0,0.0,0
514,35,0,0.0,0
515,4705,1,0.6666666666666666,1
516,2746,0,0.6666666666666666,1
517,3017,0,0.0,0
518,458,0,0.3333333333333333,0
519,551,0,0.0,0
520,3089,0,0.3333333333333333,0
521,1167,0,0.3333333333333333,0
522,2369,0,0.6666666666666666,1
523,1746,0,0.3333333333333333,0
524,1891,1,0.3333333333333333,0
525,894,0,0.0,0
526,862,1,0.6666666666666666,1
527,3336,1,0.3333333333333333,0
528,3087,1,0.6666666666666666,1
529,3335,0,0.3333333333333333,0
530,1257,0,0.3333333333333333,0
531,4790,0,0.0,0
532,1640,0,0.3333333333333333,0
533,1080,0,0.6666666666666666,1
534,878,0,0.3333333333333333,0
535,4643,1,0.0,0
536,4467,0,0.3333333333333333,0
537,3809,1,0.6666666666666666,1
538,1744,0,0.0,0
539,944,0,0.0,0
540,1126,1,0.0,0
541,2289,0,0.0,0
542,533,1,1.0,1
543,1693,0,1.0,1
544,442,0,0.0,0
545,775,0,0.0,0
546,424,0,0.3333333333333333,0
547,1296,1,1.0,1
548,3911,0,0.0,0
549,1346,0,0.0,0
550,3287,0,0.0,0
551,3816,0,0.3333333333333333,0
552,1542,0,0.3333333333333333,0
553,1889,0,0.0,0
554,4539,0,0.0,0
555,1495,0,0.0,0
556,374,1,1.0,1
557,3726,0,0.0,0
558,1442,0,0.6666666666666666,1
559,2789,1,0.0,0
560,2385,0,0.0,0
561,941,1,1.0,1
562,656,0,0.0,0
563,4845,0,0.3333333333333333,0
564,259,1,0.6666666666666666,1
565,2014,0,0.0,0
566,4548,0,0.6666666666666666,1
567,3907,0,0.3333333333333333,0
568,2851,0,0.6666666666666666,1
569,3631,0,0.0,0
570,1472,0,0.0,0
571,3823,0,0.0,0
572,1662,0,0.0,0
573,1297,0,0.0,0
574,1193,0,0.0,0
575,1635,0,0.0,0
576,3686,1,1.0,1
577,4267,0,0.0,0
578,1781,0,0.0,0
579,752,1,0.6666666666666666,1
580,3432,0,0.0,0
581,4605,0,0.0,0
582,1248,0,0.0,0
583,952,0,0.3333333333333333,0
584,3898,0,0.0,0
585,3071,1,1.0,1
586,4390,0,0.3333333333333333,0
587,3834,0,0.3333333333333333,0
588,1281,1,1.0,1
589,4703,1,0.3333333333333333,0
590,2429,0,0.0,0
591,2258,0,0.3333333333333333,0
592,4833,0,0.3333333333333333,0
593,1814,1,0.3333333333333333,0
594,3272,0,0.3333333333333333,0
595,2279,0,0.0,0
596,2207,0,0.0,0
597,1981,1,1.0,1
598,2860,1,0.3333333333333333,0
599,4163,0,0.0,0
600,3448,1,0.6666666666666666,1
601,1910,0,0.0,0
602,2533,0,0.6666666666666666,1
603,3181,1,1.0,1
604,2166,1,0.3333333333333333,0
605,3400,0,0.0,0
606,853,0,0.0,0
607,2011,0,0.0,0
608,140,0,0.0,0
609,4725,1,0.3333333333333333,0
610,4757,0,0.0,0
611,1960,0,0.3333333333333333,0
612,1310,0,0.3333333333333333,0
613,973,0,0.0,0
614,2266,0,1.0,1
615,1563,0,0.3333333333333333,0
616,142,1,1.0,1
617,3691,0,0.0,0
618,4599,0,0.0,0
619,2260,0,0.0,0
620,3963,1,0.0,0
621,1091,0,0.0,0
622,1792,0,0.0,0
623,3563,0,0.0,0
624,3437,0,0.0,0
625,1487,1,1.0,1
626,3938,1,0.3333333333333333,0
627,1660,0,0.0,0
628,3321,0,0.3333333333333333,0
629,618,1,1.0,1
630,393,1,1.0,1
631,4755,0,0.3333333333333333,0
632,1149,1,0.6666666666666666,1
633,967,0,0.0,0
634,1044,0,0.6666666666666666,1
635,595,0,0.0,0
636,2278,0,0.3333333333333333,0
637,2147,0,0.0,0
638,744,0,0.3333333333333333,0
639,712,1,1.0,1
640,3660,0,0.3333333333333333,0
641,1851,1,1.0,1
642,3396,0,0.6666666666666666,1
643,2237,0,0.0,0
644,257,1,1.0,1
645,632,0,0.0,0
646,3745,0,0.0,0
647,4604,0,0.0,0
648,1661,0,0.6666666666666666,1
649,1921,1,0.6666666666666666,1
650,4583,1,0.0,0
651,2330,1,0.0,0
652,3820,0,0.0,0
653,319,0,0.3333333333333333,0
654,2881,1,1.0,1
655,1800,0,0.0,0
656,3171,0,0.3333333333333333,0
657,1329,0,0.0,0
658,307,0,0.3333333333333333,0
659,4616,0,1.0,1
660,4458,1,1.0,1
661,1524,0,0.3333333333333333,0
662,1881,1,0.6666666666666666,1
663,1418,0,0.0,0
664,186,0,0.0,0
665,1499,0,0.0,0
666,1375,1,0.3333333333333333,0
667,2508,0,0.0,0
668,2975,0,0.0,0
669,1132,1,0.3333333333333333,0
670,1738,0,0.3333333333333333,0
671,3329,0,1.0,1
672,4050,1,0.3333333333333333,0
673,4600,0,0.3333333333333333,0
674,3668,0,0.0,0
675,468,0,0.6666666666666666,1
676,718,0,0.0,0
677,2196,0,0.0,0
678,4711,1,0.3333333333333333,0
679,3102,0,0.3333333333333333,0
680,2828,0,0.0,0
681,2685,0,0.0,0
682,1520,0,0.0,0
683,3588,1,0.3333333333333333,0
684,1018,0,0.0,0
685,1420,0,0.0,0
686,4292,1,0.3333333333333333,0
687,4691,0,0.6666666666666666,1
688,3572,0,0.6666666666666666,1
689,3664,0,0.3333333333333333,0
690,411,0,0.6666666666666666,1
691,2225,1,0.6666666666666666,1
692,4072,1,0.0,0
693,3530,1,1.0,1
694,1084,1,1.0,1
695,2259,0,0.0,0
696,2714,1,0.6666666666666666,1
697,3573,0,0.0,0
698,4554,1,1.0,1
699,433,0,0.0,0
700,2837,0,0.6666666666666666,1
701,925,0,0.3333333333333333,0
702,3887,0,0.3333333333333333,0
703,3207,1,0.6666666666666666,1
704,4731,0,0.3333333333333333,0
705,4590,1,0.6666666666666666,1
706,3864,0,0.0,0
707,2031,0,0.0,0
708,228,0,1.0,1
709,682,0,0.0,0
710,4758,1,0.0,0
711,2891,0,0.0,0
712,4276,0,0.0,0
713,2739,1,0.6666666666666666,1
714,2613,0,0.0,0
715,1202,0,0.0,0
716,4040,0,0.0,0
717,4464,0,0.0,0
718,4502,0,0.0,0
719,4760,1,0.6666666666666666,1
720,3769,1,0.0,0
721,2252,0,0.0,0
722,1424,1,1.0,1
723,1075,0,0.0,0
724,810,0,0.0,0
725,846,0,0.3333333333333333,0
726,3498,0,0.0,0
727,1131,0,0.0,0
728,2545,0,0.0,0
729,3133,0,1.0,1
730,2955,0,0.0,0
731,3106,0,1.0,1
732,2302,0,0.0,0
733,1810,0,0.6666666666666666,1
734,2774,0,0.0,0
735,570,0,0.0,0
736,734,0,0.3333333333333333,0
737,2149,0,0.0,0
738,4773,1,0.3333333333333333,0
739,3447,1,0.6666666666666666,1
740,1833,0,1.0,1
741,4481,1,0.6666666666666666,1
742,2132,0,0.3333333333333333,0
743,1855,1,0.3333333333333333,0
744,4248,0,1.0,1
745,4159,0,0.3333333333333333,0
746,3232,0,0.0,0
747,1244,1,0.0,0
748,1650,0,0.0,0
749,2016,1,1.0,1
750,1820,1,1.0,1
751,997,1,1.0,1
752,4346,1,0.0,0
753,988,0,1.0,1
754,1983,0,0.3333333333333333,0
755,2358,0,0.0,0
756,4479,1,0.6666666666666666,1
757,1211,0,0.0,0
758,1596,0,0.0,0
759,2532,0,0.0,0
760,2396,1,0.6666666666666666,1
761,1390,0,0.0,0
762,2965,1,1.0,1
763,4374,1,0.3333333333333333,0
764,2076,0,0.0,0
765,4490,1,0.6666666666666666,1
766,4628,0,0.3333333333333333,0
767,4570,1,0.3333333333333333,0
768,2711,0,0.3333333333333333,0
769,3314,0,0.0,0
770,2911,0,0.3333333333333333,0
771,3509,0,0.0,0
772,2556,0,0.0,0
773,3073,0,0.6666666666666666,1
774,4380,1,0.6666666666666666,1
775,1388,0,0.0,0
