,id,y_true,prob_knn_seed_19_skf_3_paras_0_K_3,class_knn_seed_19_skf_3_paras_0_K_3
0,3597,0,0.0,0
1,2546,1,0.6666666666666666,1
2,1141,1,0.6666666666666666,1
3,3579,1,0.6666666666666666,1
4,2678,0,0.0,0
5,611,0,0.0,0
6,3665,1,0.0,0
7,3194,0,0.0,0
8,771,0,0.6666666666666666,1
9,633,0,0.6666666666666666,1
10,1236,1,0.3333333333333333,0
11,3190,0,0.0,0
12,4410,0,0.3333333333333333,0
13,4002,0,0.3333333333333333,0
14,3538,0,0.0,0
15,3835,0,0.3333333333333333,0
16,1658,0,0.0,0
17,378,0,0.0,0
18,3242,1,1.0,1
19,1720,0,0.0,0
20,194,0,0.0,0
21,4587,0,0.0,0
22,2451,0,0.0,0
23,713,0,0.3333333333333333,0
24,27,0,0.0,0
25,2541,0,0.0,0
26,4419,0,0.6666666666666666,1
27,4012,0,0.0,0
28,2157,0,0.0,0
29,2131,0,0.0,0
30,38,0,0.0,0
31,290,1,0.3333333333333333,0
32,1081,0,0.0,0
33,1676,0,0.3333333333333333,0
34,3404,0,0.0,0
35,2518,0,0.0,0
36,2772,0,0.0,0
37,1470,0,0.3333333333333333,0
38,1762,1,0.6666666666666666,1
39,544,0,0.3333333333333333,0
40,4818,0,0.0,0
41,272,1,0.6666666666666666,1
42,1639,1,0.6666666666666666,1
43,3328,0,0.0,0
44,3049,1,0.3333333333333333,0
45,3685,0,0.0,0
46,3794,0,0.0,0
47,852,0,0.0,0
48,3376,1,0.3333333333333333,0
49,4065,0,0.0,0
50,3134,0,0.0,0
51,4415,0,0.0,0
52,3349,0,0.0,0
53,434,0,0.0,0
54,3274,1,1.0,1
55,1887,1,1.0,1
56,1859,0,0.3333333333333333,0
57,3135,0,0.0,0
58,4266,1,1.0,1
59,1572,0,0.6666666666666666,1
60,2377,0,0.0,0
61,3822,0,0.0,0
62,1924,0,0.3333333333333333,0
63,4191,0,0.0,0
64,2827,0,0.0,0
65,4581,0,0.6666666666666666,1
66,3219,1,0.3333333333333333,0
67,664,1,1.0,1
68,4115,1,0.0,0
69,2122,0,0.0,0
70,4275,0,0.0,0
71,1414,0,0.3333333333333333,0
72,3467,0,0.0,0
73,2100,0,0.0,0
74,2597,1,0.3333333333333333,0
75,782,0,0.0,0
76,4733,0,0.3333333333333333,0
77,4401,0,0.0,0
78,154,0,0.3333333333333333,0
79,4791,0,0.3333333333333333,0
80,1004,0,0.3333333333333333,0
81,4596,1,0.3333333333333333,0
82,2085,1,1.0,1
83,2115,0,0.6666666666666666,1
84,2394,0,0.3333333333333333,0
85,883,0,0.3333333333333333,0
86,1168,0,0.3333333333333333,0
87,4130,0,0.0,0
88,3636,0,0.6666666666666666,1
89,2973,0,0.6666666666666666,1
90,2932,0,0.3333333333333333,0
91,3372,0,0.0,0
92,2730,0,0.0,0
93,2637,0,0.0,0
94,4710,1,0.6666666666666666,1
95,3222,0,0.6666666666666666,1
96,2303,1,0.3333333333333333,0
97,3543,0,0.0,0
98,3657,1,0.3333333333333333,0
99,3677,0,0.0,0
100,2239,1,1.0,1
101,4296,1,0.0,0
102,1279,1,0.3333333333333333,0
103,4016,0,0.0,0
104,509,0,0.0,0
105,2272,0,0.0,0
106,252,0,1.0,1
107,1546,1,1.0,1
108,1918,0,0.3333333333333333,0
109,2248,0,0.0,0
110,3131,0,0.0,0
