,id,y_true,prob_knn_seed_8_skf_1_paras_0_K_3,class_knn_seed_8_skf_1_paras_0_K_3
67,4771,1,0.3333333333333333,0
68,960,0,0.3333333333333333,0
69,852,0,0.0,0
70,350,1,1.0,1
71,4317,1,0.3333333333333333,0
72,1588,1,1.0,1
73,322,0,0.0,0
74,3376,1,0.3333333333333333,0
75,3620,0,0.3333333333333333,0
76,3023,0,0.0,0
77,3953,0,0.0,0
78,3274,1,1.0,1
79,4826,0,0.3333333333333333,0
80,844,0,0.0,0
81,4767,1,0.3333333333333333,0
82,4266,1,1.0,1
83,1490,1,0.6666666666666666,1
84,600,0,0.6666666666666666,1
85,3718,0,0.0,0
86,556,1,1.0,1
87,3662,1,0.6666666666666666,1
88,2799,1,0.3333333333333333,0
89,291,0,0.0,0
90,4191,0,0.0,0
91,2212,0,0.0,0
92,3219,1,0.3333333333333333,0
93,2478,1,0.6666666666666666,1
94,3078,1,1.0,1
95,2122,0,0.0,0
96,2018,0,0.0,0
97,2540,0,0.6666666666666666,1
98,3159,0,0.0,0
99,2471,0,0.3333333333333333,0
100,1585,1,1.0,1
101,722,0,0.0,0
102,4543,1,0.6666666666666666,1
103,4205,0,0.0,0
104,2450,0,0.3333333333333333,0
105,2894,0,0.3333333333333333,0
106,4134,0,0.3333333333333333,0
107,1090,1,1.0,1
108,2966,0,0.0,0
109,4573,0,0.0,0
110,3580,0,0.0,0
111,797,1,1.0,1
112,3756,0,0.0,0
113,2620,1,1.0,1
114,1024,0,0.0,0
115,1461,0,0.3333333333333333,0
116,2681,1,0.6666666666666666,1
117,4434,1,0.3333333333333333,0
118,2173,0,0.0,0
119,4363,1,0.6666666666666666,1
120,2973,0,0.6666666666666666,1
121,4829,1,0.0,0
122,1864,0,0.0,0
123,1936,1,1.0,1
124,4188,0,0.0,0
125,1907,0,0.0,0
126,3591,1,0.6666666666666666,1
127,4056,0,0.3333333333333333,0
128,4272,0,0.0,0
129,0,0,0.3333333333333333,0
130,2730,0,0.0,0
131,2637,0,0.0,0
132,3343,1,0.0,0
133,4476,0,0.3333333333333333,0
134,3681,0,0.3333333333333333,0
135,3388,0,0.0,0
136,3657,1,0.3333333333333333,0
137,4699,0,0.0,0
138,541,0,0.0,0
139,2444,0,0.0,0
140,509,0,0.0,0
141,4352,0,0.3333333333333333,0
142,2272,0,0.0,0
143,3725,0,0.0,0
144,2562,0,0.0,0
145,880,0,0.3333333333333333,0
146,588,1,1.0,1
147,4310,0,0.0,0
148,3469,0,0.0,0
149,4311,1,0.0,0
150,2607,0,0.0,0
151,1519,0,0.0,0
152,3036,1,1.0,1
153,1732,0,0.0,0
154,128,0,0.3333333333333333,0
155,4639,0,0.0,0
156,239,0,0.6666666666666666,1
157,1510,0,0.6666666666666666,1
158,479,1,1.0,1
159,4046,0,0.0,0
160,3245,1,0.6666666666666666,1
161,4019,0,0.0,0
162,4061,0,0.0,0
163,2935,0,0.0,0
164,813,0,0.0,0
165,972,0,0.0,0
166,4067,1,0.6666666666666666,1
167,3698,0,0.0,0
168,2650,1,1.0,1
169,3005,0,1.0,1
170,1753,0,0.0,0
171,1408,0,0.0,0
172,1502,1,0.6666666666666666,1
173,1663,1,0.6666666666666666,1
174,2600,1,0.6666666666666666,1
175,2715,1,1.0,1
176,3870,0,0.3333333333333333,0
177,646,0,0.0,0
178,1238,0,0.3333333333333333,0
179,4396,0,0.3333333333333333,0
180,1187,1,1.0,1
181,1,0,0.6666666666666666,1
182,3255,0,0.0,0
183,4563,1,0.3333333333333333,0
184,2698,0,0.0,0
185,1625,0,0.3333333333333333,0
186,3810,0,0.0,0
187,1221,1,0.6666666666666666,1
188,3079,0,0.0,0
189,4290,0,0.3333333333333333,0
190,3544,0,0.0,0
191,2056,1,1.0,1
192,978,0,0.0,0
193,1760,1,1.0,1
194,3057,0,0.0,0
195,4189,1,0.3333333333333333,0
196,4244,1,0.0,0
197,2068,0,1.0,1
198,480,1,1.0,1
199,2526,0,1.0,1
200,1598,0,0.0,0
201,1309,0,0.6666666666666666,1
202,738,0,0.3333333333333333,0
203,1649,0,0.0,0
204,1484,0,0.3333333333333333,0
205,4527,1,1.0,1
206,1376,0,0.3333333333333333,0
207,1176,1,1.0,1
208,660,0,0.3333333333333333,0
209,31,1,1.0,1
210,1899,0,0.0,0
211,1482,1,1.0,1
212,4197,0,0.3333333333333333,0
213,2023,0,0.6666666666666666,1
214,4558,0,0.0,0
215,457,0,0.0,0
216,4625,1,0.0,0
217,1209,0,0.3333333333333333,0
218,2177,0,0.3333333333333333,0
219,1786,0,0.3333333333333333,0
220,3489,0,0.0,0
221,546,1,0.6666666666666666,1
222,181,1,0.3333333333333333,0
223,4807,1,1.0,1
224,3319,0,0.0,0
225,1439,0,0.0,0
226,1712,0,0.0,0
227,3055,1,0.0,0
228,2638,0,0.0,0
229,4812,0,0.0,0
230,1622,1,0.6666666666666666,1
231,3439,1,1.0,1
232,3971,0,0.3333333333333333,0
233,3201,0,0.6666666666666666,1
234,2683,0,0.3333333333333333,0
235,2193,0,0.3333333333333333,0
236,4719,0,0.0,0
237,4806,0,0.3333333333333333,0
238,4526,0,0.0,0
239,561,0,0.0,0
240,742,0,0.0,0
241,801,0,0.0,0
242,4726,1,0.3333333333333333,0
243,4255,0,0.3333333333333333,0
244,3649,1,0.6666666666666666,1
245,3127,0,0.0,0
246,932,0,0.6666666666666666,1
247,4116,0,1.0,1
248,89,0,0.0,0
249,1706,0,0.0,0
250,2832,0,0.0,0
251,1687,0,0.0,0
252,805,0,0.3333333333333333,0
253,3841,0,0.0,0
254,66,0,0.0,0
255,3701,0,0.0,0
256,4268,0,0.0,0
257,4764,0,0.3333333333333333,0
258,4194,0,0.0,0
259,1930,0,0.0,0
260,1333,1,1.0,1
261,157,1,1.0,1
262,4117,0,0.3333333333333333,0
263,2740,1,0.3333333333333333,0
264,2486,0,0.0,0
265,3980,1,0.0,0
266,3704,1,1.0,1
267,4099,1,0.6666666666666666,1
268,4081,1,1.0,1
269,4360,0,0.3333333333333333,0
270,1962,0,0.0,0
271,3034,0,0.0,0
272,808,0,0.6666666666666666,1
273,1489,0,0.3333333333333333,0
274,4815,0,0.0,0
275,1290,0,0.0,0
276,3904,0,0.0,0
277,4009,0,0.0,0
278,2779,1,0.3333333333333333,0
279,2727,1,0.3333333333333333,0
280,3518,0,0.0,0
281,2417,0,0.0,0
282,507,1,1.0,1
283,666,0,0.0,0
284,427,0,0.0,0
285,732,0,0.3333333333333333,0
286,4841,1,0.0,0
287,2241,1,0.3333333333333333,0
288,3012,0,0.0,0
289,3625,1,1.0,1
290,3382,0,0.0,0
291,911,0,1.0,1
292,3116,0,0.0,0
293,2787,0,0.0,0
294,4524,0,0.3333333333333333,0
295,399,0,0.0,0
296,293,0,0.0,0
297,2063,1,1.0,1
298,4179,0,0.0,0
299,3998,0,0.0,0
300,2134,1,1.0,1
301,1089,0,0.0,0
302,2982,0,0.0,0
303,4766,0,0.0,0
304,3926,0,0.0,0
305,4118,0,0.0,0
306,995,0,0.3333333333333333,0
307,1840,0,0.6666666666666666,1
308,1896,0,0.0,0
309,1849,0,0.3333333333333333,0
310,3659,1,1.0,1
311,3052,0,0.0,0
312,2680,1,0.3333333333333333,0
313,859,0,0.0,0
314,1543,1,1.0,1
315,1979,0,0.6666666666666666,1
316,559,0,0.6666666666666666,1
317,2462,0,0.0,0
318,4277,0,0.0,0
319,2379,1,0.6666666666666666,1
320,1379,0,0.0,0
321,3426,1,0.6666666666666666,1
322,4729,1,0.0,0
323,3534,1,0.6666666666666666,1
324,784,0,0.0,0
325,3345,0,0.3333333333333333,0
326,4112,1,1.0,1
327,191,0,0.0,0
328,569,0,0.0,0
329,2668,0,0.0,0
330,3968,0,0.0,0
331,4011,0,0.0,0
332,4835,0,0.6666666666666666,1
333,3692,1,0.6666666666666666,1
334,1740,1,0.6666666666666666,1
335,4478,1,0.6666666666666666,1
336,1312,1,0.6666666666666666,1
337,2788,0,0.0,0
338,3817,1,0.6666666666666666,1
339,225,0,0.6666666666666666,1
340,730,0,0.0,0
341,206,0,0.0,0
342,602,0,0.3333333333333333,0
343,985,0,0.3333333333333333,0
344,994,0,0.0,0
345,4830,0,0.0,0
346,3066,0,0.3333333333333333,0
347,2351,1,0.6666666666666666,1
348,231,1,0.3333333333333333,0
349,608,0,0.0,0
350,1060,0,0.0,0
351,615,1,0.6666666666666666,1
352,3894,0,0.0,0
353,3420,0,0.0,0
354,2833,0,0.3333333333333333,0
355,2753,1,1.0,1
356,1972,1,1.0,1
357,1413,0,0.0,0
358,2575,0,0.3333333333333333,0
359,1298,1,0.6666666666666666,1
360,4713,0,0.0,0
361,475,0,0.0,0
362,242,1,0.6666666666666666,1
363,1819,1,1.0,1
364,3609,0,0.0,0
365,332,0,0.0,0
366,4528,1,0.0,0
367,238,0,0.0,0
368,1868,0,0.0,0
369,3088,0,1.0,1
370,3024,1,0.6666666666666666,1
371,3451,0,0.6666666666666666,1
372,596,0,0.0,0
373,793,0,0.0,0
374,550,0,0.0,0
375,2030,0,0.0,0
376,607,0,1.0,1
377,3679,0,0.0,0
378,2618,1,1.0,1
379,3460,1,1.0,1
380,820,0,0.6666666666666666,1
381,3967,0,0.0,0
382,2834,1,0.6666666666666666,1
383,2649,0,0.0,0
384,1645,0,0.3333333333333333,0
385,4031,0,0.6666666666666666,1
386,1996,0,0.3333333333333333,0
387,3900,0,0.0,0
388,3521,0,0.0,0
389,3147,0,0.0,0
390,1192,0,0.0,0
391,2611,1,0.6666666666666666,1
392,1118,0,0.0,0
393,4671,0,0.0,0
394,4306,0,0.0,0
395,4541,0,0.3333333333333333,0
396,4095,0,0.0,0
397,729,1,1.0,1
398,4,0,0.0,0
399,3486,0,0.3333333333333333,0
400,537,0,1.0,1
401,2853,0,0.0,0
402,1268,1,0.3333333333333333,0
403,2691,1,0.6666666666666666,1
404,2963,0,0.6666666666666666,1
405,1485,0,1.0,1
406,4706,1,0.3333333333333333,0
407,1200,0,0.0,0
408,3457,1,0.3333333333333333,0
409,1825,0,0.0,0
410,1160,0,0.6666666666666666,1
411,2666,1,1.0,1
412,2976,0,0.6666666666666666,1
413,3484,0,0.3333333333333333,0
414,531,0,0.6666666666666666,1
415,165,1,1.0,1
416,2502,0,1.0,1
417,2845,0,0.0,0
418,879,1,1.0,1
419,1564,1,0.6666666666666666,1
420,2825,0,0.0,0
421,889,0,0.0,0
422,1022,1,1.0,1
423,3571,0,0.3333333333333333,0
424,3425,0,0.0,0
425,3923,0,0.6666666666666666,1
426,4631,0,0.0,0
427,4417,1,0.6666666666666666,1
428,2708,0,0.0,0
429,3539,0,0.0,0
430,2775,0,0.0,0
431,1824,0,0.3333333333333333,0
432,2921,0,0.0,0
433,271,0,0.3333333333333333,0
434,3006,0,0.0,0
435,649,0,0.0,0
436,2537,0,0.6666666666666666,1
437,2878,0,0.0,0
438,4568,0,0.0,0
439,3168,0,0.0,0
440,538,0,0.0,0
441,4532,1,1.0,1
442,3944,0,0.6666666666666666,1
443,4084,1,1.0,1
444,4021,0,0.0,0
445,3380,0,0.0,0
446,3173,0,0.0,0
447,4133,0,0.3333333333333333,0
448,4164,0,0.6666666666666666,1
449,3874,1,0.0,0
450,1173,0,0.0,0
451,495,0,0.0,0
452,743,0,0.0,0
453,4341,0,0.0,0
454,2257,0,0.0,0
455,4241,0,0.0,0
456,1852,0,0.3333333333333333,0
457,187,0,0.0,0
458,2929,0,0.3333333333333333,0
459,1769,0,0.0,0
460,3307,0,0.0,0
461,3020,0,0.3333333333333333,0
462,4018,0,0.3333333333333333,0
463,1584,0,0.6666666666666666,1
464,1386,0,0.0,0
465,4832,1,0.0,0
466,3712,0,0.3333333333333333,0
467,1368,0,0.3333333333333333,0
468,59,0,0.0,0
469,179,1,0.6666666666666666,1
470,1611,1,0.3333333333333333,0
471,1993,0,0.0,0
472,4704,0,0.3333333333333333,0
473,4409,1,0.6666666666666666,1
474,4834,0,0.0,0
475,3442,1,0.6666666666666666,1
476,26,1,0.3333333333333333,0
477,2292,0,0.3333333333333333,0
478,2231,1,1.0,1
479,708,0,0.3333333333333333,0
480,1111,0,0.0,0
481,432,0,0.0,0
482,1336,0,0.0,0
483,1623,0,0.3333333333333333,0
484,1073,1,0.3333333333333333,0
485,578,1,1.0,1
486,1357,1,1.0,1
487,521,0,0.3333333333333333,0
488,4846,0,0.0,0
489,1528,0,0.0,0
490,3959,0,0.0,0
491,3603,1,1.0,1
492,1271,1,0.3333333333333333,0
493,3158,0,0.3333333333333333,0
494,1710,0,0.0,0
495,2205,1,0.3333333333333333,0
496,2197,1,1.0,1
497,35,0,0.3333333333333333,0
498,2902,0,0.6666666666666666,1
499,2867,0,0.0,0
500,478,0,0.0,0
501,2335,0,0.0,0
502,1167,0,0.3333333333333333,0
503,4312,0,1.0,1
504,1099,0,0.3333333333333333,0
505,2363,0,0.0,0
506,3228,1,1.0,1
507,3335,0,0.3333333333333333,0
508,848,0,0.0,0
509,453,0,1.0,1
510,3474,0,0.3333333333333333,0
511,4108,0,1.0,1
512,878,0,0.3333333333333333,0
513,1103,1,0.6666666666666666,1
514,24,0,0.0,0
515,1744,0,0.0,0
516,2475,0,0.0,0
517,944,0,0.0,0
518,979,0,0.6666666666666666,1
519,711,0,0.0,0
520,1724,1,0.6666666666666666,1
521,442,0,0.0,0
522,2796,1,0.6666666666666666,1
523,3917,0,0.3333333333333333,0
524,1763,0,0.0,0
525,3332,0,0.0,0
526,3236,1,1.0,1
527,2941,0,0.3333333333333333,0
528,1296,1,0.6666666666666666,1
529,975,0,0.0,0
530,3911,0,0.0,0
531,3287,0,0.0,0
532,4694,1,1.0,1
533,1542,0,0.0,0
534,2570,0,0.0,0
535,1331,0,0.3333333333333333,0
536,757,0,0.0,0
537,1553,0,0.0,0
538,3068,0,0.0,0
539,2951,0,0.3333333333333333,0
540,3193,0,0.6666666666666666,1
541,2357,0,0.6666666666666666,1
542,2824,0,0.0,0
543,2243,1,0.6666666666666666,1
544,4451,0,0.0,0
545,4845,0,0.0,0
546,3225,1,1.0,1
547,1748,0,0.0,0
548,2559,0,0.6666666666666666,1
549,4195,0,0.0,0
550,3674,1,0.6666666666666666,1
551,4492,0,1.0,1
552,2204,0,0.0,0
553,3631,0,0.0,0
554,2665,1,1.0,1
555,4552,0,0.0,0
556,4689,0,0.0,0
557,1288,1,0.6666666666666666,1
558,4318,0,0.0,0
559,2421,1,1.0,1
560,1702,1,1.0,1
561,4338,0,0.6666666666666666,1
562,3071,1,1.0,1
563,2667,0,0.0,0
564,4703,1,0.6666666666666666,1
565,4291,1,0.0,0
566,4294,0,0.3333333333333333,0
567,3693,0,0.3333333333333333,0
568,4833,0,0.3333333333333333,0
569,1814,1,0.3333333333333333,0
570,2279,0,0.0,0
571,1856,0,0.0,0
572,1112,0,0.0,0
573,2410,0,0.0,0
574,1120,0,0.0,0
575,937,0,0.0,0
576,1422,0,0.0,0
577,3356,0,0.0,0
578,2883,0,0.0,0
579,3035,1,1.0,1
580,4597,0,0.0,0
581,4184,0,0.0,0
582,1888,0,0.0,0
583,4763,0,0.0,0
584,3811,1,1.0,1
585,4472,1,0.6666666666666666,1
586,2863,1,0.3333333333333333,0
587,2693,1,0.6666666666666666,1
588,1790,1,1.0,1
589,1871,0,0.0,0
590,714,0,0.0,0
591,3054,0,0.0,0
592,4303,0,0.3333333333333333,0
593,481,0,0.0,0
594,4223,0,0.0,0
595,4645,0,0.0,0
596,514,0,0.3333333333333333,0
597,4757,0,0.0,0
598,4098,1,0.3333333333333333,0
599,1310,0,0.0,0
600,2745,0,0.0,0
601,2912,0,0.0,0
602,415,1,0.6666666666666666,1
603,142,1,1.0,1
604,918,0,0.0,0
605,1125,0,0.0,0
606,1276,0,1.0,1
607,3113,0,0.3333333333333333,0
608,287,0,0.0,0
609,3963,1,0.0,0
610,1792,0,0.0,0
611,197,0,0.0,0
612,3848,0,0.0,0
613,1487,1,0.6666666666666666,1
614,3056,0,0.3333333333333333,0
615,381,1,1.0,1
616,627,0,0.3333333333333333,0
617,618,1,1.0,1
618,2484,0,0.6666666666666666,1
619,1952,1,1.0,1
620,1666,0,0.0,0
621,435,1,0.6666666666666666,1
622,1186,0,0.3333333333333333,0
623,516,0,0.0,0
624,3905,0,0.3333333333333333,0
625,4259,0,0.3333333333333333,0
626,394,0,0.3333333333333333,0
627,2062,0,0.0,0
628,3771,0,0.3333333333333333,0
629,1851,1,1.0,1
630,3937,0,0.3333333333333333,0
631,1951,1,0.6666666666666666,1
632,2958,0,0.0,0
633,257,1,1.0,1
634,227,0,0.0,0
635,4511,0,0.0,0
636,599,0,0.0,0
637,4265,0,0.0,0
638,1557,0,0.3333333333333333,0
639,1964,1,1.0,1
640,3297,0,0.3333333333333333,0
641,2464,0,0.3333333333333333,0
642,4647,0,1.0,1
643,319,0,0.0,0
644,213,0,0.6666666666666666,1
645,129,0,0.0,0
646,2734,0,0.0,0
647,1458,1,1.0,1
648,2629,0,0.0,0
649,1729,0,1.0,1
650,3231,0,0.0,0
651,186,0,0.0,0
652,2584,0,0.0,0
653,1036,0,0.0,0
654,3123,1,1.0,1
655,2632,1,0.6666666666666666,1
656,219,1,1.0,1
657,1738,0,0.3333333333333333,0
658,3990,0,0.6666666666666666,1
659,1556,0,0.0,0
660,3329,0,1.0,1
661,3714,0,0.0,0
662,4050,1,0.3333333333333333,0
663,2658,0,0.0,0
664,2124,1,1.0,1
665,3668,0,0.0,0
666,468,0,0.6666666666666666,1
667,2388,1,0.3333333333333333,0
668,3780,0,0.3333333333333333,0
669,1344,1,0.3333333333333333,0
670,1520,0,0.0,0
671,4691,0,0.6666666666666666,1
672,838,0,1.0,1
673,3623,1,0.6666666666666666,1
674,1291,0,0.3333333333333333,0
675,1233,0,0.0,0
676,2259,0,0.0,0
677,2038,1,1.0,1
678,841,0,0.0,0
679,368,1,0.3333333333333333,0
680,832,1,0.3333333333333333,0
681,650,1,0.0,0
682,433,0,0.0,0
683,4373,1,0.6666666666666666,1
684,3357,0,0.0,0
685,2487,0,0.0,0
686,3887,0,0.3333333333333333,0
687,4731,0,0.3333333333333333,0
688,228,0,0.0,0
689,1283,1,1.0,1
690,1403,0,0.0,0
691,2723,0,0.0,0
692,1326,1,1.0,1
693,10,1,0.3333333333333333,0
694,1483,0,0.0,0
695,4521,0,0.0,0
696,1205,0,0.3333333333333333,0
697,2969,0,0.6666666666666666,1
698,3730,0,0.6666666666666666,1
699,3753,0,0.0,0
700,3950,1,0.3333333333333333,0
701,2412,0,0.0,0
702,4760,1,0.6666666666666666,1
703,2645,0,0.0,0
704,247,0,0.0,0
705,562,1,0.6666666666666666,1
706,2108,0,0.0,0
707,2291,1,0.6666666666666666,1
708,496,0,0.0,0
709,1265,1,1.0,1
710,3958,1,0.0,0
711,2565,0,0.0,0
712,3204,0,0.6666666666666666,1
713,4474,0,0.3333333333333333,0
714,4714,0,0.3333333333333333,0
715,3106,0,0.6666666666666666,1
716,2302,0,0.6666666666666666,1
717,2774,0,0.0,0
718,2910,0,0.0,0
719,3298,1,0.6666666666666666,1
720,4773,1,0.3333333333333333,0
721,3876,0,0.3333333333333333,0
722,1629,1,0.6666666666666666,1
723,1838,1,0.0,0
724,1855,1,0.3333333333333333,0
725,278,1,0.6666666666666666,1
726,535,0,0.0,0
727,3814,0,0.3333333333333333,0
728,130,0,0.3333333333333333,0
729,4126,0,0.0,0
730,989,0,0.3333333333333333,0
731,2064,1,0.6666666666666666,1
732,903,0,0.0,0
733,1409,0,0.0,0
734,2006,1,0.6666666666666666,1
735,22,0,0.0,0
736,1147,0,0.0,0
737,103,0,0.0,0
738,1768,0,0.0,0
739,1820,1,0.6666666666666666,1
740,4612,0,0.0,0
741,997,1,1.0,1
742,3902,1,0.0,0
743,3988,0,0.0,0
744,4346,1,0.0,0
745,1493,0,0.6666666666666666,1
746,1826,1,0.0,0
747,2695,0,0.0,0
748,2755,0,0.0,0
749,1983,0,0.3333333333333333,0
750,638,0,0.0,0
751,4169,0,0.0,0
752,1211,0,0.3333333333333333,0
753,1596,0,0.0,0
754,2532,0,0.0,0
755,2954,1,0.3333333333333333,0
756,2801,1,0.3333333333333333,0
757,405,0,0.0,0
758,4827,0,0.0,0
759,4374,1,0.3333333333333333,0
760,4819,1,0.0,0
761,4490,1,0.6666666666666666,1
762,4560,0,0.3333333333333333,0
763,2431,0,0.6666666666666666,1
764,4582,0,0.3333333333333333,0
765,96,0,0.3333333333333333,0
766,2653,0,1.0,1
767,2711,0,0.3333333333333333,0
768,2319,1,1.0,1
769,1012,0,0.0,0
770,1369,0,0.0,0
771,3314,0,0.0,0
772,3702,1,0.3333333333333333,0
773,401,0,0.0,0
774,4680,0,0.3333333333333333,0
775,286,0,0.3333333333333333,0
