,id,y_true,prob_knn_seed_16_skf_4_paras_0_K_3,class_knn_seed_16_skf_4_paras_0_K_3
73,3269,0,0.0,0
74,4415,0,0.3333333333333333,0
75,1956,0,0.0,0
76,3953,0,0.3333333333333333,0
77,434,0,0.0,0
78,3655,1,0.3333333333333333,0
79,365,0,0.0,0
80,4826,0,0.6666666666666666,1
81,844,0,0.0,0
82,2842,0,0.0,0
83,3270,1,0.3333333333333333,0
84,4386,0,0.3333333333333333,0
85,3111,0,0.3333333333333333,0
86,3262,0,0.3333333333333333,0
87,946,0,0.3333333333333333,0
88,1490,1,0.3333333333333333,0
89,2799,1,0.3333333333333333,0
90,3218,0,0.0,0
91,183,0,0.0,0
92,827,0,0.6666666666666666,1
93,890,1,1.0,1
94,314,0,0.0,0
95,683,0,0.0,0
96,1156,1,0.6666666666666666,1
97,1924,0,0.3333333333333333,0
98,2479,0,0.0,0
99,4191,0,0.0,0
100,1599,1,0.3333333333333333,0
101,664,1,1.0,1
102,3212,1,0.6666666666666666,1
103,3819,0,0.3333333333333333,0
104,4205,0,0.0,0
105,1577,1,0.0,0
106,2100,0,0.0,0
107,2894,0,0.0,0
108,3727,0,0.3333333333333333,0
109,789,0,0.0,0
110,782,0,0.0,0
111,2966,0,0.0,0
112,3621,1,1.0,1
113,3756,0,0.0,0
114,1315,0,0.0,0
115,1033,0,0.0,0
116,3185,0,0.6666666666666666,1
117,92,0,0.3333333333333333,0
118,864,0,1.0,1
119,1864,0,0.0,0
120,1936,1,1.0,1
121,2932,0,0.0,0
122,1907,0,0.0,0
123,2979,1,0.6666666666666666,1
124,4056,0,0.3333333333333333,0
125,2730,0,0.0,0
126,2126,0,0.0,0
127,4123,0,0.3333333333333333,0
128,1305,1,1.0,1
129,3343,1,0.0,0
130,2416,1,1.0,1
131,4480,0,0.0,0
132,836,0,0.0,0
133,4273,0,0.6666666666666666,1
134,3222,0,0.6666666666666666,1
135,2568,0,0.6666666666666666,1
136,908,0,0.0,0
137,3638,1,0.3333333333333333,0
138,1842,1,0.6666666666666666,1
139,541,0,0.0,0
140,2239,1,1.0,1
141,4016,0,0.0,0
142,509,0,0.0,0
143,4160,0,0.0,0
144,2748,0,0.3333333333333333,0
145,880,0,0.0,0
146,588,1,1.0,1
147,4351,0,0.0,0
148,3131,0,0.0,0
149,4444,1,0.6666666666666666,1
150,501,1,0.6666666666666666,1
151,1732,0,0.0,0
152,3827,0,0.6666666666666666,1
153,636,0,0.0,0
154,383,0,0.6666666666666666,1
155,604,0,1.0,1
156,3487,1,1.0,1
157,2344,0,0.0,0
158,1457,0,0.0,0
159,4305,0,0.0,0
160,505,1,0.3333333333333333,0
161,276,0,1.0,1
162,829,1,1.0,1
163,2017,1,1.0,1
164,1351,0,0.0,0
165,996,1,0.3333333333333333,0
166,791,0,0.0,0
167,799,1,1.0,1
168,972,0,0.0,0
169,2365,0,0.3333333333333333,0
170,3818,0,1.0,1
171,3698,0,0.0,0
172,305,1,0.3333333333333333,0
173,2496,0,0.0,0
174,1046,1,1.0,1
175,166,1,0.6666666666666666,1
176,1408,0,0.0,0
177,4567,0,0.0,0
178,1502,1,0.6666666666666666,1
179,2752,0,0.0,0
180,3870,0,0.0,0
181,1238,0,0.3333333333333333,0
182,2406,0,0.0,0
183,4219,1,0.0,0
184,3922,1,0.3333333333333333,0
185,728,1,0.6666666666666666,1
186,1931,0,0.0,0
187,1802,0,0.0,0
188,4006,0,0.0,0
189,828,0,0.0,0
190,4661,1,0.0,0
191,2045,0,0.0,0
192,282,1,0.6666666666666666,1
193,1866,0,0.6666666666666666,1
194,4804,1,0.6666666666666666,1
195,1625,0,0.3333333333333333,0
196,2907,0,0.0,0
197,2733,0,0.0,0
198,1221,1,0.6666666666666666,1
199,2403,0,0.0,0
200,485,0,0.0,0
201,978,0,0.0,0
202,1213,0,0.0,0
203,1453,1,0.6666666666666666,1
204,896,1,0.6666666666666666,1
205,3057,0,0.0,0
206,987,0,0.0,0
207,3030,0,0.0,0
208,738,0,0.0,0
209,2879,0,0.0,0
210,4403,1,0.0,0
211,2192,0,0.0,0
212,1484,0,0.0,0
213,1376,0,0.3333333333333333,0
214,1873,0,1.0,1
215,2591,0,0.0,0
216,1176,1,1.0,1
217,53,1,0.3333333333333333,0
218,2037,0,0.0,0
219,31,1,1.0,1
220,269,1,0.3333333333333333,0
221,3279,0,0.0,0
222,3276,0,0.0,0
223,4625,1,0.0,0
224,2428,0,0.0,0
225,2077,0,0.0,0
226,73,0,0.3333333333333333,0
227,3617,0,0.0,0
228,1786,0,0.6666666666666666,1
229,542,1,0.6666666666666666,1
230,4007,0,0.3333333333333333,0
231,3873,1,0.0,0
232,912,0,0.0,0
233,3505,0,0.0,0
234,589,0,0.3333333333333333,0
235,2407,0,0.3333333333333333,0
236,3868,0,0.0,0
237,1641,1,1.0,1
238,1174,0,0.0,0
239,1366,0,0.6666666666666666,1
240,404,0,0.3333333333333333,0
241,2214,1,1.0,1
242,1465,0,0.3333333333333333,0
243,498,0,0.0,0
244,634,1,0.6666666666666666,1
245,1324,0,0.0,0
246,1966,1,0.6666666666666666,1
247,3845,0,0.0,0
248,3979,0,0.0,0
249,4618,0,0.0,0
250,1000,0,0.6666666666666666,1
251,4428,0,0.0,0
252,2716,0,0.6666666666666666,1
253,3441,0,0.0,0
254,1706,0,0.0,0
255,3750,0,0.3333333333333333,0
256,1954,0,0.3333333333333333,0
257,3841,0,0.0,0
258,3011,0,0.0,0
259,2446,0,0.0,0
260,1551,0,0.3333333333333333,0
261,3143,0,0.6666666666666666,1
262,2129,1,1.0,1
263,1333,1,1.0,1
264,4414,0,0.6666666666666666,1
265,4655,0,0.6666666666666666,1
266,1959,0,0.0,0
267,2251,0,0.3333333333333333,0
268,4576,0,0.0,0
269,4117,0,0.3333333333333333,0
270,2215,0,0.3333333333333333,0
271,3429,1,0.6666666666666666,1
272,2486,0,0.0,0
273,3610,0,0.0,0
274,3980,1,0.0,0
275,767,0,1.0,1
276,2922,1,0.6666666666666666,1
277,1670,0,0.3333333333333333,0
278,2530,0,0.0,0
279,1653,1,1.0,1
280,3754,0,0.0,0
281,1526,1,0.0,0
282,727,1,0.3333333333333333,0
283,2727,1,0.6666666666666666,1
284,732,0,0.3333333333333333,0
285,9,0,0.3333333333333333,0
286,961,1,0.3333333333333333,0
287,2161,1,0.6666666666666666,1
288,4562,1,0.3333333333333333,0
289,3625,1,0.6666666666666666,1
290,274,0,0.0,0
291,597,0,0.0,0
292,3382,0,0.0,0
293,2787,0,0.0,0
294,399,0,0.0,0
295,1630,1,0.6666666666666666,1
296,2158,0,1.0,1
297,2202,0,0.0,0
298,1089,0,0.0,0
299,3926,0,0.0,0
300,417,1,0.3333333333333333,0
301,4362,0,0.3333333333333333,0
302,4299,0,0.0,0
303,1840,0,0.6666666666666666,1
304,4557,0,0.3333333333333333,0
305,4277,0,0.0,0
306,1474,0,0.0,0
307,865,0,0.0,0
308,3672,0,0.0,0
309,3426,1,1.0,1
310,4729,1,0.0,0
311,2001,0,0.0,0
312,1540,1,0.0,0
313,4059,0,0.3333333333333333,0
314,784,0,0.0,0
315,4112,1,1.0,1
316,522,0,0.0,0
317,3417,0,0.0,0
318,198,0,0.3333333333333333,0
319,3529,0,0.6666666666666666,1
320,2156,0,0.0,0
321,2437,0,0.0,0
322,4337,0,0.3333333333333333,0
323,1051,0,0.0,0
324,217,0,0.0,0
325,3692,1,1.0,1
326,3817,1,0.6666666666666666,1
327,225,0,0.0,0
328,730,0,0.3333333333333333,0
329,1503,0,0.0,0
330,985,0,0.0,0
331,1159,1,0.3333333333333333,0
332,1615,0,0.0,0
333,1039,0,0.3333333333333333,0
334,3066,0,0.0,0
335,200,0,0.0,0
336,2296,0,0.0,0
337,610,0,0.3333333333333333,0
338,1093,0,0.0,0
339,1396,0,0.0,0
340,1060,0,0.0,0
341,4370,0,0.0,0
342,2884,0,0.0,0
343,2095,1,1.0,1
344,1106,0,0.3333333333333333,0
345,2206,0,0.0,0
346,4839,1,0.3333333333333333,0
347,3389,0,0.3333333333333333,0
348,1819,1,0.6666666666666666,1
349,1804,0,0.0,0
350,642,0,0.0,0
351,264,1,1.0,1
352,2792,1,0.6666666666666666,1
353,3067,1,1.0,1
354,977,0,0.3333333333333333,0
355,596,0,0.0,0
356,1394,0,0.6666666666666666,1
357,550,0,0.0,0
358,2859,1,1.0,1
359,2030,0,0.0,0
360,1521,0,0.0,0
361,1154,0,0.0,0
362,2244,0,0.3333333333333333,0
363,3446,1,0.3333333333333333,0
364,3199,0,0.3333333333333333,0
365,1932,0,0.3333333333333333,0
366,835,0,0.0,0
367,1162,1,1.0,1
368,591,0,1.0,1
369,554,0,0.6666666666666666,1
370,4306,0,0.0,0
371,2276,1,0.3333333333333333,0
372,2603,0,0.0,0
373,4095,0,0.0,0
374,4,0,0.0,0
375,537,0,1.0,1
376,3928,0,0.0,0
377,163,1,0.6666666666666666,1
378,1485,0,1.0,1
379,1574,0,0.0,0
380,1808,1,1.0,1
381,229,0,0.0,0
382,3501,0,0.6666666666666666,1
383,3546,0,0.0,0
384,199,1,1.0,1
385,64,0,0.3333333333333333,0
386,1566,0,0.0,0
387,165,1,1.0,1
388,1736,0,0.0,0
389,2845,0,0.0,0
390,1138,0,0.0,0
391,1350,0,0.3333333333333333,0
392,2034,0,0.0,0
393,2404,0,0.0,0
394,4222,1,0.6666666666666666,1
395,889,0,0.0,0
396,3891,0,0.0,0
397,3571,0,0.6666666666666666,1
398,4074,0,0.6666666666666666,1
399,1636,0,0.0,0
400,4614,1,0.6666666666666666,1
401,4353,0,0.0,0
402,3160,1,0.6666666666666666,1
403,4171,0,0.0,0
404,4417,1,0.6666666666666666,1
405,3037,0,0.3333333333333333,0
406,3570,0,0.3333333333333333,0
407,4488,0,0.6666666666666666,1
408,3719,0,0.0,0
409,3877,0,0.0,0
410,3168,0,0.0,0
411,4158,0,0.0,0
412,2270,1,1.0,1
413,1573,0,0.3333333333333333,0
414,3944,0,0.3333333333333333,0
415,327,0,0.0,0
416,4206,0,0.0,0
417,3826,0,1.0,1
418,3831,1,0.0,0
419,4455,0,0.3333333333333333,0
420,4781,0,0.3333333333333333,0
421,721,0,0.0,0
422,2720,0,0.0,0
423,2497,0,0.3333333333333333,0
424,3406,0,0.3333333333333333,0
425,4342,1,1.0,1
426,1604,0,0.0,0
427,1860,1,1.0,1
428,1086,0,0.3333333333333333,0
429,3569,0,0.0,0
430,3318,0,0.0,0
431,2314,0,1.0,1
432,3347,1,0.3333333333333333,0
433,4730,0,0.0,0
434,425,0,0.0,0
435,4341,0,0.0,0
436,1963,0,0.0,0
437,1822,1,1.0,1
438,1429,0,0.0,0
439,4315,1,0.3333333333333333,0
440,3577,0,0.0,0
441,1852,0,0.3333333333333333,0
442,3999,0,0.6666666666666666,1
443,3077,0,0.3333333333333333,0
444,4761,0,0.3333333333333333,0
445,4063,1,0.3333333333333333,0
446,2718,0,0.0,0
447,2094,0,0.0,0
448,2434,1,1.0,1
449,1769,0,0.0,0
450,755,0,0.0,0
451,3736,0,0.3333333333333333,0
452,1318,0,1.0,1
453,3326,0,0.3333333333333333,0
454,3392,0,0.0,0
455,3828,0,0.3333333333333333,0
456,1665,0,0.0,0
457,1584,0,0.6666666666666666,1
458,3875,1,0.6666666666666666,1
459,4565,0,0.0,0
460,1518,0,0.0,0
461,2373,0,0.0,0
462,2756,0,0.6666666666666666,1
463,3992,0,0.3333333333333333,0
464,4409,1,0.3333333333333333,0
465,1725,0,0.0,0
466,2128,0,0.0,0
467,708,0,0.3333333333333333,0
468,2371,0,0.6666666666666666,1
469,432,0,0.0,0
470,81,1,0.6666666666666666,1
471,309,0,0.6666666666666666,1
472,909,1,1.0,1
473,3312,0,0.0,0
474,3910,0,0.0,0
475,4202,0,0.0,0
476,4611,1,0.3333333333333333,0
477,2413,0,0.0,0
478,1078,1,0.6666666666666666,1
479,1026,1,1.0,1
480,3179,0,0.3333333333333333,0
481,2904,1,0.6666666666666666,1
482,2261,1,0.6666666666666666,1
483,35,0,0.3333333333333333,0
484,1274,1,0.6666666666666666,1
485,4705,1,0.6666666666666666,1
486,3630,1,0.6666666666666666,1
487,1567,1,0.6666666666666666,1
488,478,0,0.0,0
489,3860,0,0.3333333333333333,0
490,1045,0,0.0,0
491,4312,0,0.3333333333333333,0
492,1746,0,0.0,0
493,1891,1,0.6666666666666666,1
494,3594,1,0.6666666666666666,1
495,1251,0,0.6666666666666666,1
496,1947,1,0.6666666666666666,1
497,1857,0,0.0,0
498,2744,1,0.6666666666666666,1
499,1257,0,0.3333333333333333,0
500,1307,0,0.0,0
501,453,0,0.6666666666666666,1
502,4108,0,0.6666666666666666,1
503,1823,0,0.0,0
504,188,1,0.3333333333333333,0
505,1080,0,0.6666666666666666,1
506,2246,1,0.0,0
507,878,0,0.3333333333333333,0
508,2475,0,0.0,0
509,3600,0,0.0,0
510,3892,0,0.0,0
511,1228,0,0.0,0
512,533,1,1.0,1
513,442,0,0.0,0
514,775,0,0.0,0
515,297,0,0.0,0
516,1773,1,1.0,1
517,526,0,0.0,0
518,3236,1,1.0,1
519,4215,0,0.0,0
520,2941,0,0.6666666666666666,1
521,2174,0,0.0,0
522,694,0,0.0,0
523,3896,0,0.3333333333333333,0
524,1065,1,0.3333333333333333,0
525,1023,0,0.0,0
526,1889,0,0.0,0
527,2090,1,1.0,1
528,374,1,1.0,1
529,54,0,0.0,0
530,1553,0,0.0,0
531,4263,0,0.3333333333333333,0
532,1360,0,0.6666666666666666,1
533,3431,1,0.6666666666666666,1
534,2919,0,0.0,0
535,1128,1,0.6666666666666666,1
536,214,0,0.0,0
537,4145,0,0.0,0
538,2243,1,0.6666666666666666,1
539,4721,0,0.0,0
540,656,0,0.0,0
541,1525,0,0.0,0
542,1101,0,0.0,0
543,3225,1,1.0,1
544,259,1,0.3333333333333333,0
545,450,1,0.6666666666666666,1
546,613,0,0.3333333333333333,0
547,3762,1,0.6666666666666666,1
548,4096,0,0.3333333333333333,0
549,4548,0,0.3333333333333333,0
550,4214,1,0.0,0
551,1398,1,1.0,1
552,2795,1,1.0,1
553,3622,1,0.6666666666666666,1
554,2493,0,0.3333333333333333,0
555,2993,1,0.3333333333333333,0
556,644,0,0.3333333333333333,0
557,1472,0,0.0,0
558,4313,0,0.0,0
559,2159,0,0.0,0
560,201,0,0.0,0
561,2323,0,0.0,0
562,3317,0,0.0,0
563,3296,1,0.6666666666666666,1
564,2938,0,0.0,0
565,2687,1,0.0,0
566,3684,0,0.0,0
567,1642,0,0.0,0
568,1916,1,0.6666666666666666,1
569,1702,1,0.6666666666666666,1
570,3338,0,0.3333333333333333,0
571,1198,0,0.0,0
572,275,0,0.0,0
573,3898,0,0.6666666666666666,1
574,2667,0,0.0,0
575,3157,0,0.0,0
576,3834,0,0.3333333333333333,0
577,4038,0,0.3333333333333333,0
578,4693,0,0.0,0
579,1969,1,0.3333333333333333,0
580,1677,0,0.3333333333333333,0
581,3272,0,0.3333333333333333,0
582,4156,0,0.3333333333333333,0
583,3608,1,1.0,1
584,2410,0,0.0,0
585,1948,0,1.0,1
586,4495,1,1.0,1
587,2195,1,1.0,1
588,4184,0,0.0,0
589,976,0,0.3333333333333333,0
590,3448,1,0.3333333333333333,0
591,2052,0,0.0,0
592,380,0,0.3333333333333333,0
593,1790,1,1.0,1
594,438,0,0.0,0
595,1871,0,0.3333333333333333,0
596,1610,1,1.0,1
597,182,0,0.0,0
598,3181,1,1.0,1
599,3010,0,0.0,0
600,3386,1,0.6666666666666666,1
601,4247,0,0.0,0
602,1481,0,0.3333333333333333,0
603,1960,0,0.3333333333333333,0
604,918,0,0.0,0
605,822,0,0.3333333333333333,0
606,4599,0,0.0,0
607,1125,0,0.0,0
608,4461,0,0.3333333333333333,0
609,831,0,0.0,0
610,2260,0,0.0,0
611,3963,1,0.0,0
612,621,0,0.6666666666666666,1
613,3563,0,0.0,0
614,347,0,0.6666666666666666,1
615,3172,0,1.0,1
616,1487,1,0.6666666666666666,1
617,381,1,0.6666666666666666,1
618,2021,0,0.0,0
619,618,1,1.0,1
620,1952,1,1.0,1
621,2896,0,0.0,0
622,393,1,1.0,1
623,2808,1,1.0,1
624,1666,0,0.0,0
625,1044,0,0.6666666666666666,1
626,2088,0,0.0,0
627,3205,0,0.0,0
628,963,0,0.0,0
629,4345,0,0.3333333333333333,0
630,2062,0,0.0,0
631,1428,0,0.3333333333333333,0
632,2339,1,1.0,1
633,3660,0,0.3333333333333333,0
634,1851,1,1.0,1
635,1158,0,0.0,0
636,758,0,0.0,0
637,3197,0,0.6666666666666666,1
638,2013,1,1.0,1
639,227,0,0.0,0
640,710,0,0.3333333333333333,0
641,19,0,0.0,0
642,1737,1,0.6666666666666666,1
643,3302,0,0.0,0
644,641,0,0.0,0
645,3107,0,0.0,0
646,1987,0,0.0,0
647,3643,0,0.6666666666666666,1
648,2464,0,0.3333333333333333,0
649,4089,0,0.0,0
650,1904,1,1.0,1
651,4176,0,0.3333333333333333,0
652,4708,0,0.0,0
653,3150,0,0.6666666666666666,1
654,4458,1,1.0,1
655,4634,0,0.0,0
656,129,0,0.0,0
657,1524,0,0.0,0
658,2734,0,0.0,0
659,1458,1,1.0,1
660,1976,0,1.0,1
661,982,0,0.0,0
662,2277,0,0.0,0
663,1935,0,0.0,0
664,922,0,0.3333333333333333,0
665,2786,0,0.3333333333333333,0
666,971,0,0.0,0
667,1738,0,0.3333333333333333,0
668,3393,0,0.0,0
669,1556,0,0.0,0
670,1406,1,0.3333333333333333,0
671,1829,0,0.0,0
672,2388,1,0.3333333333333333,0
673,718,0,0.0,0
674,2828,0,0.3333333333333333,0
675,2685,0,0.3333333333333333,0
676,688,0,0.0,0
677,221,0,0.0,0
678,1612,1,1.0,1
679,1876,0,0.6666666666666666,1
680,80,1,1.0,1
681,1900,0,0.0,0
682,3156,0,0.0,0
683,2225,1,0.6666666666666666,1
684,4279,0,1.0,1
685,1433,0,0.6666666666666666,1
686,3623,1,0.6666666666666666,1
687,3564,0,0.0,0
688,1476,0,1.0,1
689,1084,1,0.6666666666666666,1
690,4003,0,0.3333333333333333,0
691,2714,1,0.6666666666666666,1
692,3573,0,0.0,0
693,4392,0,0.3333333333333333,0
694,220,0,0.3333333333333333,0
695,1506,0,0.3333333333333333,0
696,925,0,0.0,0
697,4071,0,0.0,0
698,4731,0,0.3333333333333333,0
699,2168,1,0.0,0
700,1382,0,0.0,0
701,3305,0,0.6666666666666666,1
702,2031,0,0.3333333333333333,0
703,1283,1,0.6666666666666666,1
704,4624,0,0.3333333333333333,0
705,1326,1,1.0,1
706,948,0,0.0,0
707,2165,0,0.0,0
708,2066,0,0.3333333333333333,0
709,3086,1,0.6666666666666666,1
710,4493,1,0.3333333333333333,0
711,2253,0,0.0,0
712,1561,0,0.3333333333333333,0
713,189,1,1.0,1
714,623,0,0.0,0
715,3730,0,0.6666666666666666,1
716,4465,0,0.3333333333333333,0
717,3753,0,0.0,0
718,4040,0,0.0,0
719,2768,0,1.0,1
720,4425,1,1.0,1
721,3950,1,0.3333333333333333,0
722,2412,0,0.0,0
723,4023,0,0.0,0
724,247,0,0.0,0
725,4452,0,0.0,0
726,3273,0,0.0,0
727,1265,1,1.0,1
728,285,0,0.0,0
729,3787,0,0.0,0
730,2955,0,0.0,0
731,1339,1,0.6666666666666666,1
732,1259,1,0.6666666666666666,1
733,2529,1,0.6666666666666666,1
734,265,0,0.0,0
735,2087,0,0.0,0
736,1468,0,0.0,0
737,1629,1,0.6666666666666666,1
738,1855,1,1.0,1
739,497,1,0.6666666666666666,1
740,1402,0,0.3333333333333333,0
741,3369,1,0.6666666666666666,1
742,159,1,0.6666666666666666,1
743,61,0,0.0,0
744,152,1,1.0,1
745,2042,1,0.3333333333333333,0
746,2387,1,1.0,1
747,970,0,0.0,0
748,4086,1,0.3333333333333333,0
749,103,0,0.0,0
750,2123,1,1.0,1
751,3805,0,0.0,0
752,1820,1,0.6666666666666666,1
753,4169,0,0.0,0
754,1211,0,0.3333333333333333,0
755,1596,0,0.0,0
756,2109,1,1.0,1
757,196,0,0.3333333333333333,0
758,3565,0,0.0,0
759,4172,0,0.3333333333333333,0
760,2076,0,0.0,0
761,4490,1,0.6666666666666666,1
762,160,0,0.0,0
763,255,0,0.0,0
764,2431,0,0.6666666666666666,1
765,151,0,0.0,0
766,69,0,0.0,0
767,724,1,0.6666666666666666,1
768,4570,1,0.3333333333333333,0
769,3300,0,0.0,0
770,2542,1,0.6666666666666666,1
771,4469,0,0.0,0
772,3314,0,0.0,0
773,4754,0,0.0,0
774,3073,0,1.0,1
