,id,y_true,prob_knn_seed_9_skf_0_paras_0_K_3,class_knn_seed_9_skf_0_paras_0_K_3
0,966,0,0.3333333333333333,0
1,2670,0,0.0,0
2,4285,1,0.0,0
3,1443,0,0.0,0
4,3330,0,1.0,1
5,2548,0,0.0,0
6,3579,1,1.0,1
7,1278,1,1.0,1
8,2892,1,1.0,1
9,3026,1,0.6666666666666666,1
10,1438,1,1.0,1
11,1846,1,0.6666666666666666,1
12,2790,0,0.0,0
13,2194,0,0.3333333333333333,0
14,1717,0,0.6666666666666666,1
15,3190,0,0.0,0
16,4410,0,0.3333333333333333,0
17,4002,0,0.3333333333333333,0
18,2391,0,0.0,0
19,3340,1,0.3333333333333333,0
20,3835,0,0.3333333333333333,0
21,1658,0,0.0,0
22,2523,0,0.0,0
23,2612,1,1.0,1
24,2847,1,0.6666666666666666,1
25,2735,1,0.3333333333333333,0
26,868,0,0.6666666666666666,1
27,3850,1,0.0,0
28,4738,0,0.0,0
29,2677,0,0.0,0
30,4775,0,0.0,0
31,2469,1,0.6666666666666666,1
32,1946,0,0.3333333333333333,0
33,27,0,0.0,0
34,3786,1,1.0,1
35,2522,0,0.0,0
36,3100,1,1.0,1
37,693,0,0.0,0
38,2988,0,0.3333333333333333,0
39,3258,0,0.0,0
40,2931,0,0.0,0
41,1676,0,0.6666666666666666,1
42,1554,1,1.0,1
43,2900,0,0.0,0
44,943,0,0.6666666666666666,1
45,2772,0,0.0,0
46,3587,0,0.0,0
47,3843,0,0.0,0
48,2184,0,0.3333333333333333,0
49,1751,1,1.0,1
50,3452,0,0.0,0
51,17,0,0.0,0
52,1085,0,0.0,0
53,4413,0,0.0,0
54,402,0,0.6666666666666666,1
55,544,0,0.0,0
56,1772,1,1.0,1
57,272,1,0.6666666666666666,1
58,1639,1,0.6666666666666666,1
59,1491,0,0.0,0
60,653,0,0.3333333333333333,0
61,3685,0,0.0,0
62,3969,0,0.0,0
63,960,0,0.3333333333333333,0
64,3794,0,0.0,0
65,852,0,0.0,0
66,1058,0,0.6666666666666666,1
67,4828,0,0.0,0
68,1721,0,0.3333333333333333,0
69,3620,0,0.3333333333333333,0
70,3134,0,0.0,0
71,1634,0,0.0,0
72,2841,0,0.6666666666666666,1
73,3023,0,0.0,0
74,434,0,0.0,0
75,3655,1,0.3333333333333333,0
76,1335,0,0.0,0
77,4767,1,0.3333333333333333,0
78,3135,0,0.0,0
79,2842,0,0.0,0
80,4386,0,0.3333333333333333,0
81,2325,0,0.0,0
82,1041,1,1.0,1
83,2915,1,1.0,1
84,3662,1,0.6666666666666666,1
85,2799,1,0.0,0
86,3218,0,0.0,0
87,827,0,0.6666666666666666,1
88,2601,0,0.6666666666666666,1
89,314,0,0.6666666666666666,1
90,4001,0,0.3333333333333333,0
91,3822,0,0.0,0
92,2827,0,0.0,0
93,664,1,1.0,1
94,2478,1,0.6666666666666666,1
95,3325,1,1.0,1
96,2984,0,0.0,0
97,1675,0,0.3333333333333333,0
98,2086,0,0.0,0
99,3819,0,0.3333333333333333,0
100,1115,0,0.0,0
101,1090,1,0.6666666666666666,1
102,3941,1,1.0,1
103,4744,0,0.0,0
104,184,0,0.3333333333333333,0
105,306,0,0.6666666666666666,1
106,2646,0,0.0,0
107,3919,0,0.0,0
108,760,0,0.0,0
109,3756,0,0.0,0
110,2085,1,1.0,1
111,2115,0,0.6666666666666666,1
112,917,0,0.0,0
113,3185,0,0.3333333333333333,0
114,372,1,0.6666666666666666,1
115,4183,0,0.6666666666666666,1
116,92,0,0.0,0
117,2973,0,0.3333333333333333,0
118,4829,1,0.0,0
119,4188,0,0.0,0
120,4384,0,0.0,0
121,2730,0,0.0,0
122,3576,1,1.0,1
123,4394,0,0.0,0
124,4785,0,0.0,0
125,4549,1,1.0,1
126,3343,1,0.0,0
127,101,0,0.0,0
128,4273,0,0.6666666666666666,1
129,3222,0,0.6666666666666666,1
130,3058,1,1.0,1
131,476,0,0.6666666666666666,1
132,1220,0,0.0,0
133,4296,1,0.3333333333333333,0
134,2444,0,0.0,0
135,4016,0,0.0,0
136,4352,0,0.0,0
137,1009,1,0.6666666666666666,1
138,1918,0,0.3333333333333333,0
139,4311,1,0.0,0
140,4444,1,0.6666666666666666,1
141,3575,0,0.0,0
142,2203,1,0.3333333333333333,0
143,2409,0,0.0,0
144,128,0,0.3333333333333333,0
145,2000,1,0.3333333333333333,0
146,1510,0,0.3333333333333333,0
147,1345,0,0.3333333333333333,0
148,479,1,1.0,1
149,2773,0,0.3333333333333333,0
150,636,0,0.0,0
151,1700,0,0.0,0
152,2621,0,0.6666666666666666,1
153,1057,0,0.6666666666666666,1
154,4305,0,0.0,0
155,276,0,1.0,1
156,643,0,0.3333333333333333,0
157,850,1,1.0,1
158,387,1,0.6666666666666666,1
159,2171,0,0.0,0
160,4316,1,0.3333333333333333,0
161,3535,0,0.0,0
162,2017,1,1.0,1
163,136,1,1.0,1
164,2235,0,0.3333333333333333,0
165,813,0,0.0,0
166,939,0,0.0,0
167,190,0,0.6666666666666666,1
168,2154,0,0.0,0
169,953,1,0.3333333333333333,0
170,2650,1,1.0,1
171,4709,1,0.0,0
172,3344,1,0.3333333333333333,0
173,1046,1,1.0,1
174,2600,1,0.3333333333333333,0
175,3893,1,0.0,0
176,2752,0,0.0,0
177,646,0,0.0,0
178,4070,0,1.0,1
179,1912,0,0.0,0
180,3922,1,0.6666666666666666,1
181,575,0,0.3333333333333333,0
182,1931,0,0.0,0
183,4563,1,0.3333333333333333,0
184,1885,1,0.6666666666666666,1
185,4783,1,1.0,1
