,id,y_true,prob_knn_seed_4_skf_4_paras_0_K_3,class_knn_seed_4_skf_4_paras_0_K_3
0,193,0,0.0,0
1,958,0,0.0,0
2,2670,0,0.0,0
3,1731,0,0.6666666666666666,1
4,11,0,0.0,0
5,3254,0,0.3333333333333333,0
6,1141,1,0.6666666666666666,1
7,2310,0,0.0,0
8,3634,0,0.0,0
9,611,0,0.0,0
10,3026,1,0.3333333333333333,0
11,906,1,1.0,1
12,406,0,0.6666666666666666,1
13,1438,1,1.0,1
14,1236,1,0.3333333333333333,0
15,1717,0,1.0,1
16,3140,0,0.6666666666666666,1
17,2392,1,1.0,1
18,2612,1,1.0,1
19,1223,0,0.0,0
20,3713,0,0.0,0
21,4633,0,0.0,0
22,1929,0,0.0,0
23,1597,0,0.3333333333333333,0
24,2672,1,1.0,1
25,3566,1,1.0,1
26,283,0,0.0,0
27,2619,1,1.0,1
28,4518,0,0.0,0
29,363,0,0.0,0
30,840,0,0.3333333333333333,0
31,3850,1,0.0,0
32,4775,0,0.0,0
33,1946,0,0.3333333333333333,0
34,370,0,0.0,0
35,4012,0,0.0,0
36,693,0,0.0,0
37,3920,0,0.3333333333333333,0
38,3082,1,0.3333333333333333,0
39,778,1,0.3333333333333333,0
40,324,0,0.0,0
41,2141,0,0.3333333333333333,0
42,3410,1,1.0,1
43,3404,0,0.0,0
44,667,0,0.3333333333333333,0
45,418,0,0.0,0
46,1698,0,0.0,0
47,2772,0,0.0,0
48,1774,1,0.6666666666666666,1
49,3452,0,0.0,0
50,469,0,0.0,0
51,1085,0,0.0,0
52,2097,0,1.0,1
53,2579,0,1.0,1
54,3957,0,0.0,0
55,2577,1,0.6666666666666666,1
56,3098,1,0.6666666666666666,1
57,2170,0,0.0,0
58,504,1,0.6666666666666666,1
59,2945,0,0.0,0
60,1694,1,0.6666666666666666,1
61,544,0,0.0,0
62,3983,1,0.3333333333333333,0
63,1229,0,1.0,1
64,4818,0,0.0,0
65,2798,0,0.0,0
66,1772,1,0.6666666666666666,1
67,2644,0,0.3333333333333333,0
68,3328,0,0.0,0
69,1323,0,0.0,0
70,3789,0,1.0,1
71,4823,0,0.0,0
72,3595,0,0.0,0
73,960,0,0.3333333333333333,0
74,3581,0,0.0,0
75,2654,0,0.0,0
76,4065,0,0.0,0
77,915,1,1.0,1
78,434,0,0.0,0
79,4334,0,0.0,0
80,1859,0,0.0,0
81,2731,0,0.6666666666666666,1
82,2325,0,0.0,0
83,3301,0,0.0,0
