,id,y_true,prob_knn_seed_15_skf_1_paras_0_K_3,class_knn_seed_15_skf_1_paras_0_K_3
0,193,0,0.3333333333333333,0
1,4083,0,0.6666666666666666,1
2,3042,0,0.3333333333333333,0
3,84,1,1.0,1
4,4603,0,1.0,1
5,3634,0,0.0,0
6,3579,1,0.6666666666666666,1
7,1879,0,0.0,0
8,2164,0,0.0,0
9,2892,1,1.0,1
10,670,0,0.0,0
11,4365,0,0.6666666666666666,1
12,4107,0,0.3333333333333333,0
13,633,0,0.6666666666666666,1
14,1438,1,1.0,1
15,3190,0,0.0,0
16,4439,1,0.0,0
17,4028,0,0.0,0
18,4410,0,0.3333333333333333,0
19,4002,0,0.3333333333333333,0
20,2391,0,0.0,0
21,2392,1,1.0,1
22,3242,1,1.0,1
23,4633,0,0.0,0
24,1929,0,0.0,0
25,2735,1,0.3333333333333333,0
26,2672,1,1.0,1
27,4033,0,0.3333333333333333,0
28,2619,1,1.0,1
29,356,0,1.0,1
30,1957,0,0.0,0
31,4587,0,0.0,0
32,840,0,0.3333333333333333,0
33,3850,1,0.0,0
34,2451,0,0.0,0
35,2469,1,1.0,1
36,27,0,0.3333333333333333,0
37,4012,0,0.0,0
38,606,0,0.0,0
39,1092,1,0.0,0
40,1013,0,0.0,0
41,2141,0,0.3333333333333333,0
42,2518,0,0.0,0
43,943,0,0.6666666666666666,1
44,1774,1,0.6666666666666666,1
45,385,0,0.0,0
46,469,0,0.0,0
47,3162,1,0.6666666666666666,1
48,3377,1,0.6666666666666666,1
49,2481,1,0.3333333333333333,0
50,2010,0,0.0,0
51,402,0,0.6666666666666666,1
52,3915,1,0.0,0
53,504,1,1.0,1
54,2945,0,0.0,0
55,4260,0,0.6666666666666666,1
56,4823,0,0.0,0
57,3295,1,0.3333333333333333,0
58,3065,0,0.3333333333333333,0
59,1146,1,0.3333333333333333,0
60,350,1,1.0,1
61,3798,0,0.0,0
62,4317,1,0.6666666666666666,1
63,2654,0,0.0,0
64,1721,0,0.3333333333333333,0
65,2441,0,0.0,0
66,3953,0,0.3333333333333333,0
67,434,0,0.0,0
68,3655,1,0.3333333333333333,0
69,4826,0,1.0,1
70,3978,1,1.0,1
71,4553,0,0.0,0
72,1859,0,0.3333333333333333,0
73,3976,0,0.0,0
74,1041,1,1.0,1
75,3111,0,0.0,0
76,1028,0,0.0,0
77,1490,1,0.3333333333333333,0
78,183,0,0.0,0
79,4068,0,0.0,0
80,168,0,0.0,0
81,1144,1,1.0,1
82,4581,0,0.6666666666666666,1
83,3219,1,0.0,0
84,4115,1,0.3333333333333333,0
85,685,0,0.0,0
86,4468,0,0.0,0
87,1767,0,0.0,0
88,2540,0,0.6666666666666666,1
89,4637,0,0.0,0
90,4205,0,0.3333333333333333,0
91,1577,1,0.0,0
92,1477,0,1.0,1
93,2100,0,0.0,0
94,2894,0,0.3333333333333333,0
95,3676,0,0.0,0
96,2245,0,0.3333333333333333,0
97,184,0,0.3333333333333333,0
98,4494,0,0.0,0
99,2966,0,0.0,0
100,4401,0,0.0,0
101,3756,0,0.0,0
102,2620,1,1.0,1
103,1004,0,0.3333333333333333,0
104,1024,0,0.0,0
105,3373,0,0.0,0
106,2681,1,0.6666666666666666,1
107,762,0,0.0,0
108,2394,0,0.3333333333333333,0
109,1033,0,0.0,0
110,4363,1,0.6666666666666666,1
111,92,0,0.3333333333333333,0
112,4446,0,0.3333333333333333,0
113,2700,0,0.0,0
114,2979,1,0.6666666666666666,1
115,4384,0,0.3333333333333333,0
116,2637,0,0.0,0
117,739,0,0.3333333333333333,0
118,4549,1,1.0,1
119,3343,1,0.0,0
120,3681,0,0.3333333333333333,0
121,4273,0,1.0,1
122,1017,0,0.3333333333333333,0
123,99,0,0.0,0
124,4752,0,0.3333333333333333,0
125,476,0,0.6666666666666666,1
126,3543,0,0.6666666666666666,1
127,3025,0,0.0,0
128,1361,0,0.0,0
129,2576,0,0.0,0
130,1841,0,0.3333333333333333,0
131,1842,1,0.6666666666666666,1
132,3677,0,0.6666666666666666,1
133,33,1,0.3333333333333333,0
134,121,1,0.0,0
135,4352,0,0.0,0
136,706,0,0.0,0
137,2748,0,0.3333333333333333,0
138,4119,0,0.0,0
139,3294,1,0.6666666666666666,1
140,252,0,1.0,1
141,366,0,0.3333333333333333,0
142,705,0,0.0,0
143,1497,0,0.0,0
144,3709,1,1.0,1
145,128,0,0.3333333333333333,0
146,2000,1,0.3333333333333333,0
147,2797,1,0.3333333333333333,0
148,1708,0,0.3333333333333333,0
149,1003,0,0.0,0
150,505,1,0.3333333333333333,0
151,850,1,1.0,1
152,3167,0,0.0,0
153,603,0,0.0,0
154,2506,0,0.0,0
155,4408,0,0.0,0
156,1606,0,0.0,0
157,799,1,1.0,1
158,436,0,0.0,0
159,3415,0,0.6666666666666666,1
160,2127,0,0.0,0
161,953,1,0.3333333333333333,0
162,1151,1,1.0,1
163,3344,1,0.3333333333333333,0
164,166,1,1.0,1
165,4824,0,0.6666666666666666,1
166,3880,1,0.3333333333333333,0
167,3847,0,0.0,0
168,1217,0,0.3333333333333333,0
169,2600,1,0.3333333333333333,0
170,3893,1,0.0,0
171,646,0,0.3333333333333333,0
172,4359,0,0.0,0
173,1784,0,0.0,0
174,2033,0,0.3333333333333333,0
175,4070,0,1.0,1
176,3578,1,0.3333333333333333,0
177,3255,0,0.0,0
178,1231,0,0.3333333333333333,0
179,1971,0,0.0,0
180,2190,1,0.0,0
181,4563,1,0.6666666666666666,1
182,907,0,0.6666666666666666,1
183,830,0,0.6666666666666666,1
184,1922,0,0.3333333333333333,0
185,736,1,1.0,1
186,284,0,0.0,0
187,1042,1,1.0,1
188,1430,1,0.6666666666666666,1
189,1570,0,0.0,0
190,1221,1,0.3333333333333333,0
191,2403,0,0.0,0
192,3079,0,0.0,0
193,1545,0,0.0,0
194,1816,0,0.3333333333333333,0
195,3014,0,0.0,0
196,2742,0,0.0,0
197,420,1,0.6666666666666666,1
198,4101,0,0.3333333333333333,0
199,4542,0,0.0,0
200,4244,1,0.0,0
201,3824,0,0.0,0
202,3030,0,0.0,0
203,2763,0,0.0,0
204,2054,1,0.3333333333333333,0
205,4368,1,1.0,1
206,1410,1,0.6666666666666666,1
207,31,1,1.0,1
208,1195,0,0.0,0
209,269,1,0.6666666666666666,1
210,4630,1,0.6666666666666666,1
211,4577,0,0.0,0
212,2077,0,0.0,0
213,2177,0,0.3333333333333333,0
214,2728,0,0.0,0
215,3873,1,0.0,0
216,3319,0,0.0,0
217,1637,1,1.0,1
218,2638,0,0.0,0
219,1994,1,1.0,1
220,3145,1,1.0,1
221,43,1,0.0,0
222,2295,0,0.6666666666666666,1
223,2236,1,1.0,1
224,1006,0,0.0,0
225,334,1,1.0,1
226,2214,1,1.0,1
227,58,1,0.6666666666666666,1
228,1063,0,1.0,1
229,4526,0,0.0,0
230,3845,0,0.0,0
231,2488,0,0.0,0
232,3979,0,0.0,0
233,3454,1,0.3333333333333333,0
234,1321,0,0.3333333333333333,0
235,4116,0,1.0,1
236,240,0,0.3333333333333333,0
237,212,1,1.0,1
238,654,0,0.0,0
239,3043,0,0.0,0
240,3955,1,0.0,0
241,947,0,0.3333333333333333,0
242,3551,1,1.0,1
243,4551,0,0.3333333333333333,0
244,1466,0,0.0,0
245,3011,0,0.0,0
246,4696,0,0.0,0
247,1965,0,0.0,0
248,117,0,0.0,0
249,4230,1,0.6666666666666666,1
250,4180,0,0.3333333333333333,0
251,1551,0,0.3333333333333333,0
252,2129,1,1.0,1
253,4678,0,0.0,0
254,3808,0,0.6666666666666666,1
255,4194,0,0.0,0
256,2251,0,0.3333333333333333,0
257,1072,0,0.3333333333333333,0
258,3429,1,0.6666666666666666,1
259,2740,1,0.3333333333333333,0
260,3610,0,0.0,0
261,164,1,0.6666666666666666,1
262,4099,1,0.3333333333333333,0
263,767,0,1.0,1
264,343,0,0.3333333333333333,0
265,2922,1,1.0,1
266,1489,0,0.0,0
267,4364,0,0.3333333333333333,0
268,4815,0,0.0,0
269,1230,1,0.3333333333333333,0
270,1653,1,1.0,1
271,727,1,0.0,0
272,2727,1,0.6666666666666666,1
273,3188,1,0.6666666666666666,1
274,2512,0,0.6666666666666666,1
275,9,0,0.3333333333333333,0
276,2161,1,1.0,1
277,2150,0,0.0,0
278,1372,1,0.6666666666666666,1
279,3813,0,0.0,0
280,2158,0,0.3333333333333333,0
281,2438,1,0.3333333333333333,0
282,1514,1,1.0,1
283,3316,0,0.0,0
284,4749,1,0.0,0
285,893,0,0.0,0
286,1089,0,0.0,0
287,3397,0,0.0,0
288,205,0,0.6666666666666666,1
289,2209,0,0.3333333333333333,0
290,2785,0,0.0,0
291,2099,0,0.3333333333333333,0
292,4118,0,0.0,0
293,581,0,0.0,0
294,2839,1,0.0,0
295,3507,0,0.0,0
296,1968,0,0.3333333333333333,0
297,2135,0,0.0,0
298,1979,0,0.6666666666666666,1
299,1110,0,0.6666666666666666,1
300,4286,1,0.3333333333333333,0
301,4277,0,0.0,0
302,2513,1,0.0,0
303,2534,1,1.0,1
304,3112,0,0.0,0
305,2686,0,0.0,0
306,2179,1,0.3333333333333333,0
307,784,0,0.0,0
308,3183,0,0.0,0
309,3345,0,0.3333333333333333,0
310,1938,1,0.6666666666666666,1
311,3619,0,0.0,0
312,1504,1,0.3333333333333333,0
313,1286,0,0.3333333333333333,0
314,198,0,0.3333333333333333,0
315,586,0,0.0,0
316,2156,0,0.0,0
317,2437,0,0.0,0
318,4337,0,0.0,0
319,3278,0,0.0,0
320,3472,0,0.0,0
321,3711,0,0.6666666666666666,1
322,3602,0,0.0,0
323,730,0,0.3333333333333333,0
324,3138,1,0.6666666666666666,1
325,2299,0,0.0,0
326,985,0,0.3333333333333333,0
327,3466,0,0.0,0
328,311,0,0.6666666666666666,1
329,1770,0,0.0,0
330,2465,0,0.0,0
331,1060,0,0.0,0
332,3962,0,0.3333333333333333,0
333,4370,0,0.0,0
334,268,0,0.6666666666666666,1
335,2313,0,0.3333333333333333,0
336,2870,1,0.3333333333333333,0
337,4440,0,0.6666666666666666,1
338,1863,0,0.0,0
339,2265,0,0.0,0
340,1106,0,0.3333333333333333,0
341,1298,1,0.6666666666666666,1
342,4792,0,0.0,0
