,id,y_true,prob_knn_seed_3_skf_3_paras_0_K_3,class_knn_seed_3_skf_3_paras_0_K_3
200,4403,1,0.0,0
201,2327,0,0.0,0
202,2192,0,0.0,0
203,4527,1,1.0,1
204,4368,1,1.0,1
205,2037,0,0.0,0
206,308,0,0.0,0
207,1195,0,0.0,0
208,4427,0,0.0,0
209,4625,1,0.0,0
210,2514,0,0.3333333333333333,0
211,2901,0,0.3333333333333333,0
212,73,0,0.6666666666666666,1
213,895,0,0.0,0
214,2997,0,0.3333333333333333,0
215,1786,0,0.0,0
216,2639,0,0.0,0
217,3489,0,0.0,0
218,3873,1,0.0,0
219,3319,0,0.0,0
220,4662,1,1.0,1
221,1845,0,1.0,1
222,1439,0,0.0,0
223,1637,1,1.0,1
224,3163,1,1.0,1
225,2855,0,0.3333333333333333,0
226,1560,0,0.0,0
227,315,1,0.3333333333333333,0
228,4812,0,0.0,0
229,589,0,0.3333333333333333,0
230,3971,0,0.0,0
231,3201,0,0.3333333333333333,0
232,1366,0,0.3333333333333333,0
233,2214,1,1.0,1
234,58,1,0.6666666666666666,1
235,2704,0,0.0,0
236,634,1,1.0,1
237,2193,0,0.3333333333333333,0
238,1324,0,0.0,0
239,4806,0,0.3333333333333333,0
240,4526,0,0.0,0
241,2561,0,0.0,0
242,561,0,0.0,0
243,3454,1,0.3333333333333333,0
244,742,0,0.0,0
245,23,1,0.6666666666666666,1
246,3618,0,0.0,0
247,4726,1,0.3333333333333333,0
248,4255,0,0.6666666666666666,1
249,3649,1,1.0,1
250,4428,0,0.0,0
251,1314,0,0.0,0
252,3127,0,0.3333333333333333,0
253,3690,0,0.3333333333333333,0
254,4135,1,0.6666666666666666,1
255,654,0,0.0,0
256,3772,0,0.0,0
257,1965,0,0.0,0
258,2738,0,0.0,0
259,4381,0,0.0,0
260,1029,0,0.0,0
261,4576,0,0.3333333333333333,0
262,3945,0,0.0,0
263,665,1,1.0,1
264,3644,0,0.3333333333333333,0
265,1079,1,1.0,1
266,1117,0,0.0,0
267,3034,0,0.0,0
268,4364,0,0.6666666666666666,1
269,449,0,0.3333333333333333,0
270,158,0,0.0,0
271,49,0,0.6666666666666666,1
272,2433,1,0.3333333333333333,0
273,2417,0,0.0,0
274,2114,1,0.6666666666666666,1
275,427,0,0.0,0
276,2970,0,0.0,0
277,9,0,0.3333333333333333,0
278,4431,0,0.0,0
279,2829,0,1.0,1
280,3012,0,0.3333333333333333,0
281,961,1,0.3333333333333333,0
282,274,0,0.0,0
283,4274,0,0.3333333333333333,0
284,1867,0,0.0,0
285,399,0,0.0,0
286,764,0,0.0,0
287,1143,0,0.0,0
288,2063,1,1.0,1
289,2547,0,0.3333333333333333,0
290,3998,0,0.0,0
291,4400,0,0.6666666666666666,1
292,1089,0,0.0,0
293,3397,0,0.0,0
294,2785,0,0.0,0
295,2099,0,0.0,0
296,417,1,0.6666666666666666,1
297,4118,0,0.0,0
298,581,0,0.0,0
299,3629,1,0.6666666666666666,1
300,2998,0,0.6666666666666666,1
301,3032,1,1.0,1
302,3659,1,0.6666666666666666,1
303,3507,0,0.0,0
304,3485,0,0.0,0
305,2507,0,0.0,0
306,4557,0,0.3333333333333333,0
307,1320,0,0.3333333333333333,0
308,513,0,0.0,0
309,2445,1,0.6666666666666666,1
310,4289,0,0.0,0
311,3513,1,0.6666666666666666,1
312,4838,0,0.3333333333333333,0
313,3888,0,0.3333333333333333,0
314,784,0,0.0,0
315,4780,0,0.6666666666666666,1
316,969,0,0.6666666666666666,1
317,2980,0,0.0,0
318,2156,0,0.0,0
319,4337,0,0.3333333333333333,0
320,2593,1,1.0,1
321,4025,0,0.3333333333333333,0
322,4463,0,0.0,0
323,3602,0,0.0,0
324,1381,1,0.6666666666666666,1
325,1503,0,0.0,0
326,985,0,0.3333333333333333,0
327,994,0,0.0,0
328,2651,0,0.0,0
329,3466,0,0.0,0
330,1469,0,0.0,0
331,3129,1,1.0,1
332,781,1,0.6666666666666666,1
333,3359,0,0.0,0
334,1071,0,0.0,0
335,4154,0,0.0,0
336,1770,0,0.0,0
337,2465,0,0.0,0
338,2313,0,0.0,0
339,615,1,1.0,1
340,2095,1,0.6666666666666666,1
341,3740,0,0.0,0
342,795,1,1.0,1
343,3323,1,0.3333333333333333,0
344,642,0,0.0,0
345,4330,1,1.0,1
346,2504,0,0.6666666666666666,1
347,3024,1,0.6666666666666666,1
348,3451,0,0.0,0
349,3137,1,0.6666666666666666,1
350,2374,0,0.0,0
351,1246,0,0.0,0
352,1529,0,0.0,0
353,1394,0,0.3333333333333333,0
354,3720,0,0.0,0
355,2030,0,0.0,0
356,1521,0,0.0,0
357,3268,1,0.3333333333333333,0
358,3679,0,0.0,0
359,1427,0,0.0,0
360,2618,1,1.0,1
361,3446,1,0.0,0
362,1583,0,0.0,0
363,3723,0,0.3333333333333333,0
364,1444,0,0.3333333333333333,0
365,4208,1,0.6666666666666666,1
366,4031,0,1.0,1
367,1996,0,0.0,0
368,2400,0,0.0,0
369,3521,0,0.0,0
370,86,0,0.0,0
371,4306,0,0.0,0
372,2490,0,0.0,0
373,408,0,0.0,0
374,3928,0,0.0,0
375,3051,0,0.6666666666666666,1
376,3516,1,0.6666666666666666,1
377,1559,1,1.0,1
378,141,0,0.0,0
379,1527,0,0.3333333333333333,0
380,4027,0,0.0,0
381,1914,0,0.0,0
382,2067,1,0.3333333333333333,0
383,2482,0,0.3333333333333333,0
384,3501,0,0.6666666666666666,1
385,64,0,0.0,0
386,1741,0,0.0,0
387,1338,1,0.6666666666666666,1
388,4222,1,0.3333333333333333,0
389,2220,0,0.6666666666666666,1
390,3891,0,0.0,0
391,2405,0,0.3333333333333333,0
392,4353,0,0.0,0
393,2383,0,0.0,0
394,4631,0,0.0,0
395,2942,1,0.6666666666666666,1
396,1834,0,0.0,0
397,2480,1,1.0,1
398,4387,0,0.3333333333333333,0
399,3238,0,0.0,0
400,2228,0,0.3333333333333333,0
401,3346,1,0.6666666666666666,1
402,317,1,1.0,1
403,2012,0,0.0,0
404,2878,0,0.0,0
405,1277,1,0.3333333333333333,0
406,3168,0,0.0,0
407,1451,0,0.0,0
408,538,0,0.0,0
409,4532,1,0.6666666666666666,1
410,3944,0,0.3333333333333333,0
411,3705,0,0.0,0
412,375,0,0.0,0
413,1121,0,0.0,0
414,4206,0,0.0,0
415,4084,1,1.0,1
416,548,0,0.0,0
417,2364,0,0.0,0
418,4753,1,1.0,1
419,2343,1,0.0,0
420,1173,0,0.0,0
421,3791,0,0.0,0
422,843,0,0.0,0
423,2314,0,0.6666666666666666,1
424,3347,1,0.3333333333333333,0
425,1683,0,0.3333333333333333,0
426,425,0,0.0,0
427,1269,1,0.6666666666666666,1
428,1203,0,0.0,0
429,584,0,0.0,0
430,1963,0,0.0,0
431,373,0,0.0,0
432,4388,1,0.3333333333333333,0
433,301,0,0.0,0
434,4391,0,0.0,0
435,2089,0,0.3333333333333333,0
436,1429,0,0.0,0
437,3812,0,0.0,0
438,4315,1,0.3333333333333333,0
439,2257,0,0.0,0
440,1852,0,0.3333333333333333,0
441,669,0,0.0,0
442,1332,0,0.0,0
443,1161,0,0.0,0
444,3449,1,0.6666666666666666,1
445,3077,0,0.0,0
446,2509,0,0.0,0
447,109,0,0.0,0
448,4796,1,0.3333333333333333,0
449,4063,1,0.3333333333333333,0
450,1358,0,0.0,0
451,2434,1,1.0,1
452,814,0,0.3333333333333333,0
453,4020,0,0.0,0
454,740,0,0.0,0
455,792,0,0.3333333333333333,0
456,4531,1,0.3333333333333333,0
457,2923,1,0.3333333333333333,0
458,3712,0,0.3333333333333333,0
459,1978,0,0.0,0
460,4742,1,0.6666666666666666,1
461,1064,0,0.3333333333333333,0
462,3060,0,0.3333333333333333,0
463,1611,1,0.6666666666666666,1
464,4536,0,0.0,0
465,1993,0,0.0,0
466,3992,0,0.6666666666666666,1
467,3121,1,1.0,1
468,4491,0,0.3333333333333333,0
469,4834,0,0.0,0
470,3364,0,0.0,0
471,1111,0,0.0,0
472,2784,1,0.6666666666666666,1
473,180,1,0.6666666666666666,1
474,1463,1,0.3333333333333333,0
475,120,0,0.3333333333333333,0
476,929,1,1.0,1
477,3312,0,0.0,0
478,2065,0,0.3333333333333333,0
479,3910,0,0.0,0
480,4611,1,0.6666666666666666,1
481,4035,0,0.3333333333333333,0
482,4201,0,0.3333333333333333,0
483,4361,0,0.0,0
484,2269,0,0.0,0
485,3414,0,0.0,0
486,1026,1,1.0,1
487,519,0,0.0,0
488,1271,1,0.3333333333333333,0
489,2904,1,0.6666666666666666,1
490,1710,0,0.0,0
491,3552,0,0.0,0
492,2261,1,0.6666666666666666,1
493,2092,0,0.0,0
494,3630,1,0.6666666666666666,1
495,2505,1,1.0,1
496,83,0,0.0,0
497,862,1,0.6666666666666666,1
498,1857,0,0.0,0
499,3336,1,0.0,0
500,3228,1,0.3333333333333333,0
501,2744,1,0.3333333333333333,0
502,1190,1,0.3333333333333333,0
503,51,0,0.0,0
504,1412,0,0.0,0
505,1823,0,0.0,0
506,2564,1,0.6666666666666666,1
507,4643,1,0.0,0
508,1678,0,0.0,0
509,3600,0,0.0,0
510,3942,0,0.3333333333333333,0
511,4505,0,0.3333333333333333,0
512,1175,0,0.6666666666666666,1
513,565,1,0.6666666666666666,1
514,4843,0,0.3333333333333333,0
515,3236,1,1.0,1
516,2941,0,0.3333333333333333,0
517,1373,1,0.0,0
518,2174,0,0.0,0
519,4199,0,0.0,0
520,3287,0,0.0,0
521,3896,0,0.3333333333333333,0
522,1889,0,0.0,0
523,1761,0,0.0,0
524,3355,1,0.3333333333333333,0
525,3480,1,1.0,1
526,2473,0,0.0,0
527,1331,0,0.3333333333333333,0
528,1589,1,0.6666666666666666,1
529,1030,0,0.6666666666666666,1
530,1553,0,0.0,0
531,4263,0,0.3333333333333333,0
532,2951,0,0.3333333333333333,0
533,326,1,1.0,1
534,3215,0,0.3333333333333333,0
535,1360,0,0.3333333333333333,0
536,3663,0,0.0,0
537,2385,0,0.0,0
538,2719,1,0.3333333333333333,0
539,1094,0,0.3333333333333333,0
540,1128,1,0.6666666666666666,1
541,2357,0,0.3333333333333333,0
542,176,0,0.0,0
543,3493,1,0.6666666666666666,1
544,4145,0,0.0,0
545,656,0,0.0,0
546,4451,0,0.0,0
547,2559,0,0.0,0
548,3337,1,0.6666666666666666,1
549,3744,0,0.0,0
550,2120,0,0.0,0
551,1398,1,1.0,1
552,150,1,0.3333333333333333,0
553,1475,0,0.3333333333333333,0
554,4302,1,0.3333333333333333,0
555,1172,0,0.0,0
556,1635,0,0.0,0
557,1781,0,0.0,0
558,1363,0,0.0,0
559,986,0,0.3333333333333333,0
560,3338,0,0.3333333333333333,0
561,2188,1,0.6666666666666666,1
562,4737,1,0.3333333333333333,0
563,3432,0,0.0,0
564,3757,0,0.3333333333333333,0
565,3071,1,1.0,1
566,2667,0,0.0,0
567,1281,1,1.0,1
568,4703,1,0.0,0
569,4291,1,0.3333333333333333,0
570,3763,0,0.0,0
571,2258,0,0.3333333333333333,0
572,3257,1,1.0,1
573,3759,1,0.6666666666666666,1
574,2160,0,1.0,1
575,1981,1,1.0,1
576,2860,1,0.6666666666666666,1
577,1422,0,0.0,0
578,4124,0,0.0,0
579,3479,0,0.0,0
580,2118,1,1.0,1
581,2927,0,0.3333333333333333,0
582,423,0,0.3333333333333333,0
583,4472,1,0.6666666666666666,1
584,773,0,0.0,0
585,2286,0,0.0,0
586,3475,0,0.0,0
587,2411,0,0.3333333333333333,0
588,481,0,0.3333333333333333,0
589,140,0,0.0,0
590,2868,0,0.0,0
591,4725,1,0.3333333333333333,0
592,4757,0,0.0,0
593,3061,1,0.3333333333333333,0
594,1481,0,0.3333333333333333,0
595,1960,0,0.3333333333333333,0
596,973,0,0.0,0
597,2609,1,1.0,1
598,3647,1,1.0,1
599,142,1,1.0,1
600,918,0,0.0,0
601,4599,0,0.0,0
602,4461,0,0.3333333333333333,0
603,455,1,0.3333333333333333,0
604,4029,0,0.0,0
605,2456,1,1.0,1
606,347,0,0.3333333333333333,0
607,381,1,0.6666666666666666,1
608,3689,0,0.3333333333333333,0
609,210,1,0.0,0
610,4640,0,0.3333333333333333,0
611,2808,1,1.0,1
612,4799,0,0.0,0
613,4499,0,0.3333333333333333,0
614,2226,1,0.6666666666666666,1
615,1044,0,1.0,1
616,2368,0,0.3333333333333333,0
617,3383,0,0.0,0
618,3398,0,0.0,0
619,2671,0,0.0,0
620,744,0,0.0,0
621,3856,1,0.3333333333333333,0
622,2059,0,0.0,0
623,2339,1,1.0,1
624,3937,0,0.3333333333333333,0
625,2958,0,0.0,0
626,2492,0,0.3333333333333333,0
627,227,0,0.0,0
628,4511,0,0.0,0
629,2499,0,0.0,0
630,1661,0,0.6666666666666666,1
631,4281,0,0.3333333333333333,0
632,3488,0,0.0,0
633,4265,0,0.0,0
634,641,0,0.0,0
635,4459,1,0.6666666666666666,1
636,3866,0,0.0,0
637,1001,0,0.3333333333333333,0
638,1015,0,0.3333333333333333,0
639,344,1,0.0,0
640,2162,0,0.0,0
641,307,0,0.3333333333333333,0
642,4458,1,0.6666666666666666,1
643,1926,0,0.0,0
644,1524,0,0.3333333333333333,0
645,29,0,0.0,0
646,982,0,0.0,0
647,3857,0,0.0,0
648,4060,1,0.0,0
649,922,0,0.3333333333333333,0
650,1499,0,0.0,0
651,4064,0,0.3333333333333333,0
652,178,1,1.0,1
653,1157,0,0.0,0
654,440,0,0.0,0
655,3427,0,0.6666666666666666,1
656,3004,0,0.0,0
657,1406,1,0.3333333333333333,0
658,4712,0,0.0,0
659,3120,1,1.0,1
660,321,0,0.6666666666666666,1
661,648,0,0.0,0
662,2282,1,0.3333333333333333,0
663,3997,0,0.6666666666666666,1
664,2641,0,0.0,0
665,3471,0,0.0,0
666,4691,0,1.0,1
667,1893,0,0.0,0
668,3375,1,0.3333333333333333,0
669,3646,0,0.0,0
670,624,0,0.0,0
671,4165,0,0.0,0
672,4072,1,0.0,0
673,1364,0,0.3333333333333333,0
674,40,1,1.0,1
675,1377,0,0.0,0
676,1233,0,0.0,0
677,818,0,0.0,0
678,1619,0,0.0,0
679,3746,0,0.0,0
680,1831,0,0.3333333333333333,0
681,2714,1,1.0,1
682,3182,0,0.0,0
683,3573,0,0.0,0
684,650,1,0.0,0
685,2594,1,0.0,0
686,925,0,0.0,0
687,1565,0,0.3333333333333333,0
688,703,1,0.6666666666666666,1
689,3864,0,0.0,0
690,2255,0,0.0,0
691,1939,0,0.0,0
692,1403,0,0.0,0
693,2723,0,0.0,0
694,948,0,0.0,0
695,2066,0,0.0,0
696,4493,1,0.6666666666666666,1
697,1483,0,0.3333333333333333,0
698,4521,0,0.0,0
699,185,1,1.0,1
700,1299,0,0.6666666666666666,1
701,887,0,0.0,0
702,1232,0,0.0,0
703,4150,0,0.3333333333333333,0
704,804,0,0.0,0
705,3753,0,0.0,0
706,3206,0,0.6666666666666666,1
707,4040,0,0.0,0
708,4464,0,0.0,0
709,2084,1,1.0,1
710,4023,0,0.0,0
711,2697,0,0.0,0
712,247,0,0.0,0
713,3731,1,1.0,1
714,2291,1,0.6666666666666666,1
715,496,0,0.0,0
716,1131,0,0.0,0
717,285,0,0.0,0
718,3787,0,0.3333333333333333,0
719,2596,0,0.0,0
720,2452,1,1.0,1
721,4714,0,0.0,0
722,1339,1,0.3333333333333333,0
723,876,0,0.3333333333333333,0
724,2625,0,0.0,0
725,2149,0,0.0,0
726,2418,1,1.0,1
727,3447,1,0.6666666666666666,1
728,1468,0,0.0,0
729,4481,1,1.0,1
730,4248,0,0.6666666666666666,1
731,821,1,0.6666666666666666,1
732,430,0,0.0,0
733,61,0,0.0,0
734,369,0,0.0,0
735,3226,1,1.0,1
736,3781,1,0.6666666666666666,1
737,1942,0,0.0,0
738,2387,1,1.0,1
739,970,0,0.0,0
740,1409,0,0.0,0
741,1650,0,0.0,0
742,4687,0,0.0,0
743,2006,1,0.6666666666666666,1
744,3886,1,0.0,0
745,4776,0,0.3333333333333333,0
746,2146,0,0.0,0
747,4086,1,0.3333333333333333,0
748,4155,1,0.3333333333333333,0
749,2123,1,1.0,1
750,3939,0,0.0,0
751,2812,0,0.0,0
752,3366,0,1.0,1
753,4656,1,0.3333333333333333,0
754,2695,0,0.0,0
755,2755,0,0.0,0
756,553,1,0.6666666666666666,1
757,3855,1,1.0,1
758,1596,0,0.0,0
759,2060,1,0.6666666666666666,1
760,196,0,0.0,0
761,3545,0,0.0,0
762,405,0,0.0,0
763,57,1,1.0,1
764,4173,0,0.0,0
765,4172,0,0.0,0
766,3213,1,0.6666666666666666,1
767,2431,0,0.6666666666666666,1
768,1261,0,0.3333333333333333,0
769,52,0,0.0,0
770,1369,0,0.0,0
771,4469,0,0.0,0
772,3702,1,0.3333333333333333,0
773,3509,0,0.0,0
774,524,0,0.3333333333333333,0
