,id,y_true,prob_knn_seed_12_skf_1_paras_0_K_3,class_knn_seed_12_skf_1_paras_0_K_3
152,4226,1,0.0,0
153,1432,0,0.0,0
154,2017,1,1.0,1
155,2506,0,0.0,0
156,281,1,1.0,1
157,1227,1,0.0,0
158,996,1,0.3333333333333333,0
159,791,0,0.0,0
160,266,1,1.0,1
161,1671,0,0.0,0
162,2402,0,0.6666666666666666,1
163,813,0,0.0,0
164,296,0,0.3333333333333333,0
165,436,0,0.0,0
166,4797,1,0.0,0
167,2154,0,0.0,0
168,2496,0,0.0,0
169,1011,0,0.0,0
170,953,1,0.6666666666666666,1
171,3200,1,0.6666666666666666,1
172,1753,0,0.0,0
173,2262,0,0.0,0
174,1217,0,0.3333333333333333,0
175,1663,1,1.0,1
176,646,0,0.0,0
177,1187,1,1.0,1
178,1048,1,0.6666666666666666,1
179,3076,0,0.0,0
180,3255,0,0.0,0
181,575,0,0.0,0
182,1971,0,0.3333333333333333,0
183,1802,0,0.0,0
184,4006,0,0.0,0
185,1184,1,0.6666666666666666,1
186,907,0,0.6666666666666666,1
187,830,0,0.6666666666666666,1
188,2468,0,0.0,0
189,736,1,1.0,1
190,3280,0,0.3333333333333333,0
191,4675,0,0.0,0
192,3607,0,0.0,0
193,4804,1,0.3333333333333333,0
194,3810,0,0.0,0
195,1221,1,0.6666666666666666,1
196,2403,0,0.0,0
197,2056,1,1.0,1
198,902,0,0.6666666666666666,1
199,2760,0,1.0,1
200,1201,1,1.0,1
201,1219,0,0.0,0
202,2742,0,0.0,0
203,3250,0,0.0,0
204,896,1,0.6666666666666666,1
205,689,0,0.3333333333333333,0
206,4189,1,0.3333333333333333,0
207,2068,0,1.0,1
208,3030,0,0.0,0
209,3883,0,0.0,0
210,2763,0,0.0,0
211,2879,0,0.0,0
212,4168,0,0.0,0
213,1949,1,1.0,1
214,2054,1,0.3333333333333333,0
215,1376,0,0.3333333333333333,0
216,31,1,1.0,1
217,62,1,0.6666666666666666,1
218,1482,1,0.6666666666666666,1
219,3279,0,0.0,0
220,4558,0,0.0,0
221,4577,0,0.0,0
222,2077,0,0.0,0
223,1209,0,0.0,0
224,2997,0,0.6666666666666666,1
225,4517,1,0.6666666666666666,1
226,4807,1,0.6666666666666666,1
227,3319,0,0.0,0
228,1845,0,1.0,1
229,2992,0,0.3333333333333333,0
230,1712,0,0.3333333333333333,0
231,4716,1,0.0,0
232,1560,0,0.0,0
233,493,1,1.0,1
234,3505,0,0.3333333333333333,0
235,3832,0,0.0,0
236,3868,0,0.0,0
237,2236,1,1.0,1
238,1006,0,0.3333333333333333,0
239,334,1,1.0,1
240,1063,0,1.0,1
241,2193,0,0.3333333333333333,0
242,1324,0,0.0,0
243,1966,1,1.0,1
244,561,0,0.0,0
245,2488,0,0.0,0
246,4047,0,0.0,0
247,4768,0,0.6666666666666666,1
248,4462,0,0.0,0
249,2393,0,0.0,0
250,742,0,0.0,0
251,23,1,0.6666666666666666,1
252,4726,1,0.3333333333333333,0
253,4825,1,0.3333333333333333,0
254,2716,0,0.6666666666666666,1
255,3441,0,0.0,0
256,3690,0,0.0,0
257,4135,1,0.3333333333333333,0
258,674,0,0.3333333333333333,0
259,4447,0,0.0,0
260,3750,0,0.3333333333333333,0
261,3384,0,0.0,0
262,3772,0,0.0,0
263,2947,0,0.0,0
264,4575,0,0.0,0
265,2861,0,0.0,0
266,1333,1,1.0,1
267,4381,0,0.0,0
268,935,1,0.0,0
269,2215,0,0.0,0
270,1782,0,0.0,0
271,3429,1,0.6666666666666666,1
272,2830,0,0.3333333333333333,0
273,164,1,0.6666666666666666,1
274,4360,0,0.3333333333333333,0
275,808,0,0.3333333333333333,0
276,4364,0,0.6666666666666666,1
277,1049,0,0.3333333333333333,0
278,3754,0,0.0,0
279,3785,0,0.0,0
280,3515,0,0.0,0
281,2727,1,0.3333333333333333,0
282,3334,0,1.0,1
283,3188,1,1.0,1
284,2512,0,1.0,1
285,2072,0,0.0,0
286,2970,0,0.0,0
287,2241,1,0.3333333333333333,0
288,4431,0,0.0,0
289,2829,0,1.0,1
290,2778,0,0.0,0
291,1862,0,0.0,0
292,961,1,0.3333333333333333,0
293,3625,1,1.0,1
294,2150,0,0.0,0
295,4274,0,0.0,0
296,597,0,0.0,0
297,3428,0,0.6666666666666666,1
298,3382,0,0.0,0
299,4749,1,0.0,0
300,2063,1,1.0,1
301,3574,1,0.3333333333333333,0
302,3397,0,0.0,0
303,4014,0,0.0,0
304,4309,1,0.3333333333333333,0
305,2839,1,0.0,0
306,2998,0,0.6666666666666666,1
307,3485,0,0.0,0
308,2507,0,0.0,0
309,2135,0,0.0,0
310,3613,0,0.0,0
311,3112,0,0.0,0
312,1379,0,0.0,0
313,3513,1,1.0,1
314,4838,0,0.3333333333333333,0
315,3889,0,0.3333333333333333,0
316,2179,1,0.3333333333333333,0
317,3708,1,0.0,0
318,3970,0,0.3333333333333333,0
319,198,0,0.0,0
320,2329,1,1.0,1
321,2163,1,0.0,0
322,1051,0,0.3333333333333333,0
323,3278,0,0.0,0
324,3692,1,0.6666666666666666,1
325,2788,0,0.0,0
326,3817,1,0.6666666666666666,1
327,1690,0,0.0,0
328,2299,0,0.0,0
329,994,0,0.0,0
330,1159,1,0.0,0
331,3466,0,0.0,0
332,1039,0,0.3333333333333333,0
333,3066,0,0.0,0
334,3696,0,0.0,0
335,3359,0,0.3333333333333333,0
336,2296,0,0.0,0
337,1923,1,0.6666666666666666,1
338,608,0,0.0,0
339,409,0,0.0,0
340,1972,1,1.0,1
341,1298,1,0.3333333333333333,0
342,3063,0,0.6666666666666666,1
343,3389,0,0.3333333333333333,0
344,4270,1,0.6666666666666666,1
345,4131,0,0.0,0
346,4249,0,0.0,0
347,2994,1,0.3333333333333333,0
348,1819,1,1.0,1
349,332,0,0.0,0
350,2143,1,0.6666666666666666,1
351,684,0,0.6666666666666666,1
352,1897,0,0.3333333333333333,0
353,264,1,0.3333333333333333,0
354,2792,1,0.6666666666666666,1
355,1334,1,0.6666666666666666,1
356,3067,1,1.0,1
357,977,0,0.3333333333333333,0
358,1246,0,0.0,0
359,1434,0,0.0,0
360,502,0,0.3333333333333333,0
361,793,0,0.0,0
362,550,0,0.0,0
363,640,0,0.0,0
364,4727,0,0.0,0
365,2422,0,1.0,1
366,1154,0,0.0,0
367,3723,0,0.3333333333333333,0
368,2300,0,0.0,0
369,2224,1,0.0,0
370,4475,0,0.6666666666666666,1
371,3521,0,0.3333333333333333,0
372,86,0,0.0,0
373,2769,1,0.3333333333333333,0
374,135,0,0.6666666666666666,1
375,554,0,0.6666666666666666,1
376,1118,0,0.0,0
377,2603,0,0.0,0
378,3486,0,0.3333333333333333,0
379,2724,0,0.0,0
380,3516,1,0.6666666666666666,1
381,141,0,0.0,0
382,2476,0,0.0,0
383,1527,0,0.3333333333333333,0
384,4010,0,0.0,0
385,1040,0,0.3333333333333333,0
386,229,0,0.0,0
387,3457,1,0.6666666666666666,1
388,2666,1,0.6666666666666666,1
389,254,0,0.0,0
390,1566,0,0.0,0
391,4141,1,1.0,1
392,2502,0,1.0,1
393,112,0,0.3333333333333333,0
394,1564,1,1.0,1
395,3571,0,0.0,0
396,4200,1,0.0,0
397,658,0,0.0,0
398,3160,1,1.0,1
399,2682,0,0.6666666666666666,1
400,4171,0,0.0,0
401,2347,1,0.0,0
402,382,1,0.6666666666666666,1
403,1870,1,0.3333333333333333,0
404,2775,0,0.0,0
405,4387,0,0.0,0
406,2921,0,0.3333333333333333,0
407,3719,0,0.0,0
408,271,0,0.3333333333333333,0
409,4421,0,0.0,0
410,262,0,0.6666666666666666,1
411,4698,0,0.0,0
412,4307,0,0.0,0
413,4532,1,0.6666666666666666,1
414,1573,0,0.6666666666666666,1
415,2290,0,0.3333333333333333,0
416,548,0,0.0,0
417,3380,0,0.0,0
418,1688,0,0.3333333333333333,0
419,721,0,0.0,0
420,3511,1,0.0,0
421,1604,0,0.0,0
422,892,0,1.0,1
423,3569,0,0.0,0
424,3755,0,0.0,0
425,2583,1,0.6666666666666666,1
426,3347,1,0.3333333333333333,0
427,1683,0,0.3333333333333333,0
428,881,0,0.3333333333333333,0
429,1203,0,0.0,0
430,584,0,0.0,0
431,301,0,0.0,0
432,2130,0,0.0,0
433,4613,1,0.6666666666666666,1
434,2089,0,0.3333333333333333,0
435,4315,1,0.6666666666666666,1
436,3577,0,0.0,0
437,4241,0,0.3333333333333333,0
438,1739,0,0.0,0
439,3999,0,1.0,1
440,2509,0,0.0,0
441,2297,0,0.3333333333333333,0
442,3788,0,0.0,0
443,4453,0,0.0,0
444,3141,0,0.0,0
445,4646,0,0.0,0
446,2944,0,0.0,0
447,4053,1,0.3333333333333333,0
448,1853,0,0.0,0
449,1584,0,1.0,1
450,4501,0,0.3333333333333333,0
451,768,0,0.3333333333333333,0
452,2178,0,0.6666666666666666,1
453,2659,1,1.0,1
454,3496,1,0.0,0
455,460,1,1.0,1
456,3246,0,0.0,0
457,4536,0,0.0,0
458,1993,0,0.0,0
459,3121,1,1.0,1
460,3354,0,0.0,0
461,1725,0,0.0,0
462,3548,1,0.6666666666666666,1
463,4739,0,0.3333333333333333,0
464,4834,0,0.0,0
465,3442,1,0.3333333333333333,0
466,3768,0,0.3333333333333333,0
467,3568,0,0.3333333333333333,0
468,1357,1,1.0,1
469,1026,1,1.0,1
470,414,0,0.0,0
471,2904,1,0.6666666666666666,1
472,1710,0,0.0,0
473,3552,0,0.0,0
474,4069,1,0.0,0
475,2197,1,1.0,1
476,2092,0,0.0,0
477,4705,1,0.6666666666666666,1
478,410,0,0.0,0
479,3860,0,0.3333333333333333,0
480,458,0,0.3333333333333333,0
481,551,0,0.0,0
482,525,1,0.6666666666666666,1
483,3368,0,0.6666666666666666,1
484,4312,0,0.0,0
485,1891,1,0.6666666666666666,1
486,1099,0,0.0,0
487,877,1,0.6666666666666666,1
488,2363,0,0.0,0
489,3087,1,0.3333333333333333,0
490,2744,1,0.6666666666666666,1
491,3335,0,0.3333333333333333,0
492,1257,0,0.6666666666666666,1
493,3474,0,0.3333333333333333,0
494,188,1,0.6666666666666666,1
495,2564,1,0.6666666666666666,1
496,3339,0,0.0,0
497,2144,0,0.0,0
498,955,0,0.0,0
499,1171,1,0.3333333333333333,0
500,1643,0,0.0,0
501,3085,1,1.0,1
502,3371,0,0.3333333333333333,0
503,3942,0,0.6666666666666666,1
504,21,0,0.3333333333333333,0
505,1901,1,1.0,1
506,826,0,0.0,0
507,775,0,0.0,0
508,424,0,0.3333333333333333,0
509,4329,1,0.3333333333333333,0
510,3917,0,0.3333333333333333,0
511,1773,1,1.0,1
512,1296,1,0.6666666666666666,1
513,4199,0,0.0,0
514,1346,0,0.0,0
515,3287,0,0.0,0
516,3816,0,0.3333333333333333,0
517,1832,0,0.3333333333333333,0
518,3749,0,0.0,0
519,2090,1,1.0,1
520,3480,1,0.6666666666666666,1
521,4251,0,0.6666666666666666,1
522,612,0,1.0,1
523,54,0,0.0,0
524,1589,1,0.6666666666666666,1
525,1553,0,0.0,0
526,4243,0,0.0,0
527,4263,0,0.6666666666666666,1
528,2737,0,0.0,0
529,3804,0,0.0,0
530,2789,1,0.3333333333333333,0
531,2824,0,0.0,0
532,941,1,1.0,1
533,4145,0,0.0,0
534,4451,0,0.0,0
535,3225,1,1.0,1
536,259,1,0.3333333333333333,0
537,450,1,0.3333333333333333,0
538,4304,0,0.3333333333333333,0
539,3890,1,1.0,1
540,4484,0,0.6666666666666666,1
541,3930,0,0.0,0
542,2851,0,0.3333333333333333,0
543,2204,0,0.0,0
544,2656,0,0.6666666666666666,1
545,3317,0,0.0,0
546,1662,0,0.0,0
547,3296,1,0.3333333333333333,0
548,1297,0,0.0,0
549,1193,0,0.0,0
550,4700,0,0.0,0
551,1562,0,0.0,0
552,1916,1,0.6666666666666666,1
553,4318,0,0.0,0
554,1803,0,0.3333333333333333,0
555,2810,0,0.0,0
556,657,0,0.0,0
557,3757,0,0.0,0
558,139,0,0.3333333333333333,0
559,2119,0,0.3333333333333333,0
560,3898,0,0.6666666666666666,1
561,2712,1,0.3333333333333333,0
562,2429,0,0.0,0
563,3495,0,0.0,0
564,3285,0,0.0,0
565,3763,0,0.0,0
566,3463,0,0.0,0
567,1677,0,0.6666666666666666,1
568,2279,0,0.0,0
569,1112,0,0.0,0
570,3479,0,0.0,0
571,2883,0,0.0,0
572,4253,0,0.3333333333333333,0
573,3899,0,0.0,0
574,976,0,0.3333333333333333,0
575,3448,1,1.0,1
576,4122,0,0.0,0
577,3022,1,0.3333333333333333,0
578,2863,1,0.3333333333333333,0
579,773,0,0.0,0
580,2309,1,0.3333333333333333,0
581,7,1,0.3333333333333333,0
582,1610,1,1.0,1
583,1958,0,0.0,0
584,2914,0,0.0,0
585,2906,0,0.0,0
586,2631,0,0.0,0
587,3010,0,0.0,0
588,580,0,0.0,0
589,140,0,0.3333333333333333,0
590,4725,1,0.6666666666666666,1
591,3061,1,0.0,0
592,2093,0,0.0,0
593,1481,0,0.6666666666666666,1
594,4045,0,0.3333333333333333,0
595,3647,1,1.0,1
596,4177,0,0.0,0
597,3000,0,0.0,0
598,3553,0,0.0,0
599,1456,0,0.3333333333333333,0
600,2456,1,1.0,1
601,4106,1,1.0,1
602,347,0,0.3333333333333333,0
603,3172,0,1.0,1
604,3848,0,0.0,0
605,1487,1,0.3333333333333333,0
606,2021,0,0.0,0
607,3132,1,0.6666666666666666,1
608,4755,0,0.3333333333333333,0
609,2005,1,0.3333333333333333,0
610,4799,0,0.0,0
611,1149,1,0.6666666666666666,1
612,4499,0,0.6666666666666666,1
613,967,0,0.0,0
614,2226,1,1.0,1
615,1044,0,1.0,1
616,4259,0,0.3333333333333333,0
617,2368,0,0.3333333333333333,0
618,2278,0,0.3333333333333333,0
619,4723,0,0.6666666666666666,1
620,2062,0,0.0,0
621,1210,1,1.0,1
622,2671,0,0.0,0
623,2551,0,0.0,0
624,4166,0,0.0,0
625,900,0,0.0,0
626,2898,1,0.6666666666666666,1
627,2339,1,1.0,1
628,445,0,0.0,0
629,1212,1,0.6666666666666666,1
630,1951,1,0.6666666666666666,1
631,1273,0,0.6666666666666666,1
632,3290,0,0.0,0
633,3491,0,0.0,0
634,3707,0,1.0,1
635,710,0,0.3333333333333333,0
636,1661,0,0.6666666666666666,1
637,1921,1,0.6666666666666666,1
638,388,0,0.0,0
639,2464,0,0.6666666666666666,1
640,4594,1,0.3333333333333333,0
641,1001,0,0.0,0
642,2866,1,0.3333333333333333,0
643,2567,0,0.3333333333333333,0
644,319,0,0.0,0
645,2455,0,0.0,0
646,4589,0,0.6666666666666666,1
647,4616,0,1.0,1
648,4458,1,1.0,1
649,4634,0,0.0,0
650,2734,0,0.0,0
651,982,0,0.0,0
652,2277,0,0.0,0
653,3231,0,0.0,0
654,2584,0,0.0,0
655,2786,0,0.6666666666666666,1
656,1108,0,0.0,0
657,1157,0,0.0,0
658,2508,0,0.0,0
659,2975,0,0.0,0
660,1419,1,0.3333333333333333,0
661,4372,0,0.3333333333333333,0
662,1043,0,0.0,0
663,2050,0,0.3333333333333333,0
664,2527,1,1.0,1
665,3871,0,0.0,0
666,2828,0,0.0,0
667,1018,0,0.0,0
668,2702,0,0.0,0
669,3471,0,0.3333333333333333,0
670,1893,0,0.3333333333333333,0
671,3650,0,0.0,0
672,1291,0,0.3333333333333333,0
673,1377,0,0.0,0
674,2038,1,1.0,1
675,93,1,1.0,1
676,1619,0,0.0,0
677,1831,0,0.6666666666666666,1
678,3776,0,0.0,0
679,4379,0,0.3333333333333333,0
680,4392,0,0.3333333333333333,0
681,45,0,0.0,0
682,4550,0,0.0,0
683,4071,0,0.0,0
684,675,0,0.0,0
685,3887,0,0.3333333333333333,0
686,97,0,0.0,0
687,1342,0,0.0,0
688,1382,0,0.0,0
689,703,1,0.6666666666666666,1
690,3305,0,0.6666666666666666,1
691,1812,0,0.6666666666666666,1
692,4323,0,0.0,0
693,192,0,0.0,0
694,228,0,0.3333333333333333,0
695,2165,0,0.0,0
696,2066,0,0.6666666666666666,1
697,116,0,0.0,0
698,2616,0,0.0,0
699,1483,0,0.3333333333333333,0
700,2819,0,0.0,0
701,1684,0,0.0,0
702,2891,0,0.0,0
703,1205,0,0.0,0
704,1232,0,0.0,0
705,1550,0,0.0,0
706,2886,0,0.3333333333333333,0
707,3072,1,1.0,1
708,4040,0,0.0,0
709,3950,1,0.3333333333333333,0
710,4621,1,0.3333333333333333,0
711,3769,1,0.3333333333333333,0
712,3802,0,0.3333333333333333,0
713,2645,0,0.0,0
714,2991,0,0.0,0
715,2697,0,0.0,0
716,747,0,0.3333333333333333,0
717,2500,0,0.3333333333333333,0
718,1131,0,0.0,0
719,4314,0,0.0,0
720,2452,1,1.0,1
721,4714,0,0.0,0
722,734,0,0.3333333333333333,0
723,3885,0,0.0,0
724,1145,0,0.3333333333333333,0
725,173,1,1.0,1
726,2529,1,1.0,1
727,4366,0,0.3333333333333333,0
728,4773,1,0.0,0
729,2087,0,0.0,0
730,1917,0,0.0,0
731,497,1,0.6666666666666666,1
732,278,1,1.0,1
733,4663,1,0.0,0
734,1250,0,0.0,0
735,821,1,0.6666666666666666,1
736,369,0,0.0,0
737,4126,0,0.3333333333333333,0
738,3226,1,1.0,1
739,3781,1,0.6666666666666666,1
740,1650,0,0.0,0
741,2146,0,0.0,0
742,1147,0,0.0,0
743,103,0,0.3333333333333333,0
744,3351,0,0.0,0
745,1768,0,0.0,0
746,4066,0,0.6666666666666666,1
747,3902,1,0.0,0
748,1493,0,0.3333333333333333,0
749,2308,0,0.6666666666666666,1
750,2472,0,0.0,0
751,1300,1,0.6666666666666666,1
752,2755,0,0.0,0
753,553,1,0.6666666666666666,1
754,4169,0,0.0,0
755,4479,1,1.0,1
756,2532,0,0.0,0
757,2396,1,0.0,0
758,2109,1,1.0,1
759,2835,0,0.0,0
760,102,0,0.6666666666666666,1
761,2460,0,0.0,0
762,78,1,0.3333333333333333,0
763,4490,1,0.6666666666666666,1
764,4560,0,0.3333333333333333,0
765,3224,0,0.0,0
766,741,0,0.0,0
767,517,0,0.3333333333333333,0
768,2319,1,1.0,1
769,1369,0,0.0,0
770,39,0,1.0,1
771,3702,1,0.3333333333333333,0
772,3007,0,0.0,0
773,2911,0,0.3333333333333333,0
774,3509,0,0.0,0
775,2355,0,0.0,0
