,id,y_true,prob_knn_seed_7_skf_3_paras_0_K_3,class_knn_seed_7_skf_3_paras_0_K_3
0,958,0,0.3333333333333333,0
1,2670,0,0.0,0
2,2952,1,0.0,0
3,4285,1,0.0,0
4,4603,0,1.0,1
5,3254,0,0.6666666666666666,1
6,3913,0,0.0,0
7,1879,0,0.0,0
8,4695,0,0.0,0
9,3026,1,0.3333333333333333,0
10,3665,1,0.0,0
11,906,1,0.6666666666666666,1
12,670,0,0.3333333333333333,0
13,3194,0,0.0,0
14,406,0,1.0,1
15,1237,0,0.0,0
16,1717,0,1.0,1
17,295,0,0.0,0
18,1197,1,0.0,0
19,3140,0,0.6666666666666666,1
20,4410,0,0.3333333333333333,0
21,4002,0,0.3333333333333333,0
22,4221,0,0.0,0
23,3538,0,0.0,0
24,3835,0,0.3333333333333333,0
25,2523,0,0.0,0
26,2612,1,1.0,1
27,4569,0,0.0,0
28,1223,0,0.0,0
29,1597,0,0.6666666666666666,1
30,1734,0,0.0,0
31,2554,0,0.0,0
32,3461,1,0.0,0
33,4738,0,0.0,0
34,2677,0,0.0,0
35,4775,0,0.0,0
36,545,0,0.6666666666666666,1
37,3500,1,1.0,1
38,3258,0,0.0,0
39,3304,0,0.0,0
40,3982,0,0.3333333333333333,0
41,4034,0,0.0,0
42,1081,0,0.0,0
43,2900,0,0.0,0
44,1698,0,0.0,0
45,2563,0,0.0,0
46,385,0,0.0,0
47,635,0,0.0,0
48,2849,0,0.0,0
49,2848,0,0.3333333333333333,0
50,1085,0,0.0,0
51,2577,1,0.6666666666666666,1
52,3377,1,0.6666666666666666,1
53,2481,1,0.3333333333333333,0
54,1694,1,0.6666666666666666,1
55,2644,0,0.6666666666666666,1
56,1323,0,0.3333333333333333,0
57,3595,0,0.0,0
58,4487,1,0.3333333333333333,0
59,4771,1,1.0,1
60,3065,0,0.0,0
61,3794,0,0.0,0
62,1146,1,0.0,0
63,350,1,1.0,1
64,2582,1,0.3333333333333333,0
65,3139,0,0.0,0
66,2015,0,0.0,0
67,3620,0,0.3333333333333333,0
68,2841,0,0.6666666666666666,1
69,3655,1,0.3333333333333333,0
70,844,0,0.0,0
71,3585,1,0.3333333333333333,0
72,4553,0,0.0,0
73,3599,0,0.0,0
74,1827,1,1.0,1
75,3261,1,0.3333333333333333,0
76,556,1,1.0,1
77,183,0,0.0,0
78,2601,0,0.3333333333333333,0
79,314,0,0.3333333333333333,0
80,4001,0,0.3333333333333333,0
81,1728,0,0.3333333333333333,0
82,168,0,0.0,0
83,1156,1,1.0,1
84,1144,1,0.3333333333333333,0
85,234,1,1.0,1
86,2478,1,1.0,1
87,2086,0,0.0,0
88,723,0,1.0,1
89,4637,0,0.0,0
90,891,0,0.0,0
91,3862,1,1.0,1
92,4543,1,0.0,0
93,2100,0,0.0,0
94,3253,0,0.0,0
95,4134,0,0.0,0
96,184,0,0.3333333333333333,0
97,1247,0,0.0,0
98,4733,0,0.6666666666666666,1
99,331,1,0.3333333333333333,0
100,797,1,1.0,1
101,2681,1,1.0,1
102,461,1,0.0,0
103,4188,0,0.0,0
104,1907,0,0.0,0
105,3936,0,0.3333333333333333,0
106,510,0,0.3333333333333333,0
107,1697,1,0.0,0
108,3576,1,1.0,1
109,4394,0,0.0,0
110,4591,1,0.0,0
111,2637,0,0.0,0
112,101,0,0.0,0
113,842,0,0.0,0
114,2568,0,0.3333333333333333,0
115,2303,1,0.0,0
116,592,0,0.3333333333333333,0
117,476,0,0.6666666666666666,1
118,3657,1,0.3333333333333333,0
119,336,0,0.0,0
120,353,0,0.3333333333333333,0
121,4718,0,0.3333333333333333,0
122,1279,1,0.3333333333333333,0
123,3725,0,0.0,0
124,1989,0,0.6666666666666666,1
125,3294,1,0.6666666666666666,1
126,2933,0,0.0,0
127,2725,0,0.0,0
128,2607,0,0.0,0
129,3403,0,0.0,0
130,3748,0,0.3333333333333333,0
131,2773,0,0.3333333333333333,0
132,3487,1,1.0,1
133,1255,0,0.3333333333333333,0
134,2344,0,0.0,0
135,505,1,0.6666666666666666,1
136,643,0,0.6666666666666666,1
137,4061,0,0.3333333333333333,0
138,4316,1,0.6666666666666666,1
139,3535,0,0.0,0
140,1571,0,0.0,0
141,1606,0,0.0,0
142,1351,0,0.0,0
143,996,1,0.3333333333333333,0
144,147,0,0.3333333333333333,0
145,799,1,1.0,1
146,2035,0,0.3333333333333333,0
147,1114,0,0.0,0
148,2365,0,0.3333333333333333,0
149,397,0,0.0,0
150,2803,0,0.0,0
151,2903,0,0.0,0
152,953,1,0.3333333333333333,0
153,3344,1,0.3333333333333333,0
154,166,1,1.0,1
155,4824,0,0.6666666666666666,1
156,1408,0,0.0,0
157,2690,1,0.3333333333333333,0
158,2600,1,0.3333333333333333,0
159,4359,0,0.0,0
160,1679,0,0.0,0
161,4070,0,1.0,1
162,1048,1,1.0,1
163,3640,1,1.0,1
164,3922,1,0.6666666666666666,1
165,4039,0,0.0,0
166,575,0,0.3333333333333333,0
167,1137,0,0.0,0
168,1931,0,0.0,0
169,4661,1,0.0,0
170,1992,0,0.3333333333333333,0
171,4804,1,0.6666666666666666,1
172,1625,0,0.3333333333333333,0
173,4109,0,0.0,0
174,3216,0,0.0,0
175,2403,0,0.0,0
176,4290,0,0.0,0
177,1816,0,0.3333333333333333,0
178,2633,1,0.6666666666666666,1
179,978,0,0.0,0
180,1213,0,0.0,0
181,2742,0,0.0,0
182,3265,0,0.3333333333333333,0
183,896,1,0.6666666666666666,1
184,689,0,0.0,0
185,3030,0,0.0,0
186,1598,0,0.0,0
187,2763,0,0.0,0
188,738,0,0.3333333333333333,0
189,253,0,0.0,0
190,1949,1,1.0,1
191,2054,1,0.0,0
192,1512,0,0.0,0
193,1410,1,0.6666666666666666,1
194,660,0,0.0,0
195,2037,0,0.3333333333333333,0
196,1482,1,0.6666666666666666,1
197,4197,0,0.3333333333333333,0
198,4558,0,0.0,0
199,2957,0,0.0,0
200,2514,0,0.0,0
201,726,0,0.0,0
202,181,1,0.3333333333333333,0
203,3319,0,0.0,0
204,4662,1,1.0,1
205,4024,1,0.0,0
206,1439,0,0.0,0
207,3055,1,0.3333333333333333,0
208,2638,0,0.0,0
209,1646,1,0.3333333333333333,0
210,3832,0,0.0,0
211,3868,0,0.0,0
212,334,1,1.0,1
213,905,1,0.6666666666666666,1
214,404,0,0.3333333333333333,0
215,2683,0,0.0,0
216,318,0,0.0,0
217,1966,1,1.0,1
218,3110,0,0.3333333333333333,0
219,2561,0,0.0,0
220,4047,0,0.0,0
221,4794,0,0.0,0
222,2393,0,0.0,0
223,927,0,0.0,0
224,1314,0,0.0,0
225,4825,1,0.3333333333333333,0
226,4116,0,1.0,1
227,89,0,0.0,0
228,4482,0,0.0,0
229,3256,1,1.0,1
230,3772,0,0.0,0
231,4795,0,0.3333333333333333,0
232,2111,0,0.0,0
233,3523,0,0.3333333333333333,0
234,4194,0,0.0,0
235,4414,0,0.3333333333333333,0
236,157,1,1.0,1
237,4655,0,0.6666666666666666,1
238,2872,0,0.0,0
239,4576,0,0.0,0
240,3737,1,0.6666666666666666,1
241,2486,0,0.0,0
242,164,1,0.6666666666666666,1
243,4099,1,0.3333333333333333,0
