,id,y_true,prob_knn_seed_11_skf_1_paras_0_K_3,class_knn_seed_11_skf_1_paras_0_K_3
0,966,0,0.3333333333333333,0
1,2079,0,0.3333333333333333,0
2,3597,0,0.0,0
3,3,0,0.3333333333333333,0
4,3579,1,1.0,1
5,4036,0,0.0,0
6,506,0,0.0,0
7,3913,0,0.0,0
8,1791,0,0.6666666666666666,1
9,4695,0,0.0,0
10,3665,1,0.0,0
11,3194,0,0.0,0
12,4365,0,0.6666666666666666,1
13,4107,0,0.3333333333333333,0
14,1236,1,0.3333333333333333,0
15,1717,0,1.0,1
16,4439,1,0.0,0
17,2767,1,0.3333333333333333,0
18,378,0,0.0,0
19,2847,1,0.6666666666666666,1
20,1929,0,0.0,0
21,2554,0,0.3333333333333333,0
22,4518,0,0.0,0
23,868,0,0.3333333333333333,0
24,2469,1,0.6666666666666666,1
25,370,0,0.0,0
26,3920,0,0.3333333333333333,0
27,3103,0,0.3333333333333333,0
28,324,0,0.0,0
29,38,0,0.6666666666666666,1
30,290,1,0.6666666666666666,1
31,4042,1,0.6666666666666666,1
32,4213,0,0.0,0
33,3410,1,1.0,1
34,1676,0,0.6666666666666666,1
35,1392,1,1.0,1
36,4743,0,0.0,0
37,2772,0,0.0,0
38,3587,0,0.0,0
39,385,0,0.0,0
40,2848,0,0.0,0
41,1669,0,0.0,0
42,2097,0,1.0,1
43,1569,0,0.0,0
44,3377,1,0.6666666666666666,1
45,215,1,0.6666666666666666,1
46,1990,0,0.0,0
47,3098,1,0.6666666666666666,1
48,4818,0,0.0,0
49,272,1,0.6666666666666666,1
50,3223,1,1.0,1
51,4771,1,0.3333333333333333,0
52,960,0,0.3333333333333333,0
53,350,1,0.6666666666666666,1
54,3387,0,0.3333333333333333,0
55,2654,0,0.0,0
56,4828,0,0.0,0
57,3134,0,0.0,0
58,4334,0,0.0,0
59,3585,1,0.3333333333333333,0
60,3270,1,0.3333333333333333,0
61,1883,1,0.6666666666666666,1
62,4257,0,0.0,0
63,1813,0,0.3333333333333333,0
64,1041,1,1.0,1
65,3301,0,0.0,0
66,328,1,0.0,0
67,291,0,0.0,0
68,4068,0,0.0,0
69,314,0,0.6666666666666666,1
70,2827,0,0.0,0
71,3219,1,0.3333333333333333,0
72,3801,0,0.0,0
73,3247,0,0.0,0
74,4115,1,0.0,0
75,685,0,0.0,0
76,4468,0,0.0,0
77,4085,0,0.3333333333333333,0
78,2122,0,0.0,0
79,2100,0,0.0,0
80,4134,0,0.0,0
81,3676,0,0.0,0
82,3208,1,1.0,1
83,2245,0,0.3333333333333333,0
84,306,0,0.6666666666666666,1
85,3288,0,0.0,0
86,4573,0,0.0,0
87,3621,1,0.6666666666666666,1
88,331,1,0.0,0
89,3580,0,0.0,0
90,154,0,0.3333333333333333,0
91,3756,0,0.0,0
92,1315,0,0.0,0
93,917,0,0.0,0
94,1033,0,0.0,0
95,1207,0,0.3333333333333333,0
96,3636,0,0.6666666666666666,1
97,4829,1,0.0,0
98,1657,0,0.0,0
99,3591,1,0.6666666666666666,1
100,4785,0,0.0,0
101,739,0,0.3333333333333333,0
102,2818,0,0.0,0
103,4710,1,1.0,1
104,4123,0,0.0,0
105,4476,0,0.0,0
106,4480,0,0.0,0
107,4273,0,0.6666666666666666,1
108,4556,0,0.0,0
109,3058,1,1.0,1
110,2303,1,0.0,0
111,3543,0,0.0,0
112,1256,1,1.0,1
113,3657,1,0.3333333333333333,0
114,541,0,0.0,0
115,706,0,0.0,0
116,3294,1,0.6666666666666666,1
117,588,1,1.0,1
118,1009,1,0.6666666666666666,1
119,3481,0,0.0,0
120,2933,0,0.0,0
121,4181,0,0.0,0
122,2607,0,0.0,0
123,1732,0,0.0,0
124,128,0,0.0,0
125,2000,1,0.6666666666666666,1
126,3403,0,0.0,0
127,604,0,1.0,1
128,4280,0,0.0,0
129,1457,0,0.0,0
130,484,0,0.0,0
131,500,0,0.0,0
132,4305,0,0.0,0
133,1895,0,0.0,0
134,2298,1,0.6666666666666666,1
135,387,1,0.6666666666666666,1
136,3167,0,0.6666666666666666,1
137,603,0,0.0,0
138,2506,0,0.0,0
139,136,1,1.0,1
140,1606,0,0.0,0
141,1275,1,0.6666666666666666,1
142,211,0,0.0,0
143,1010,0,0.0,0
144,266,1,1.0,1
145,639,0,0.3333333333333333,0
146,813,0,0.0,0
147,972,0,0.0,0
148,3818,0,1.0,1
149,436,0,0.0,0
150,190,0,0.6666666666666666,1
151,3698,0,0.0,0
152,2903,0,0.0,0
153,4709,1,0.0,0
