,id,y_true,prob_knn_seed_14_skf_0_paras_0_K_3,class_knn_seed_14_skf_0_paras_0_K_3
0,3042,0,0.3333333333333333,0
1,4125,0,0.0,0
2,677,0,0.0,0
3,4610,0,0.6666666666666666,1
4,1278,1,1.0,1
5,3913,0,0.0,0
6,1879,0,0.0,0
7,1791,0,0.6666666666666666,1
8,2138,0,0.6666666666666666,1
9,906,1,1.0,1
10,716,0,0.3333333333333333,0
11,4365,0,0.6666666666666666,1
12,771,0,0.6666666666666666,1
13,406,0,0.6666666666666666,1
14,1237,0,0.0,0
15,931,0,0.0,0
16,474,0,0.3333333333333333,0
17,3190,0,0.3333333333333333,0
18,4439,1,0.0,0
19,4410,0,0.3333333333333333,0
20,4002,0,0.3333333333333333,0
21,3556,0,0.6666666666666666,1
22,2847,1,0.6666666666666666,1
23,194,0,0.6666666666666666,1
24,4395,1,0.3333333333333333,0
25,1734,0,0.0,0
26,3566,1,0.6666666666666666,1
27,2936,0,0.3333333333333333,0
28,283,0,0.0,0
29,840,0,0.6666666666666666,1
30,4258,0,0.0,0
31,2451,0,0.0,0
32,2469,1,0.3333333333333333,0
33,3960,0,0.0,0
34,144,0,0.0,0
35,370,0,0.0,0
36,693,0,0.0,0
37,2157,0,0.0,0
38,2988,0,0.6666666666666666,1
39,3103,0,0.3333333333333333,0
40,324,0,0.0,0
41,1953,0,0.0,0
42,4042,1,1.0,1
43,3304,0,0.0,0
44,4034,0,0.0,0
45,1554,1,1.0,1
46,2772,0,0.0,0
47,1774,1,0.6666666666666666,1
48,385,0,0.0,0
49,635,0,0.0,0
50,3362,0,0.3333333333333333,0
51,17,0,0.0,0
52,2097,0,1.0,1
53,2577,1,0.6666666666666666,1
54,2481,1,0.3333333333333333,0
55,215,1,0.6666666666666666,1
56,560,0,0.0,0
57,2010,0,0.0,0
58,3473,0,0.0,0
59,1639,1,0.3333333333333333,0
60,3328,0,0.0,0
61,1323,0,0.0,0
62,1359,1,0.6666666666666666,1
63,3581,0,0.0,0
64,2057,0,0.0,0
65,4828,0,0.0,0
66,2015,0,0.0,0
67,3620,0,0.3333333333333333,0
68,3134,0,0.0,0
69,3349,0,0.0,0
70,875,0,0.0,0
71,1335,0,0.0,0
72,4826,0,0.3333333333333333,0
73,3135,0,0.0,0
74,2842,0,0.0,0
75,3865,0,0.3333333333333333,0
76,3301,0,0.0,0
77,890,1,1.0,1
78,683,0,0.0,0
79,2377,0,0.0,0
80,1924,0,0.0,0
81,2479,0,0.0,0
82,1599,1,0.3333333333333333,0
83,4652,1,0.3333333333333333,0
84,2432,0,0.0,0
85,2984,0,0.0,0
86,4468,0,0.0,0
87,4085,0,0.3333333333333333,0
88,3078,1,1.0,1
89,1767,0,0.0,0
90,3212,1,0.6666666666666666,1
91,3159,0,0.0,0
92,1675,0,0.3333333333333333,0
93,891,0,0.0,0
94,722,0,0.0,0
95,4543,1,0.3333333333333333,0
96,3467,0,0.0,0
97,2450,0,0.0,0
98,3208,1,1.0,1
99,2856,0,0.0,0
100,534,1,1.0,1
101,4744,0,0.0,0
102,3105,1,0.6666666666666666,1
103,3637,1,1.0,1
104,2646,0,0.0,0
105,3580,0,0.0,0
106,4401,0,0.3333333333333333,0
107,760,0,0.0,0
108,1004,0,0.3333333333333333,0
109,917,0,0.0,0
110,2553,1,1.0,1
111,4434,1,0.3333333333333333,0
112,1033,0,0.0,0
113,372,1,1.0,1
114,4544,1,0.6666666666666666,1
115,1027,0,0.0,0
116,92,0,0.3333333333333333,0
117,864,0,1.0,1
118,1936,1,1.0,1
119,4188,0,0.0,0
120,4446,0,0.3333333333333333,0
121,2979,1,0.6666666666666666,1
122,3342,0,0.0,0
123,2730,0,0.0,0
124,3576,1,1.0,1
125,2126,0,0.0,0
126,2637,0,0.0,0
127,488,1,1.0,1
128,3774,0,0.0,0
129,4480,0,0.0,0
130,836,0,0.0,0
131,4273,0,1.0,1
132,3222,0,1.0,1
133,4752,0,0.3333333333333333,0
134,4556,0,0.0,0
135,3388,0,0.0,0
136,3025,0,0.0,0
137,2874,0,0.0,0
138,541,0,0.0,0
139,4160,0,0.0,0
140,386,0,0.3333333333333333,0
141,1989,0,0.3333333333333333,0
142,880,0,0.0,0
143,3481,0,0.0,0
144,1918,0,0.3333333333333333,0
145,1467,1,0.3333333333333333,0
146,4351,0,0.3333333333333333,0
147,705,0,0.0,0
148,1497,0,0.0,0
149,3906,0,0.3333333333333333,0
150,1069,1,0.3333333333333333,0
151,1732,0,0.0,0
152,4500,0,0.0,0
153,4639,0,0.0,0
154,2000,1,0.6666666666666666,1
155,1700,0,0.0,0
156,2621,0,0.6666666666666666,1
157,2995,0,0.3333333333333333,0
158,4280,0,0.0,0
159,4046,0,0.0,0
160,1457,0,0.0,0
161,500,0,0.0,0
162,4019,0,0.0,0
163,1895,0,0.0,0
164,15,0,0.0,0
165,4408,0,0.0,0
166,136,1,1.0,1
167,1227,1,0.0,0
168,799,1,1.0,1
169,639,0,0.6666666666666666,1
170,2402,0,1.0,1
171,2717,0,0.0,0
172,2803,0,0.0,0
173,4797,1,0.0,0
174,1011,0,0.0,0
175,1151,1,1.0,1
176,1877,0,0.3333333333333333,0
177,2924,0,0.0,0
178,4567,0,0.0,0
179,2406,0,0.0,0
180,4359,0,0.0,0
181,3528,0,0.6666666666666666,1
182,1,0,0.3333333333333333,0
183,728,1,0.3333333333333333,0
184,1922,0,0.6666666666666666,1
185,1992,0,0.3333333333333333,0
186,1035,0,0.3333333333333333,0
187,2698,0,0.0,0
188,1625,0,0.0,0
189,2531,0,0.0,0
190,2403,0,0.0,0
191,2604,1,0.3333333333333333,0
192,4290,0,0.3333333333333333,0
193,1617,0,0.0,0
194,1219,0,0.0,0
195,3250,0,0.3333333333333333,0
196,437,0,0.0,0
197,420,1,0.6666666666666666,1
198,987,0,0.0,0
199,2854,0,0.0,0
200,3824,0,0.0,0
201,2684,0,0.0,0
202,3030,0,0.0,0
203,2526,0,1.0,1
204,1598,0,0.0,0
205,1309,0,1.0,1
206,3765,0,0.0,0
207,4368,1,1.0,1
208,1512,0,0.0,0
209,2591,0,0.0,0
210,2037,0,0.0,0
211,3279,0,0.0,0
212,2957,0,0.0,0
213,2428,0,0.0,0
214,2077,0,0.0,0
215,181,1,0.6666666666666666,1
216,4807,1,0.6666666666666666,1
217,3233,1,1.0,1
218,1439,0,0.0,0
219,3055,1,0.3333333333333333,0
220,4747,0,0.0,0
221,912,0,0.0,0
222,1991,1,0.6666666666666666,1
223,1292,0,0.3333333333333333,0
224,4032,0,0.3333333333333333,0
225,4609,0,0.0,0
226,315,1,0.0,0
227,737,0,1.0,1
228,3439,1,1.0,1
229,334,1,0.6666666666666666,1
230,905,1,0.6666666666666666,1
231,1366,0,0.6666666666666666,1
232,2214,1,1.0,1
233,1302,0,0.0,0
234,2683,0,0.3333333333333333,0
235,634,1,1.0,1
236,4806,0,0.3333333333333333,0
237,2488,0,0.0,0
238,4047,0,0.0,0
239,3454,1,0.3333333333333333,0
240,4794,0,0.0,0
241,4768,0,0.6666666666666666,1
242,4462,0,0.0,0
243,4041,1,0.3333333333333333,0
244,3649,1,1.0,1
245,212,1,0.6666666666666666,1
246,4135,1,0.0,0
247,530,1,1.0,1
248,3955,1,0.0,0
249,947,0,0.0,0
250,1954,0,1.0,1
251,2263,0,0.0,0
252,3701,0,0.0,0
253,3011,0,0.0,0
254,4762,0,0.3333333333333333,0
255,3772,0,0.3333333333333333,0
256,2446,0,0.0,0
257,3143,0,0.6666666666666666,1
258,4381,0,0.0,0
259,1029,0,0.0,0
260,4655,0,0.6666666666666666,1
261,2251,0,0.3333333333333333,0
262,4545,0,0.0,0
263,3429,1,0.6666666666666666,1
264,2486,0,0.0,0
265,3610,0,0.0,0
266,3704,1,0.6666666666666666,1
267,4099,1,0.3333333333333333,0
268,1371,1,0.6666666666666666,1
269,2922,1,1.0,1
270,3034,0,0.0,0
271,808,0,0.3333333333333333,0
272,1670,0,0.6666666666666666,1
273,348,0,0.0,0
274,1049,0,0.0,0
275,4009,0,0.0,0
276,3754,0,0.0,0
277,940,0,0.0,0
278,3494,1,0.6666666666666666,1
279,2727,1,0.3333333333333333,0
280,3334,0,1.0,1
281,3518,0,0.3333333333333333,0
282,226,1,1.0,1
283,666,0,0.0,0
284,2367,0,0.3333333333333333,0
285,2970,0,0.0,0
286,4431,0,0.0,0
287,1618,0,0.0,0
288,2161,1,1.0,1
289,3625,1,1.0,1
290,2150,0,0.3333333333333333,0
291,1263,0,0.3333333333333333,0
292,293,0,0.0,0
293,1019,0,0.3333333333333333,0
294,4749,1,0.3333333333333333,0
295,205,0,0.3333333333333333,0
296,4299,0,0.3333333333333333,0
297,3186,0,0.0,0
298,3951,1,0.3333333333333333,0
299,3629,1,0.6666666666666666,1
300,1968,0,0.3333333333333333,0
301,1543,1,0.6666666666666666,1
302,2135,0,0.0,0
303,1979,0,0.6666666666666666,1
304,559,0,0.3333333333333333,0
305,3806,1,0.3333333333333333,0
306,2462,0,0.0,0
307,1110,0,0.3333333333333333,0
308,4277,0,0.0,0
309,1016,0,0.3333333333333333,0
310,513,0,0.3333333333333333,0
311,3672,0,0.0,0
312,2121,0,0.6666666666666666,1
313,2001,0,0.0,0
