,id,y_true,prob_knn_seed_1_skf_1_paras_0_K_3,class_knn_seed_1_skf_1_paras_0_K_3
79,4001,0,0.0,0
80,3984,1,0.0,0
81,3247,0,0.0,0
82,4115,1,0.3333333333333333,0
83,4085,0,0.6666666666666666,1
84,2122,0,0.0,0
85,1675,0,0.0,0
86,2086,0,0.0,0
87,4205,0,0.3333333333333333,0
88,2245,0,0.0,0
89,1247,0,0.0,0
90,3105,1,0.6666666666666666,1
91,782,0,0.0,0
92,331,1,0.0,0
93,2646,0,0.0,0
94,3580,0,0.0,0
95,4401,0,0.0,0
96,1925,0,0.3333333333333333,0
97,2620,1,1.0,1
98,3916,0,0.0,0
99,1033,0,0.0,0
100,3185,0,0.0,0
101,372,1,1.0,1
102,4183,0,0.6666666666666666,1
103,4130,0,0.0,0
104,92,0,0.3333333333333333,0
105,3636,0,1.0,1
106,3936,0,0.0,0
107,4272,0,0.0,0
108,1697,1,0.3333333333333333,0
109,4785,0,0.0,0
110,739,0,0.3333333333333333,0
111,2595,0,0.0,0
112,99,0,0.0,0
113,2568,0,0.6666666666666666,1
114,908,0,0.0,0
115,476,0,1.0,1
116,1256,1,1.0,1
117,3657,1,0.3333333333333333,0
118,33,1,0.3333333333333333,0
119,4352,0,0.0,0
120,4160,0,0.0,0
121,2272,0,0.0,0
122,3725,0,0.0,0
123,2748,0,0.0,0
124,2562,0,0.0,0
125,1454,1,1.0,1
126,1180,1,0.6666666666666666,1
127,880,0,0.0,0
128,1009,1,1.0,1
129,2846,0,0.3333333333333333,0
130,1467,1,0.6666666666666666,1
131,1519,0,0.3333333333333333,0
132,3575,0,0.0,0
133,2203,1,0.3333333333333333,0
134,1069,1,0.3333333333333333,0
135,3403,0,0.0,0
136,1708,0,0.6666666666666666,1
137,636,0,0.0,0
138,1700,0,0.0,0
139,2216,1,0.3333333333333333,0
140,643,0,0.3333333333333333,0
141,4196,0,0.3333333333333333,0
142,28,0,0.6666666666666666,1
143,603,0,0.0,0
144,2935,0,0.0,0
145,2017,1,1.0,1
146,136,1,1.0,1
147,281,1,1.0,1
148,1227,1,0.6666666666666666,1
149,147,0,0.3333333333333333,0
150,799,1,1.0,1
151,2035,0,0.3333333333333333,0
152,2414,1,1.0,1
153,813,0,0.0,0
154,2673,0,0.3333333333333333,0
155,2803,0,0.0,0
156,436,0,0.0,0
157,3046,0,0.0,0
158,2650,1,1.0,1
159,4709,1,0.0,0
160,166,1,1.0,1
161,4167,0,0.3333333333333333,0
162,1217,0,0.3333333333333333,0
163,2406,0,0.0,0
164,4359,0,0.0,0
165,1169,0,0.0,0
166,4055,0,0.0,0
167,1784,0,0.0,0
168,1912,0,0.0,0
169,1048,1,0.6666666666666666,1
170,830,0,0.6666666666666666,1
171,1866,0,0.6666666666666666,1
172,4783,1,1.0,1
173,1919,0,0.0,0
174,106,0,0.0,0
175,4804,1,0.6666666666666666,1
176,1054,0,0.0,0
177,2531,0,0.0,0
178,1570,0,0.0,0
179,2733,0,0.0,0
180,3810,0,0.0,0
181,1221,1,0.6666666666666666,1
182,2403,0,0.0,0
183,3544,0,0.0,0
184,598,0,0.0,0
185,4641,1,0.0,0
186,3057,0,0.0,0
187,4189,1,0.3333333333333333,0
188,4542,0,0.0,0
189,3824,0,0.0,0
190,2068,0,1.0,1
191,77,0,1.0,1
192,738,0,0.3333333333333333,0
193,3844,0,0.0,0
194,1649,0,0.0,0
195,1873,0,0.6666666666666666,1
196,1512,0,0.0,0
197,1410,1,0.6666666666666666,1
198,2037,0,0.0,0
199,31,1,1.0,1
200,1899,0,0.0,0
201,1105,0,0.6666666666666666,1
202,4630,1,0.6666666666666666,1
203,1343,1,0.6666666666666666,1
204,4625,1,0.0,0
205,2428,0,0.3333333333333333,0
206,4007,0,0.3333333333333333,0
207,3319,0,0.0,0
208,1755,0,0.0,0
209,4716,1,0.3333333333333333,0
210,1560,0,0.0,0
211,2039,1,1.0,1
212,4812,0,0.0,0
213,1622,1,0.3333333333333333,0
214,2236,1,1.0,1
215,334,1,1.0,1
216,905,1,0.6666666666666666,1
217,1302,0,0.0,0
218,2193,0,0.3333333333333333,0
219,4526,0,0.0,0
220,2561,0,0.0,0
221,3845,0,0.0,0
222,2488,0,0.0,0
223,3454,1,0.3333333333333333,0
224,3443,0,0.0,0
225,4116,0,1.0,1
226,3690,0,0.3333333333333333,0
227,1706,0,0.0,0
228,530,1,1.0,1
229,4447,0,0.0,0
230,1954,0,0.6666666666666666,1
231,4551,0,0.3333333333333333,0
232,66,0,0.0,0
233,4696,0,0.0,0
234,4230,1,0.3333333333333333,0
235,2446,0,0.0,0
236,2738,0,0.0,0
237,2947,0,0.0,0
238,4764,0,0.0,0
239,2111,0,0.0,0
240,3808,0,0.3333333333333333,0
241,3523,0,0.0,0
242,4198,1,0.3333333333333333,0
243,1072,0,0.0,0
244,4576,0,0.0,0
245,1782,0,0.0,0
246,2740,1,0.0,0
247,65,1,0.6666666666666666,1
248,1371,1,0.6666666666666666,1
249,3303,0,0.6666666666666666,1
250,2250,0,0.6666666666666666,1
251,665,1,1.0,1
252,4682,0,0.0,0
253,448,0,0.0,0
254,2981,1,0.6666666666666666,1
255,3754,0,0.0,0
256,158,0,0.0,0
257,3924,0,0.0,0
258,172,0,0.0,0
259,1076,0,0.0,0
260,2512,0,0.6666666666666666,1
261,4322,0,0.0,0
262,2970,0,0.0,0
263,2241,1,0.3333333333333333,0
264,4562,1,0.3333333333333333,0
265,1872,1,0.3333333333333333,0
266,597,0,0.0,0
267,1177,0,0.0,0
268,3116,0,0.0,0
269,293,0,0.0,0
270,2761,0,0.6666666666666666,1
271,2961,1,0.3333333333333333,0
272,1143,0,0.3333333333333333,0
273,4749,1,0.3333333333333333,0
274,2063,1,1.0,1
275,2202,0,0.0,0
276,4508,1,0.6666666666666666,1
277,1089,0,0.0,0
278,1405,0,0.0,0
279,2982,0,0.0,0
280,2948,0,0.0,0
281,205,0,0.6666666666666666,1
282,4250,1,0.6666666666666666,1
283,2099,0,0.3333333333333333,0
284,995,0,0.6666666666666666,1
285,3052,0,0.0,0
286,2680,1,0.0,0
287,1543,1,0.6666666666666666,1
288,1979,0,0.6666666666666666,1
289,2379,1,1.0,1
290,784,0,0.0,0
291,3667,0,0.6666666666666666,1
292,3345,0,0.3333333333333333,0
293,1938,1,0.6666666666666666,1
294,2888,0,0.0,0
295,4780,0,0.3333333333333333,0
296,198,0,0.0,0
297,3529,0,1.0,1
298,2437,0,0.0,0
299,2593,1,1.0,1
300,3675,0,0.3333333333333333,0
301,3278,0,0.0,0
302,4803,0,0.6666666666666666,1
303,4478,1,0.6666666666666666,1
304,3138,1,1.0,1
305,206,0,0.0,0
306,1503,0,0.0,0
307,2299,0,0.0,0
308,994,0,0.0,0
309,1615,0,0.0,0
310,4212,0,0.0,0
311,936,1,1.0,1
312,3559,0,0.0,0
313,3066,0,0.0,0
314,3129,1,1.0,1
315,3696,0,0.3333333333333333,0
316,311,0,0.6666666666666666,1
317,781,1,0.3333333333333333,0
318,1788,0,0.3333333333333333,0
319,4154,0,0.0,0
320,1060,0,0.0,0
321,4298,0,0.0,0
322,2870,1,0.6666666666666666,1
323,3894,0,0.0,0
324,1413,0,0.0,0
325,4546,0,0.0,0
326,273,0,0.0,0
327,1819,1,1.0,1
328,1804,0,0.0,0
329,1703,0,0.0,0
330,1868,0,0.3333333333333333,0
331,2792,1,0.6666666666666666,1
332,1334,1,1.0,1
333,2504,0,1.0,1
334,977,0,0.3333333333333333,0
335,3024,1,0.6666666666666666,1
336,1074,0,0.0,0
337,3981,0,0.0,0
338,1511,0,0.0,0
339,1394,0,0.6666666666666666,1
340,3390,1,0.0,0
341,4701,1,0.0,0
342,3720,0,0.0,0
343,886,0,0.0,0
344,2721,0,0.6666666666666666,1
345,1583,0,0.0,0
346,1496,0,0.0,0
347,1444,0,0.6666666666666666,1
348,1652,0,0.0,0
349,2300,0,0.0,0
350,2871,0,0.0,0
351,86,0,0.0,0
352,2187,1,0.6666666666666666,1
353,1997,0,0.0,0
354,4541,0,0.3333333333333333,0
355,729,1,1.0,1
356,3486,0,0.0,0
357,537,0,1.0,1
358,3051,0,0.3333333333333333,0
359,3370,0,0.0,0
360,2758,0,0.0,0
361,661,0,0.0,0
362,1808,1,1.0,1
363,3501,0,0.0,0
364,3230,0,0.0,0
365,2889,1,1.0,1
366,1138,0,0.0,0
367,1564,1,0.6666666666666666,1
368,2825,0,0.0,0
369,1022,1,1.0,1
370,3571,0,0.0,0
371,3879,0,0.0,0
372,110,1,1.0,1
373,1636,0,0.0,0
374,2999,0,0.0,0
375,124,0,0.6666666666666666,1
376,2383,0,0.0,0
377,3044,1,0.3333333333333333,0
378,3547,0,0.3333333333333333,0
379,3584,0,0.0,0
380,2480,1,1.0,1
381,4488,0,0.3333333333333333,0
382,3557,1,0.3333333333333333,0
383,1980,1,1.0,1
384,2228,0,0.0,0
385,3346,1,0.6666666666666666,1
386,4698,0,0.0,0
387,1464,0,0.0,0
388,4437,0,0.3333333333333333,0
389,2537,0,0.6666666666666666,1
390,4013,0,0.6666666666666666,1
391,2878,0,0.0,0
392,1282,0,0.0,0
393,3944,0,0.3333333333333333,0
394,571,0,0.3333333333333333,0
395,4084,1,1.0,1
396,980,0,0.3333333333333333,0
397,2364,0,0.0,0
398,1448,0,0.0,0
399,3380,0,0.0,0
400,3859,0,0.3333333333333333,0
401,1688,0,0.3333333333333333,0
402,2101,0,0.0,0
403,919,0,0.0,0
404,2222,0,0.3333333333333333,0
405,4164,0,1.0,1
406,2497,0,0.3333333333333333,0
407,3406,0,0.3333333333333333,0
408,4342,1,1.0,1
409,2606,1,0.6666666666666666,1
410,815,0,0.0,0
411,108,1,0.6666666666666666,1
412,3331,0,0.0,0
413,3569,0,0.0,0
414,843,0,0.0,0
415,4043,0,0.3333333333333333,0
416,4404,0,0.0,0
417,4450,0,0.6666666666666666,1
418,4161,0,0.0,0
419,4341,0,0.0,0
420,567,0,1.0,1
421,4388,1,0.3333333333333333,0
422,301,0,0.0,0
423,2130,0,0.3333333333333333,0
424,926,0,0.0,0
425,2257,0,0.0,0
426,1739,0,0.0,0
427,669,0,0.0,0
428,3449,1,0.6666666666666666,1
429,1498,1,0.6666666666666666,1
430,2434,1,1.0,1
431,2297,0,0.3333333333333333,0
432,3788,0,0.0,0
433,1769,0,0.0,0
434,4399,1,0.3333333333333333,0
435,4438,1,0.3333333333333333,0
436,1975,1,0.6666666666666666,1
437,3326,0,0.3333333333333333,0
438,2345,0,1.0,1
439,740,0,0.0,0
440,44,0,0.0,0
441,4018,0,0.3333333333333333,0
442,2923,1,0.3333333333333333,0
443,1978,0,0.0,0
444,2009,1,0.6666666666666666,1
445,1518,0,0.0,0
446,2598,0,0.3333333333333333,0
447,3496,1,0.3333333333333333,0
448,2373,0,0.0,0
449,4770,0,0.3333333333333333,0
450,460,1,1.0,1
451,4536,0,0.0,0
452,1993,0,0.0,0
453,3992,0,0.3333333333333333,0
454,2128,0,0.0,0
455,2292,0,0.3333333333333333,0
456,2397,0,0.0,0
457,309,0,0.6666666666666666,1
458,1463,1,0.6666666666666666,1
459,4840,0,0.0,0
460,817,0,0.0,0
461,2065,0,0.3333333333333333,0
462,4202,0,0.0,0
463,2424,0,0.0,0
464,4217,1,0.0,0
465,1357,1,1.0,1
466,2413,0,0.0,0
467,2515,0,0.0,0
468,2269,0,0.3333333333333333,0
469,521,0,0.3333333333333333,0
470,85,0,0.6666666666666666,1
471,1271,1,0.3333333333333333,0
472,3158,0,0.0,0
473,4229,0,0.0,0
474,1796,0,0.0,0
475,709,0,0.0,0
476,35,0,0.3333333333333333,0
477,1274,1,1.0,1
478,2746,0,0.3333333333333333,0
479,528,0,0.3333333333333333,0
480,3630,1,0.6666666666666666,1
481,2505,1,1.0,1
482,3017,0,0.0,0
483,525,1,1.0,1
484,839,0,0.0,0
485,4312,0,0.3333333333333333,0
486,3954,0,0.3333333333333333,0
487,877,1,0.3333333333333333,0
488,3117,0,0.0,0
489,4507,1,0.0,0
490,1412,0,0.0,0
491,4170,1,1.0,1
492,4108,0,0.6666666666666666,1
493,1080,0,0.6666666666666666,1
494,1171,1,0.3333333333333333,0
495,878,0,0.0,0
496,2475,0,0.0,0
497,298,1,0.3333333333333333,0
498,4505,0,0.3333333333333333,0
499,3567,1,1.0,1
500,979,0,0.3333333333333333,0
501,711,0,0.0,0
502,3104,0,0.3333333333333333,0
503,4843,0,0.3333333333333333,0
504,297,0,0.0,0
505,1296,1,0.6666666666666666,1
506,975,0,0.0,0
507,1832,0,0.3333333333333333,0
508,4375,0,0.0,0
509,4626,1,0.6666666666666666,1
510,377,0,0.0,0
511,2689,1,0.3333333333333333,0
512,1886,0,0.3333333333333333,0
513,2789,1,0.3333333333333333,0
514,3694,0,0.0,0
515,2719,1,0.6666666666666666,1
516,1094,0,0.6666666666666666,1
517,1128,1,0.6666666666666666,1
518,2243,1,0.6666666666666666,1
519,4203,0,0.0,0
520,4721,0,0.0,0
521,3225,1,1.0,1
522,259,1,0.3333333333333333,0
523,2559,0,0.6666666666666666,1
524,1626,0,0.0,0
525,1134,1,0.6666666666666666,1
526,4096,0,0.0,0
527,4548,0,0.6666666666666666,1
528,3337,1,0.6666666666666666,1
529,4304,0,0.3333333333333333,0
530,3907,0,1.0,1
531,4214,1,0.0,0
532,4492,0,1.0,1
533,3697,0,0.0,0
534,644,0,0.6666666666666666,1
535,1472,0,0.0,0
536,4313,0,0.0,0
537,2159,0,0.0,0
538,267,0,0.0,0
539,1378,1,1.0,1
540,1193,0,0.0,0
541,1635,0,0.0,0
542,1288,1,1.0,1
543,4700,0,0.0,0
544,1642,0,0.0,0
545,629,1,0.0,0
546,1581,1,0.3333333333333333,0
547,1803,0,0.0,0
548,3338,0,0.3333333333333333,0
549,952,0,0.0,0
550,3898,0,0.3333333333333333,0
551,2667,0,0.0,0
552,4703,1,0.3333333333333333,0
553,3495,0,0.0,0
554,1579,0,1.0,1
555,2258,0,0.3333333333333333,0
556,3693,0,0.3333333333333333,0
557,1814,1,0.3333333333333333,0
558,1981,1,1.0,1
559,4495,1,1.0,1
560,3356,0,0.0,0
561,4239,0,0.0,0
562,4530,0,0.0,0
563,3035,1,1.0,1
564,3972,1,0.3333333333333333,0
565,4597,0,0.0,0
566,1628,1,1.0,1
567,4184,0,0.0,0
568,3448,1,0.6666666666666666,1
569,1005,1,1.0,1
570,2309,1,1.0,1
571,7,1,0.3333333333333333,0
572,1958,0,0.0,0
573,1911,0,0.0,0
574,2906,0,0.0,0
575,3400,0,0.0,0
576,263,0,0.3333333333333333,0
577,481,0,0.3333333333333333,0
578,3830,0,0.0,0
579,853,0,0.0,0
580,4645,0,0.0,0
581,514,0,0.3333333333333333,0
582,4725,1,0.3333333333333333,0
583,4757,0,0.0,0
584,3897,0,0.0,0
585,4098,1,0.3333333333333333,0
586,2642,0,0.0,0
587,4535,0,1.0,1
588,4045,0,0.6666666666666666,1
589,2912,0,0.3333333333333333,0
590,973,0,0.0,0
591,858,0,0.0,0
592,4607,0,1.0,1
593,4649,1,0.0,0
594,4599,0,0.0,0
595,1125,0,0.0,0
596,3113,0,0.3333333333333333,0
597,1091,0,0.0,0
598,1185,1,0.6666666666666666,1
599,347,0,0.3333333333333333,0
600,3360,0,0.0,0
601,1660,0,0.0,0
602,1153,1,0.3333333333333333,0
603,2021,0,0.0,0
604,3670,0,1.0,1
605,618,1,1.0,1
606,2896,0,0.0,0
607,4799,0,0.0,0
608,1666,0,0.0,0
609,967,0,0.0,0
610,2368,0,0.3333333333333333,0
611,2062,0,0.0,0
612,1851,1,1.0,1
613,2287,0,1.0,1
614,3937,0,0.3333333333333333,0
615,2237,0,0.0,0
616,1951,1,0.6666666666666666,1
617,2958,0,0.0,0
618,2492,0,0.0,0
619,3251,0,0.0,0
620,3745,0,0.0,0
621,1837,1,0.3333333333333333,0
622,2080,1,0.3333333333333333,0
623,599,0,0.0,0
624,701,0,0.3333333333333333,0
625,710,0,0.3333333333333333,0
626,19,0,0.0,0
627,1921,1,0.6666666666666666,1
628,3107,0,0.0,0
629,4583,1,0.0,0
630,4459,1,0.6666666666666666,1
631,2464,0,0.6666666666666666,1
632,4594,1,0.0,0
633,1801,0,0.0,0
634,3641,0,0.0,0
635,1015,0,0.3333333333333333,0
636,1445,0,0.3333333333333333,0
637,3678,1,1.0,1
638,4616,0,1.0,1
639,213,0,0.6666666666666666,1
640,1729,0,0.6666666666666666,1
641,982,0,0.0,0
642,3231,0,0.0,0
643,186,0,0.0,0
644,1848,0,0.3333333333333333,0
645,178,1,1.0,1
646,2632,1,1.0,1
647,1419,1,0.0,0
648,3329,0,1.0,1
649,4372,0,0.6666666666666666,1
650,4050,1,0.3333333333333333,0
651,2641,0,0.0,0
652,1516,1,1.0,1
653,2685,0,0.3333333333333333,0
654,1520,0,0.0,0
655,4354,0,0.6666666666666666,1
656,1582,1,0.6666666666666666,1
657,4292,1,0.3333333333333333,0
658,94,1,0.6666666666666666,1
659,221,0,0.0,0
660,1538,0,0.6666666666666666,1
661,4748,0,0.0,0
662,2782,1,1.0,1
663,3375,1,0.3333333333333333,0
664,3664,0,0.6666666666666666,1
665,3156,0,0.0,0
666,3646,0,0.0,0
667,1291,0,0.3333333333333333,0
668,1084,1,1.0,1
669,2259,0,0.0,0
670,1181,1,0.3333333333333333,0
671,4584,0,0.0,0
672,3573,0,0.0,0
673,220,0,0.3333333333333333,0
674,2594,1,0.0,0
675,4550,0,0.0,0
676,2487,0,0.0,0
677,4071,0,0.0,0
678,97,0,0.0,0
679,1450,1,0.6666666666666666,1
680,3541,0,0.0,0
681,1939,0,0.3333333333333333,0
682,2723,0,0.3333333333333333,0
683,119,0,1.0,1
684,2066,0,0.0,0
685,2219,1,1.0,1
686,3263,1,0.6666666666666666,1
687,4665,0,0.0,0
688,2616,0,0.3333333333333333,0
689,1684,0,0.0,0
690,4521,0,0.0,0
691,2891,0,0.0,0
692,4697,1,0.3333333333333333,0
693,1205,0,0.3333333333333333,0
694,1561,0,0.3333333333333333,0
695,244,0,0.0,0
696,623,0,0.0,0
697,2613,0,0.3333333333333333,0
698,3730,0,0.6666666666666666,1
699,2886,0,0.3333333333333333,0
700,2,1,1.0,1
701,3072,1,1.0,1
702,3206,0,0.6666666666666666,1
703,697,1,0.6666666666666666,1
704,4425,1,1.0,1
705,4152,0,0.3333333333333333,0
706,3503,1,1.0,1
707,663,0,0.0,0
708,2412,0,0.0,0
709,4593,0,0.0,0
710,2084,1,0.3333333333333333,0
711,4621,1,0.3333333333333333,0
712,4760,1,0.6666666666666666,1
713,3802,0,0.3333333333333333,0
714,2252,0,0.3333333333333333,0
715,2230,0,0.3333333333333333,0
716,2697,0,0.0,0
717,247,0,0.0,0
718,2648,0,0.0,0
719,1075,0,0.0,0
720,846,0,0.3333333333333333,0
721,3796,0,0.0,0
722,2291,1,0.3333333333333333,0
723,747,0,0.3333333333333333,0
724,2500,0,0.3333333333333333,0
725,1131,0,0.0,0
726,285,0,0.0,0
727,3787,0,0.0,0
728,2545,0,0.0,0
729,3106,0,1.0,1
730,3192,0,0.0,0
731,3876,0,0.3333333333333333,0
732,4022,0,0.0,0
733,3504,0,0.0,0
734,1629,1,0.6666666666666666,1
735,4481,1,1.0,1
736,4602,0,0.3333333333333333,0
737,497,1,0.6666666666666666,1
738,278,1,0.6666666666666666,1
739,3985,1,0.6666666666666666,1
740,4663,1,0.0,0
741,2887,1,0.3333333333333333,0
742,3947,0,0.3333333333333333,0
743,3232,0,0.0,0
744,4126,0,0.0,0
745,4120,0,0.6666666666666666,1
746,3671,1,0.6666666666666666,1
747,3781,1,0.6666666666666666,1
748,4674,0,0.3333333333333333,0
749,2491,0,0.0,0
750,4155,1,0.0,0
751,103,0,0.0,0
752,1756,0,0.0,0
753,942,0,0.0,0
754,2324,0,0.0,0
755,3902,1,0.0,0
756,1493,0,0.6666666666666666,1
757,4656,1,0.3333333333333333,0
758,2517,0,0.0,0
759,553,1,1.0,1
760,3130,0,0.0,0
761,4479,1,1.0,1
762,452,0,0.3333333333333333,0
763,2835,0,0.0,0
764,3002,1,0.3333333333333333,0
765,1148,1,1.0,1
766,4819,1,0.0,0
767,1008,1,0.6666666666666666,1
768,517,0,0.3333333333333333,0
769,4582,0,0.6666666666666666,1
770,2542,1,0.6666666666666666,1
771,4232,0,0.0,0
772,3314,0,0.0,0
773,3007,0,0.0,0
774,4680,0,0.6666666666666666,1
775,527,0,0.0,0
