,id,y_true,prob_knn_seed_16_skf_2_paras_0_K_3,class_knn_seed_16_skf_2_paras_0_K_3
0,193,0,0.3333333333333333,0
1,4083,0,0.6666666666666666,1
2,3042,0,0.3333333333333333,0
3,3597,0,0.0,0
4,687,0,0.0,0
5,2546,1,0.6666666666666666,1
6,3330,0,0.3333333333333333,0
7,4610,0,0.6666666666666666,1
8,506,0,0.0,0
9,1791,0,1.0,1
10,4113,0,0.6666666666666666,1
11,1237,0,0.0,0
12,2626,0,0.0,0
13,1236,1,0.3333333333333333,0
14,2194,0,0.6666666666666666,1
15,1197,1,0.0,0
16,4439,1,0.0,0
17,1798,0,0.6666666666666666,1
18,4002,0,0.3333333333333333,0
19,88,0,0.0,0
20,2767,1,0.3333333333333333,0
21,2612,1,1.0,1
22,1597,0,0.6666666666666666,1
23,2554,0,0.3333333333333333,0
24,4518,0,0.0,0
25,4775,0,0.0,0
26,27,0,0.0,0
27,3786,1,1.0,1
28,3100,1,1.0,1
29,370,0,0.0,0
30,693,0,0.0,0
31,2157,0,0.0,0
32,3082,1,0.3333333333333333,0
33,2131,0,0.0,0
34,1953,0,0.0,0
35,3304,0,0.0,0
36,2931,0,0.0,0
37,4034,0,0.0,0
38,1013,0,0.3333333333333333,0
39,1698,0,0.0,0
40,3452,0,0.3333333333333333,0
41,635,0,0.0,0
42,3779,0,0.0,0
43,3362,0,0.3333333333333333,0
44,3162,1,0.6666666666666666,1
45,637,1,1.0,1
46,3094,0,0.0,0
47,1669,0,0.0,0
48,2105,0,0.0,0
49,1762,1,1.0,1
50,2170,0,0.0,0
51,3915,1,0.0,0
52,4818,0,0.0,0
53,3473,0,0.0,0
54,2798,0,0.0,0
55,1491,0,0.0,0
56,3789,0,1.0,1
57,3798,0,0.0,0
58,1058,0,0.6666666666666666,1
59,1536,1,1.0,1
60,3134,0,0.0,0
61,1634,0,0.0,0
62,4430,1,1.0,1
63,1189,1,0.6666666666666666,1
64,3978,1,1.0,1
65,4553,0,0.0,0
66,1883,1,0.6666666666666666,1
67,2731,0,0.6666666666666666,1
68,4266,1,1.0,1
69,3865,0,0.3333333333333333,0
70,2325,0,0.3333333333333333,0
71,2915,1,1.0,1
72,1544,0,0.3333333333333333,0
73,3261,1,0.3333333333333333,0
74,4642,0,0.3333333333333333,0
75,4068,0,0.0,0
76,2601,0,0.6666666666666666,1
77,2377,0,0.0,0
78,168,0,0.0,0
79,3984,1,0.0,0
80,1144,1,0.6666666666666666,1
81,2827,0,0.0,0
82,234,1,1.0,1
83,2566,1,0.0,0
84,3247,0,0.0,0
85,4275,0,0.0,0
86,2540,0,1.0,1
87,2086,0,0.0,0
88,3862,1,1.0,1
89,4543,1,0.3333333333333333,0
90,1289,0,0.0,0
91,3676,0,0.0,0
92,3208,1,1.0,1
93,2597,1,0.3333333333333333,0
94,3105,1,0.6666666666666666,1
95,3637,1,1.0,1
96,4503,0,0.3333333333333333,0
97,3288,0,0.0,0
98,4573,0,0.0,0
99,3580,0,0.0,0
100,4401,0,0.3333333333333333,0
101,4791,0,0.3333333333333333,0
102,1461,0,0.3333333333333333,0
103,3916,0,0.0,0
104,4638,0,0.0,0
105,4363,1,1.0,1
106,1207,0,0.0,0
107,4183,0,0.3333333333333333,0
108,4544,1,0.6666666666666666,1
109,4130,0,0.0,0
110,2973,0,0.6666666666666666,1
111,4829,1,0.0,0
112,1627,1,1.0,1
113,3517,0,0.0,0
114,4785,0,0.0,0
115,739,0,0.3333333333333333,0
116,3774,0,0.0,0
117,3681,0,0.3333333333333333,0
118,4752,0,0.3333333333333333,0
119,476,0,0.6666666666666666,1
120,2874,0,0.0,0
121,1361,0,0.0,0
122,1256,1,1.0,1
123,336,0,0.0,0
124,4699,0,0.0,0
125,802,1,0.6666666666666666,1
126,4296,1,0.0,0
127,2444,0,0.0,0
128,1180,1,1.0,1
129,4311,1,0.0,0
130,1519,0,0.0,0
131,3036,1,1.0,1
132,3709,1,0.6666666666666666,1
133,2409,0,0.0,0
134,128,0,0.3333333333333333,0
135,479,1,1.0,1
136,1708,0,0.6666666666666666,1
137,1057,0,1.0,1
138,4280,0,0.0,0
139,500,0,0.0,0
140,3459,1,0.6666666666666666,1
141,751,0,0.0,0
142,2171,0,0.0,0
143,4316,1,0.3333333333333333,0
144,3535,0,0.0,0
145,3611,1,0.6666666666666666,1
146,15,0,0.0,0
147,2506,0,0.0,0
148,4408,0,0.0,0
149,281,1,1.0,1
150,1606,0,0.0,0
151,1795,0,0.0,0
152,1275,1,0.3333333333333333,0
153,211,0,0.0,0
154,1010,0,0.0,0
155,813,0,0.0,0
156,2751,0,0.0,0
157,352,0,0.0,0
158,1367,0,0.0,0
159,2154,0,0.0,0
160,1151,1,1.0,1
161,4709,1,0.0,0
162,3880,1,0.3333333333333333,0
163,1663,1,1.0,1
164,2690,1,0.3333333333333333,0
165,3893,1,0.3333333333333333,0
166,646,0,0.0,0
167,4359,0,0.0,0
168,3528,0,0.6666666666666666,1
169,1187,1,1.0,1
170,3578,1,0.3333333333333333,0
171,3255,0,0.0,0
172,1231,0,0.6666666666666666,1
173,1137,0,0.0,0
174,725,0,0.0,0
175,998,0,0.0,0
176,2190,1,0.0,0
177,106,0,0.0,0
178,4844,0,0.3333333333333333,0
179,3607,0,0.0,0
180,2698,0,0.6666666666666666,1
181,2531,0,0.0,0
182,4114,0,0.3333333333333333,0
183,3079,0,0.0,0
184,3544,0,0.0,0
185,1201,1,1.0,1
186,1816,0,0.3333333333333333,0
187,2633,1,1.0,1
188,3411,0,0.0,0
189,3265,0,0.3333333333333333,0
190,4641,1,0.0,0
191,2854,0,0.0,0
192,4101,0,0.3333333333333333,0
193,3824,0,0.0,0
194,2068,0,1.0,1
195,2684,0,0.0,0
196,2041,1,1.0,1
197,253,0,0.0,0
198,660,0,0.3333333333333333,0
199,1899,0,0.0,0
200,4630,1,0.3333333333333333,0
201,1343,1,0.6666666666666666,1
202,2254,0,0.6666666666666666,1
203,2901,0,0.3333333333333333,0
204,895,0,0.0,0
205,2177,0,0.3333333333333333,0
206,1850,0,0.3333333333333333,0
207,14,0,0.0,0
208,4662,1,1.0,1
209,2638,0,0.0,0
210,4716,1,0.0,0
211,3524,0,0.0,0
212,737,0,1.0,1
213,4812,0,0.0,0
214,3412,0,0.0,0
215,3201,0,0.3333333333333333,0
216,2236,1,0.6666666666666666,1
217,1006,0,0.0,0
218,334,1,1.0,1
219,3187,1,1.0,1
220,1591,1,0.3333333333333333,0
221,1063,0,1.0,1
222,4719,0,0.0,0
223,3110,0,0.3333333333333333,0
224,4806,0,0.3333333333333333,0
225,4526,0,0.6666666666666666,1
226,2561,0,0.0,0
227,2488,0,0.0,0
228,4047,0,0.0,0
229,3454,1,0.3333333333333333,0
230,801,0,0.0,0
231,4672,1,0.6666666666666666,1
232,3690,0,0.3333333333333333,0
233,1347,1,0.6666666666666666,1
234,1216,0,0.3333333333333333,0
235,805,0,0.0,0
236,1370,0,0.3333333333333333,0
237,681,1,1.0,1
238,2738,0,0.0,0
239,4180,0,0.3333333333333333,0
240,48,1,0.6666666666666666,1
241,1809,0,0.0,0
242,4575,0,0.3333333333333333,0
243,2861,0,0.0,0
244,1029,0,0.0,0
245,3536,0,0.3333333333333333,0
246,1072,0,0.3333333333333333,0
247,2872,0,0.0,0
248,1797,0,0.0,0
249,1782,0,0.0,0
250,2830,0,0.0,0
251,1371,1,0.3333333333333333,0
252,4081,1,1.0,1
253,665,1,1.0,1
254,3034,0,0.0,0
255,808,0,0.6666666666666666,1
256,4364,0,0.6666666666666666,1
257,1049,0,0.0,0
258,3904,0,0.0,0
259,4009,0,0.0,0
260,172,0,0.0,0
261,2417,0,0.0,0
262,2114,1,1.0,1
263,4841,1,0.0,0
264,1618,0,0.0,0
265,3191,0,0.0,0
266,1872,1,0.0,0
267,2150,0,0.0,0
268,1372,1,0.3333333333333333,0
269,3813,0,0.0,0
270,293,0,0.0,0
271,1514,1,1.0,1
272,764,0,0.0,0
273,2063,1,1.0,1
274,1182,0,0.0,0
275,127,0,0.0,0
276,3397,0,0.0,0
277,4103,1,0.6666666666666666,1
278,2209,0,0.6666666666666666,1
279,1742,0,0.6666666666666666,1
280,3166,0,0.0,0
281,3186,0,0.0,0
282,2839,1,0.0,0
283,995,0,0.3333333333333333,0
284,2507,0,0.3333333333333333,0
285,3052,0,0.0,0
286,2528,0,0.0,0
287,3358,0,1.0,1
288,1968,0,0.6666666666666666,1
289,1543,1,1.0,1
290,1979,0,0.6666666666666666,1
291,3613,0,0.0,0
292,1110,0,0.3333333333333333,0
293,854,0,0.0,0
294,1374,0,0.6666666666666666,1
295,2513,1,0.0,0
296,3112,0,0.0,0
297,1943,0,0.0,0
298,235,0,0.0,0
299,2121,0,0.6666666666666666,1
300,3852,0,0.0,0
301,3152,0,0.0,0
302,3717,1,0.3333333333333333,0
303,2179,1,0.3333333333333333,0
304,1938,1,0.6666666666666666,1
305,569,0,0.3333333333333333,0
306,3968,0,0.0,0
307,586,0,0.0,0
308,2329,1,1.0,1
309,3952,0,0.0,0
310,2305,0,0.3333333333333333,0
311,4463,0,0.0,0
312,2102,0,0.0,0
313,1312,1,1.0,1
314,1778,0,0.0,0
315,206,0,0.0,0
316,2425,0,0.0,0
317,4830,0,0.0,0
318,431,1,1.0,1
319,2182,1,0.6666666666666666,1
320,3466,0,0.0,0
321,1469,0,0.0,0
322,3559,0,0.0,0
323,2351,1,0.6666666666666666,1
324,3696,0,0.3333333333333333,0
325,311,0,0.6666666666666666,1
326,3359,0,0.0,0
327,1071,0,0.0,0
328,1788,0,0.3333333333333333,0
329,268,0,0.3333333333333333,0
330,2313,0,0.3333333333333333,0
331,390,0,0.6666666666666666,1
332,409,0,0.0,0
333,3894,0,0.0,0
334,4262,0,0.0,0
335,4445,1,1.0,1
336,1413,0,0.0,0
337,2390,1,0.3333333333333333,0
338,4270,1,0.6666666666666666,1
339,4249,0,0.3333333333333333,0
340,1703,0,0.0,0
341,3323,1,0.3333333333333333,0
342,3324,1,0.6666666666666666,1
343,1034,0,0.0,0
344,238,0,0.0,0
345,1875,0,0.0,0
346,3527,1,1.0,1
347,1868,0,0.3333333333333333,0
348,4426,0,0.3333333333333333,0
