,id,y_true,prob_knn_seed_12_skf_4_paras_0_K_3,class_knn_seed_12_skf_4_paras_0_K_3
0,1443,0,0.0,0
1,3330,0,0.3333333333333333,0
2,3177,1,1.0,1
3,3913,0,0.0,0
4,4113,0,0.3333333333333333,0
5,771,0,1.0,1
6,1235,0,0.3333333333333333,0
7,2790,0,0.0,0
8,474,0,0.6666666666666666,1
9,2194,0,0.3333333333333333,0
10,3190,0,0.3333333333333333,0
11,4439,1,0.0,0
12,4002,0,0.3333333333333333,0
13,88,0,0.0,0
14,2391,0,0.3333333333333333,0
15,4620,0,1.0,1
16,3538,0,0.3333333333333333,0
17,3835,0,0.0,0
18,3242,1,1.0,1
19,1223,0,0.0,0
20,2847,1,0.6666666666666666,1
21,3713,0,0.0,0
22,4633,0,0.0,0
23,4033,0,0.3333333333333333,0
24,2936,0,0.3333333333333333,0
25,2619,1,1.0,1
26,4518,0,0.0,0
27,1957,0,0.0,0
28,840,0,0.6666666666666666,1
29,4775,0,0.0,0
30,4419,0,0.6666666666666666,1
31,1416,0,0.3333333333333333,0
32,3100,1,1.0,1
33,1605,0,0.0,0
34,1092,1,0.0,0
35,3304,0,0.0,0
36,1013,0,0.3333333333333333,0
37,4743,0,0.0,0
38,2900,0,0.0,0
39,1774,1,0.6666666666666666,1
40,3282,0,0.3333333333333333,0
41,3779,0,0.0,0
42,2849,0,0.0,0
43,469,0,0.0,0
44,3094,0,0.0,0
45,1569,0,0.0,0
46,2577,1,0.6666666666666666,1
47,560,0,0.0,0
48,1990,0,0.0,0
49,2010,0,0.0,0
50,3983,1,0.3333333333333333,0
51,4231,0,0.0,0
52,2977,1,0.6666666666666666,1
53,3473,0,0.0,0
54,3209,0,0.6666666666666666,1
55,3049,1,0.3333333333333333,0
56,1794,0,0.0,0
57,1535,1,1.0,1
58,3065,0,0.3333333333333333,0
59,3798,0,0.0,0
60,4317,1,0.3333333333333333,0
61,3376,1,0.3333333333333333,0
62,1721,0,0.3333333333333333,0
63,3620,0,0.6666666666666666,1
64,3023,0,0.0,0
65,4826,0,0.3333333333333333,0
66,4334,0,0.0,0
67,3585,1,0.3333333333333333,0
68,3978,1,1.0,1
69,3176,0,0.0,0
70,4266,1,1.0,1
71,1813,0,0.0,0
72,2915,1,1.0,1
73,1544,0,0.3333333333333333,0
74,3261,1,0.6666666666666666,1
75,946,0,0.3333333333333333,0
76,168,0,0.0,0
77,3822,0,0.0,0
78,1156,1,0.6666666666666666,1
79,1599,1,1.0,1
80,3174,0,0.6666666666666666,1
81,4652,1,0.3333333333333333,0
82,2432,0,0.0,0
83,3247,0,0.3333333333333333,0
84,685,0,0.0,0
85,4085,0,0.3333333333333333,0
86,2122,0,0.3333333333333333,0
87,4275,0,0.0,0
88,2086,0,0.0,0
89,4637,0,0.0,0
90,891,0,0.0,0
91,3819,0,0.3333333333333333,0
92,1289,0,0.0,0
93,1577,1,0.0,0
94,2894,0,0.0,0
95,534,1,1.0,1
96,2597,1,0.3333333333333333,0
97,3637,1,1.0,1
98,2966,0,0.0,0
99,2646,0,0.0,0
100,154,0,0.0,0
101,1315,0,0.0,0
102,4596,1,0.0,0
103,1461,0,0.0,0
104,3916,0,0.0,0
105,3733,0,0.0,0
106,2681,1,0.6666666666666666,1
107,762,0,0.0,0
108,2553,1,1.0,1
109,4434,1,0.3333333333333333,0
110,1027,0,0.6666666666666666,1
111,3636,0,0.6666666666666666,1
112,2973,0,0.6666666666666666,1
113,1907,0,0.0,0
114,4384,0,0.0,0
115,4710,1,0.6666666666666666,1
116,4549,1,1.0,1
117,2416,1,1.0,1
118,4037,1,1.0,1
119,4480,0,0.0,0
120,3681,0,0.0,0
121,99,0,0.0,0
122,4752,0,0.3333333333333333,0
123,3058,1,1.0,1
124,2568,0,0.6666666666666666,1
125,3388,0,0.0,0
126,3543,0,0.0,0
127,1256,1,1.0,1
128,3657,1,0.3333333333333333,0
129,1842,1,0.6666666666666666,1
130,3677,0,0.3333333333333333,0
131,2444,0,0.0,0
132,2562,0,0.0,0
133,366,0,0.6666666666666666,1
134,880,0,0.3333333333333333,0
135,2846,0,0.6666666666666666,1
136,2153,0,0.6666666666666666,1
137,2248,0,0.0,0
138,2725,0,0.0,0
139,3131,0,0.0,0
140,2409,0,0.0,0
141,1732,0,0.3333333333333333,0
142,128,0,0.3333333333333333,0
143,2000,1,0.3333333333333333,0
144,3403,0,0.0,0
145,1345,0,0.3333333333333333,0
146,2797,1,0.6666666666666666,1
147,1700,0,0.0,0
148,1255,0,0.6666666666666666,1
149,1057,0,0.6666666666666666,1
150,4280,0,0.0,0
151,934,0,0.0,0
152,4019,0,0.0,0
153,276,0,1.0,1
154,4196,0,0.0,0
155,28,0,0.6666666666666666,1
156,3535,0,0.0,0
157,2935,0,0.0,0
158,1606,0,0.0,0
159,1010,0,0.0,0
160,2414,1,1.0,1
161,972,0,0.0,0
162,352,0,0.0,0
163,4653,0,0.0,0
164,2717,0,0.0,0
165,3415,0,0.6666666666666666,1
166,3046,0,0.0,0
167,2650,1,1.0,1
168,1877,0,0.3333333333333333,0
169,1502,1,1.0,1
170,2690,1,0.6666666666666666,1
171,2600,1,0.6666666666666666,1
172,2406,0,0.0,0
173,1169,0,0.0,0
174,3640,1,1.0,1
175,4563,1,0.3333333333333333,0
176,1885,1,0.0,0
177,1919,0,0.0,0
178,3059,1,0.0,0
179,4746,1,0.0,0
180,1042,1,1.0,1
181,4842,0,0.0,0
182,3729,0,0.0,0
183,2604,1,0.6666666666666666,1
184,3544,0,0.0,0
185,1545,0,0.0,0
186,1816,0,0.3333333333333333,0
187,1213,0,0.0,0
188,1760,1,1.0,1
189,3411,0,0.0,0
190,987,0,0.0,0
191,4244,1,0.0,0
192,3824,0,0.0,0
193,2684,0,0.0,0
194,2041,1,0.6666666666666666,1
195,2928,0,0.0,0
196,2882,1,1.0,1
197,1873,0,0.6666666666666666,1
198,1512,0,0.0,0
199,1176,1,1.0,1
200,2037,0,0.3333333333333333,0
201,1214,0,0.0,0
202,1195,0,0.3333333333333333,0
203,73,0,0.3333333333333333,0
204,2728,0,0.0,0
205,3873,1,0.0,0
206,1850,0,0.3333333333333333,0
207,4024,1,0.0,0
208,1439,0,0.0,0
209,3055,1,0.3333333333333333,0
210,2638,0,0.0,0
211,1755,0,0.6666666666666666,1
212,3524,0,0.0,0
213,4609,0,0.0,0
