,id,y_true,prob_knn_seed_13_skf_1_paras_0_K_3,class_knn_seed_13_skf_1_paras_0_K_3
0,3042,0,0.0,0
1,4211,0,0.0,0
2,966,0,0.0,0
3,2670,0,0.0,0
4,687,0,0.0,0
5,3254,0,0.6666666666666666,1
6,1141,1,0.6666666666666666,1
7,4610,0,1.0,1
8,3579,1,1.0,1
9,3913,0,0.0,0
10,611,0,0.3333333333333333,0
11,4695,0,0.0,0
12,1998,0,0.0,0
13,3194,0,0.0,0
14,4365,0,0.6666666666666666,1
15,1197,1,0.3333333333333333,0
16,4439,1,0.0,0
17,4620,0,0.6666666666666666,1
18,2847,1,0.3333333333333333,0
19,4395,1,0.3333333333333333,0
20,2619,1,1.0,1
21,299,0,0.0,0
22,4518,0,0.0,0
23,3850,1,0.0,0
24,2451,0,0.0,0
25,1946,0,0.3333333333333333,0
26,2541,0,0.0,0
27,545,0,0.6666666666666666,1
28,2522,0,0.0,0
29,144,0,0.0,0
30,1460,0,0.0,0
31,3103,0,0.3333333333333333,0
32,403,1,0.6666666666666666,1
33,2821,1,1.0,1
34,3258,0,0.0,0
35,1953,0,0.0,0
36,3304,0,0.0,0
37,1013,0,0.3333333333333333,0
38,3404,0,0.0,0
39,2862,0,0.6666666666666666,1
40,1554,1,1.0,1
41,1698,0,0.0,0
42,3452,0,0.0,0
43,3779,0,0.0,0
44,3362,0,0.3333333333333333,0
45,2849,0,0.3333333333333333,0
46,637,1,1.0,1
47,1470,0,0.0,0
48,1669,0,0.0,0
49,3957,0,0.0,0
50,2481,1,0.3333333333333333,0
51,4413,0,0.0,0
52,1762,1,0.6666666666666666,1
53,1480,1,1.0,1
54,504,1,0.6666666666666666,1
55,4231,0,0.0,0
56,1772,1,1.0,1
57,2008,0,0.3333333333333333,0
58,272,1,0.6666666666666666,1
59,3328,0,0.0,0
60,1491,0,0.0,0
61,3209,0,0.6666666666666666,1
62,4823,0,0.0,0
63,4771,1,0.6666666666666666,1
64,350,1,1.0,1
65,322,0,0.0,0
66,1721,0,0.6666666666666666,1
67,1956,0,0.0,0
68,3349,0,0.0,0
69,2841,0,0.6666666666666666,1
70,365,0,0.0,0
71,1189,1,0.6666666666666666,1
72,36,0,0.0,0
73,1827,1,1.0,1
74,3135,0,0.0,0
75,2842,0,0.0,0
76,3176,0,0.0,0
77,2799,1,0.3333333333333333,0
78,683,0,0.0,0
79,1599,1,0.6666666666666666,1
80,3174,0,0.6666666666666666,1
81,3801,0,0.0,0
82,2432,0,0.0,0
83,3247,0,0.3333333333333333,0
84,685,0,0.0,0
85,4537,0,0.0,0
86,4468,0,0.0,0
87,4085,0,0.3333333333333333,0
88,2381,1,1.0,1
89,921,0,0.0,0
90,723,0,1.0,1
91,3819,0,0.3333333333333333,0
92,4543,1,0.6666666666666666,1
93,1115,0,0.0,0
94,3208,1,1.0,1
95,2245,0,0.0,0
96,4494,0,0.0,0
97,1247,0,0.0,0
98,1685,1,0.6666666666666666,1
99,2966,0,0.0,0
100,306,0,0.6666666666666666,1
101,1462,0,0.0,0
102,1024,0,0.0,0
103,2681,1,1.0,1
104,2553,1,1.0,1
105,1033,0,0.0,0
106,2932,0,0.3333333333333333,0
107,1907,0,0.0,0
108,510,0,0.3333333333333333,0
109,233,0,0.3333333333333333,0
110,4710,1,0.6666666666666666,1
111,4549,1,1.0,1
112,4480,0,0.0,0
113,1017,0,0.6666666666666666,1
114,3025,0,0.0,0
115,1361,0,0.0,0
116,3657,1,0.3333333333333333,0
117,4699,0,0.0,0
118,802,1,0.3333333333333333,0
119,541,0,0.0,0
120,811,1,0.6666666666666666,1
121,2444,0,0.0,0
122,121,1,0.0,0
123,4352,0,0.0,0
124,3725,0,0.0,0
125,2748,0,0.0,0
126,1989,0,0.3333333333333333,0
127,4119,0,0.0,0
128,3294,1,0.6666666666666666,1
129,252,0,1.0,1
130,588,1,1.0,1
131,1009,1,1.0,1
132,4351,0,0.0,0
133,1519,0,0.0,0
134,3709,1,0.6666666666666666,1
135,3575,0,0.3333333333333333,0
136,128,0,0.3333333333333333,0
137,1510,0,0.3333333333333333,0
138,1345,0,0.3333333333333333,0
139,2773,0,0.3333333333333333,0
140,505,1,0.3333333333333333,0
141,276,0,1.0,1
142,829,1,1.0,1
143,3167,0,0.0,0
144,28,0,0.3333333333333333,0
145,2935,0,0.0,0
146,1432,0,0.0,0
147,15,0,0.0,0
148,2506,0,0.0,0
149,2751,0,0.0,0
150,296,0,0.3333333333333333,0
151,4653,0,0.0,0
152,2803,0,0.0,0
153,4797,1,0.0,0
154,2074,0,0.0,0
155,3344,1,0.3333333333333333,0
156,3005,0,1.0,1
157,3880,1,0.3333333333333333,0
158,2262,0,0.0,0
159,1217,0,0.3333333333333333,0
160,2752,0,0.0,0
161,3870,0,0.0,0
162,1238,0,0.3333333333333333,0
163,4219,1,0.0,0
164,1679,0,0.0,0
165,2033,0,0.3333333333333333,0
166,4070,0,1.0,1
167,1912,0,0.0,0
168,1,0,0.6666666666666666,1
169,3640,1,1.0,1
170,728,1,0.3333333333333333,0
171,4039,0,0.0,0
172,4006,0,0.0,0
173,2468,0,0.0,0
174,218,0,0.0,0
175,106,0,0.0,0
176,137,0,0.0,0
177,3280,0,0.6666666666666666,1
178,647,0,0.0,0
179,4804,1,0.6666666666666666,1
180,1625,0,0.0,0
181,2531,0,0.0,0
182,704,0,0.0,0
183,4114,0,0.3333333333333333,0
184,2733,0,0.0,0
185,3729,0,0.0,0
186,3810,0,0.0,0
187,1945,0,0.0,0
188,485,0,0.0,0
189,1545,0,0.0,0
190,1213,0,0.0,0
191,1453,1,0.6666666666666666,1
192,2068,0,1.0,1
193,2041,1,0.6666666666666666,1
194,4403,1,0.0,0
195,1949,1,1.0,1
196,1484,0,0.0,0
197,4427,0,0.0,0
198,2514,0,0.3333333333333333,0
199,2077,0,0.0,0
200,895,0,0.0,0
201,726,0,0.0,0
202,2639,0,0.3333333333333333,0
203,546,1,0.6666666666666666,1
204,181,1,0.3333333333333333,0
205,3873,1,0.0,0
206,14,0,0.0,0
207,1991,1,0.6666666666666666,1
208,4716,1,0.3333333333333333,0
209,4664,0,0.0,0
210,589,0,0.3333333333333333,0
211,3868,0,0.0,0
212,1641,1,1.0,1
213,2236,1,0.3333333333333333,0
214,3409,0,0.0,0
215,905,1,0.6666666666666666,1
216,3187,1,1.0,1
217,2214,1,1.0,1
218,2683,0,0.3333333333333333,0
219,289,1,1.0,1
220,4526,0,0.3333333333333333,0
221,2070,0,0.0,0
222,4618,0,0.0,0
223,3872,0,0.0,0
224,3441,0,0.0,0
225,89,0,0.0,0
226,654,0,0.0,0
227,3043,0,0.0,0
228,816,0,0.0,0
229,3955,1,0.0,0
230,3256,1,0.6666666666666666,1
231,3841,0,0.0,0
232,1370,0,0.0,0
233,66,0,0.0,0
234,4696,0,0.0,0
235,681,1,1.0,1
236,4795,0,0.3333333333333333,0
237,4180,0,0.3333333333333333,0
238,2111,0,0.0,0
239,4678,0,0.3333333333333333,0
240,2861,0,0.0,0
241,3536,0,0.3333333333333333,0
242,4655,0,0.3333333333333333,0
243,3737,1,0.6666666666666666,1
244,4117,0,0.3333333333333333,0
245,2486,0,0.0,0
246,2830,0,0.0,0
247,3980,1,0.0,0
248,3945,0,0.0,0
249,3704,1,0.6666666666666666,1
250,164,1,0.6666666666666666,1
251,98,0,0.0,0
252,4099,1,0.3333333333333333,0
253,665,1,1.0,1
254,2350,0,0.3333333333333333,0
255,3034,0,0.0,0
256,4364,0,0.3333333333333333,0
257,4815,0,0.0,0
258,1049,0,0.3333333333333333,0
259,2530,0,0.3333333333333333,0
260,37,0,0.0,0
261,4666,1,1.0,1
262,1526,1,0.3333333333333333,0
263,3785,0,0.0,0
264,727,1,0.3333333333333333,0
265,49,0,0.6666666666666666,1
266,2433,1,0.3333333333333333,0
267,226,1,0.3333333333333333,0
268,507,1,1.0,1
269,2241,1,0.3333333333333333,0
270,9,0,0.3333333333333333,0
271,1862,0,0.0,0
272,961,1,0.3333333333333333,0
273,1872,1,0.0,0
274,597,0,0.0,0
275,3428,0,0.6666666666666666,1
276,2787,0,0.0,0
