,id,y_true,prob_knn_seed_15_skf_3_paras_0_K_3,class_knn_seed_15_skf_3_paras_0_K_3
0,4211,0,0.3333333333333333,0
1,4802,0,0.0,0
2,3597,0,0.0,0
3,2546,1,0.6666666666666666,1
4,1443,0,0.0,0
5,677,0,0.0,0
6,2232,1,1.0,1
7,195,0,0.0,0
8,4695,0,0.0,0
9,3194,0,0.0,0
10,1984,1,0.3333333333333333,0
11,1237,0,0.0,0
12,1846,1,0.6666666666666666,1
13,2790,0,0.0,0
14,2194,0,0.3333333333333333,0
15,295,0,0.0,0
16,1798,0,0.6666666666666666,1
17,3140,0,1.0,1
18,1441,0,0.0,0
19,2380,0,0.0,0
20,88,0,0.0,0
21,3340,1,0.3333333333333333,0
22,63,0,0.6666666666666666,1
23,3538,0,0.3333333333333333,0
24,2560,0,0.0,0
25,1658,0,0.0,0
26,378,0,0.0,0
27,4569,0,0.0,0
28,2554,0,0.3333333333333333,0
29,3461,1,0.3333333333333333,0
30,868,0,0.3333333333333333,0
31,713,0,0.3333333333333333,0
32,4775,0,0.0,0
33,545,0,0.6666666666666666,1
34,1605,0,0.3333333333333333,0
35,3082,1,0.3333333333333333,0
36,778,1,0.3333333333333333,0
37,2988,0,0.6666666666666666,1
38,403,1,0.6666666666666666,1
39,2821,1,1.0,1
40,324,0,0.0,0
41,3258,0,0.0,0
42,4042,1,1.0,1
43,3304,0,0.0,0
44,1676,0,0.3333333333333333,0
45,1698,0,0.0,0
46,2184,0,0.3333333333333333,0
47,3282,0,0.3333333333333333,0
48,2849,0,0.3333333333333333,0
49,974,0,0.0,0
50,1669,0,0.0,0
51,215,1,0.6666666666666666,1
52,560,0,0.0,0
53,2430,1,0.6666666666666666,1
54,3209,0,0.6666666666666666,1
55,3049,1,0.6666666666666666,1
56,3685,0,0.0,0
57,960,0,0.3333333333333333,0
58,2057,0,0.0,0
59,2240,1,0.6666666666666666,1
60,1058,0,0.6666666666666666,1
61,1536,1,1.0,1
62,4065,0,0.0,0
63,3023,0,0.0,0
64,875,0,0.0,0
65,3274,1,1.0,1
66,1887,1,1.0,1
67,593,0,0.0,0
68,3270,1,0.3333333333333333,0
