,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
0,958,0,0.6666666666666666,1
1,2952,1,0.0,0
2,84,1,1.0,1
3,4125,0,0.0,0
4,1731,0,0.3333333333333333,0
5,2079,0,0.0,0
6,11,0,0.0,0
7,1278,1,1.0,1
8,1532,1,1.0,1
9,2164,0,0.0,0
10,3026,1,0.3333333333333333,0
11,906,1,0.6666666666666666,1
12,3626,1,0.6666666666666666,1
13,716,0,0.0,0
14,1984,1,0.6666666666666666,1
15,798,0,0.0,0
16,1237,0,0.0,0
17,2790,0,0.0,0
18,295,0,0.0,0
19,3140,0,0.6666666666666666,1
20,4002,0,0.3333333333333333,0
21,2560,0,0.0,0
22,3835,0,0.3333333333333333,0
23,1658,0,0.0,0
24,3566,1,0.6666666666666666,1
25,4033,0,0.3333333333333333,0
26,363,0,0.0,0
27,840,0,0.3333333333333333,0
28,713,0,0.6666666666666666,1
29,2677,0,0.0,0
30,2469,1,0.6666666666666666,1
31,3500,1,1.0,1
32,1605,0,0.0,0
33,693,0,0.0,0
34,2157,0,0.0,0
35,3920,0,0.3333333333333333,0
36,2988,0,0.6666666666666666,1
37,2131,0,0.0,0
38,290,1,0.6666666666666666,1
39,4034,0,0.0,0
40,667,0,0.3333333333333333,0
41,4743,0,0.0,0
42,2900,0,0.0,0
43,2563,0,0.0,0
44,3843,0,0.0,0
45,1751,1,1.0,1
46,17,0,0.0,0
47,3162,1,0.6666666666666666,1
48,2579,0,1.0,1
49,1569,0,0.0,0
50,215,1,0.6666666666666666,1
51,3098,1,0.6666666666666666,1
52,3790,1,0.6666666666666666,1
53,4818,0,0.0,0
54,3685,0,0.0,0
55,3794,0,0.0,0
56,1146,1,0.3333333333333333,0
57,3798,0,0.0,0
58,4317,1,0.3333333333333333,0
59,1359,1,0.3333333333333333,0
60,3581,0,0.0,0
61,2057,0,0.0,0
62,2441,0,0.0,0
63,3620,0,0.3333333333333333,0
64,3274,1,1.0,1
65,1887,1,1.0,1
66,3599,0,0.0,0
67,3976,0,0.0,0
68,4767,1,0.3333333333333333,0
69,3865,0,0.3333333333333333,0
70,2325,0,0.0,0
71,1028,0,0.3333333333333333,0
72,1490,1,0.6666666666666666,1
73,600,0,0.6666666666666666,1
74,314,0,0.3333333333333333,0
75,3984,1,0.0,0
76,4115,1,0.0,0
77,1675,0,0.6666666666666666,1
78,1585,1,1.0,1
79,3149,1,0.3333333333333333,0
80,4637,0,0.0,0
81,722,0,0.0,0
82,1414,0,0.3333333333333333,0
83,1577,1,0.0,0
84,2450,0,0.3333333333333333,0
85,3253,0,0.0,0
86,2856,0,0.0,0
87,534,1,1.0,1
88,3941,1,1.0,1
89,184,0,0.3333333333333333,0
90,2646,0,0.0,0
91,3919,0,0.0,0
92,2908,0,0.3333333333333333,0
93,154,0,0.0,0
94,760,0,0.0,0
95,1315,0,0.0,0
96,1461,0,0.3333333333333333,0
97,3916,0,0.0,0
98,3733,0,0.0,0
99,917,0,0.0,0
100,883,0,0.3333333333333333,0
101,1168,0,0.0,0
102,3636,0,0.6666666666666666,1
103,1864,0,0.0,0
104,461,1,0.0,0
105,3372,0,0.0,0
106,3591,1,0.6666666666666666,1
107,3936,0,0.3333333333333333,0
108,2311,0,0.0,0
109,4272,0,0.3333333333333333,0
110,1697,1,0.3333333333333333,0
111,4785,0,0.0,0
112,2637,0,0.0,0
113,2818,0,0.0,0
114,488,1,0.6666666666666666,1
115,3343,1,0.0,0
116,2595,0,0.3333333333333333,0
117,3222,0,0.6666666666666666,1
118,908,0,0.0,0
119,2576,0,0.3333333333333333,0
120,1841,0,0.6666666666666666,1
121,336,0,0.0,0
122,1220,0,0.0,0
123,33,1,0.3333333333333333,0
124,366,0,0.3333333333333333,0
125,1546,1,1.0,1
126,2846,0,0.3333333333333333,0
127,2933,0,0.0,0
128,1497,0,0.0,0
129,2203,1,0.6666666666666666,1
130,239,0,0.6666666666666666,1
131,4224,0,0.0,0
132,636,0,0.0,0
133,2216,1,0.3333333333333333,0
134,383,0,0.6666666666666666,1
135,2621,0,0.6666666666666666,1
136,2995,0,0.3333333333333333,0
137,4280,0,0.0,0
138,4601,0,0.0,0
139,4046,0,0.0,0
140,1457,0,0.0,0
141,484,0,0.0,0
142,934,0,0.0,0
143,3245,1,0.6666666666666666,1
144,4305,0,0.0,0
145,4019,0,0.0,0
146,850,1,1.0,1
147,4226,1,0.0,0
148,2171,0,0.0,0
149,3535,0,0.0,0
150,2017,1,1.0,1
151,1590,0,0.0,0
152,1795,0,0.3333333333333333,0
153,1275,1,0.3333333333333333,0
154,791,0,0.0,0
155,147,0,0.6666666666666666,1
156,2035,0,0.0,0
157,639,0,0.6666666666666666,1
158,2402,0,0.3333333333333333,0
159,4067,1,0.6666666666666666,1
160,3818,0,0.6666666666666666,1
161,436,0,0.0,0
162,190,0,0.3333333333333333,0
163,3415,0,0.6666666666666666,1
164,360,0,0.0,0
165,953,1,0.3333333333333333,0
166,4709,1,0.0,0
167,1753,0,0.0,0
168,2600,1,0.6666666666666666,1
169,3893,1,0.3333333333333333,0
170,2406,0,0.0,0
171,4359,0,0.0,0
172,4396,0,0.0,0
173,1048,1,1.0,1
174,3922,1,0.6666666666666666,1
175,1137,0,0.0,0
176,1931,0,0.0,0
177,2190,1,0.0,0
178,828,0,0.0,0
