,id,y_true,prob_knn_seed_4_skf_2_paras_0_K_3,class_knn_seed_4_skf_2_paras_0_K_3
198,1343,1,0.6666666666666666,1
199,4483,1,0.0,0
200,3617,0,0.0,0
201,2997,0,0.3333333333333333,0
202,726,0,0.0,0
203,2639,0,0.0,0
204,3873,1,0.0,0
205,4786,0,0.0,0
206,2992,0,0.6666666666666666,1
207,4460,0,0.0,0
208,912,0,0.0,0
209,1560,0,0.0,0
210,1646,1,0.3333333333333333,0
211,2039,1,1.0,1
212,4812,0,0.0,0
213,589,0,0.3333333333333333,0
214,1174,0,0.0,0
215,43,1,0.6666666666666666,1
216,1006,0,0.6666666666666666,1
217,1966,1,1.0,1
218,3110,0,0.3333333333333333,0
219,3979,0,0.0,0
220,4768,0,0.3333333333333333,0
221,23,1,0.6666666666666666,1
222,1000,0,0.3333333333333333,0
223,3649,1,1.0,1
224,4428,0,0.0,0
225,2716,0,0.6666666666666666,1
226,503,1,0.6666666666666666,1
227,530,1,1.0,1
228,3043,0,0.0,0
229,66,0,0.0,0
230,3384,0,0.0,0
231,4762,0,0.3333333333333333,0
232,4696,0,0.0,0
233,1965,0,0.0,0
234,117,0,0.0,0
235,4268,0,0.0,0
236,4180,0,0.3333333333333333,0
237,1551,0,0.0,0
238,2111,0,0.0,0
239,3143,0,0.6666666666666666,1
240,1930,0,0.0,0
241,4655,0,0.6666666666666666,1
242,3737,1,0.6666666666666666,1
243,2967,0,0.0,0
244,2740,1,0.0,0
245,2830,0,0.0,0
246,3610,0,0.0,0
247,65,1,1.0,1
248,3980,1,0.0,0
249,2805,0,0.3333333333333333,0
250,665,1,1.0,1
251,767,0,0.6666666666666666,1
252,1962,0,0.0,0
253,1117,0,0.0,0
254,2350,0,0.3333333333333333,0
255,3034,0,0.0,0
256,1869,1,0.3333333333333333,0
257,2981,1,0.6666666666666666,1
258,4623,0,0.0,0
259,808,0,0.3333333333333333,0
260,1489,0,0.0,0
261,1290,0,0.0,0
262,37,0,0.0,0
263,1230,1,0.6666666666666666,1
264,449,0,0.3333333333333333,0
265,3754,0,0.0,0
266,3515,0,0.0,0
267,3518,0,0.0,0
268,3188,1,0.6666666666666666,1
269,666,0,0.0,0
270,732,0,0.3333333333333333,0
271,961,1,0.3333333333333333,0
272,4562,1,0.3333333333333333,0
273,2705,0,0.0,0
274,911,0,1.0,1
275,2787,0,0.0,0
276,2211,0,0.0,0
277,1479,1,1.0,1
278,893,0,0.3333333333333333,0
279,555,0,0.0,0
280,1182,0,0.0,0
281,2948,0,0.0,0
282,4250,1,0.6666666666666666,1
283,4309,1,0.0,0
284,2386,0,0.0,0
285,2785,0,0.0,0
286,4118,0,0.0,0
287,3186,0,0.0,0
288,2998,0,1.0,1
289,1896,0,0.0,0
290,2507,0,0.3333333333333333,0
291,2528,0,0.3333333333333333,0
292,2462,0,0.0,0
293,1110,0,0.3333333333333333,0
294,1374,0,0.3333333333333333,0
295,3716,0,0.0,0
296,513,0,0.3333333333333333,0
297,3852,0,0.0,0
298,4729,1,0.0,0
299,1436,0,0.0,0
300,3717,1,0.3333333333333333,0
301,2001,0,0.0,0
302,784,0,0.0,0
303,2538,0,0.0,0
304,171,0,0.0,0
305,1986,0,0.0,0
306,4078,0,0.0,0
307,4162,0,0.0,0
308,3417,0,0.3333333333333333,0
309,4780,0,0.0,0
310,198,0,0.0,0
311,4252,0,0.0,0
312,3529,0,0.6666666666666666,1
313,2329,1,1.0,1
314,4337,0,0.3333333333333333,0
315,3278,0,0.0,0
316,4803,0,0.3333333333333333,0
317,4463,0,0.0,0
318,2102,0,0.0,0
319,2788,0,0.0,0
320,3817,1,0.6666666666666666,1
321,3602,0,0.0,0
322,730,0,0.3333333333333333,0
323,1778,0,0.0,0
324,985,0,0.0,0
325,431,1,1.0,1
326,1469,0,0.0,0
327,3066,0,0.0,0
328,200,0,0.0,0
329,1788,0,0.3333333333333333,0
330,1770,0,0.0,0
331,1243,1,1.0,1
332,1396,0,0.0,0
333,3420,0,0.0,0
334,4792,0,0.0,0
335,4442,0,0.3333333333333333,0
336,475,0,0.0,0
337,4839,1,0.3333333333333333,0
338,3389,0,0.0,0
339,4249,0,0.3333333333333333,0
340,273,0,0.3333333333333333,0
341,3609,0,0.0,0
342,4300,0,0.6666666666666666,1
343,2143,1,0.6666666666666666,1
344,1875,0,0.0,0
345,3527,1,1.0,1
346,4330,1,1.0,1
347,620,0,1.0,1
348,202,0,0.3333333333333333,0
349,2374,0,0.0,0
350,616,1,1.0,1
351,886,0,0.0,0
352,3460,1,0.6666666666666666,1
353,820,0,0.6666666666666666,1
354,3837,0,0.0,0
355,1652,0,0.0,0
356,1932,0,0.6666666666666666,1
357,549,0,0.0,0
358,2649,0,0.0,0
359,777,1,0.6666666666666666,1
360,3521,0,0.0,0
361,3147,0,0.0,0
362,2376,1,1.0,1
363,2871,0,0.0,0
364,2187,1,0.6666666666666666,1
365,1118,0,0.0,0
366,2276,1,0.3333333333333333,0
367,2453,0,0.6666666666666666,1
368,2589,0,0.0,0
369,2490,0,0.0,0
370,537,0,1.0,1
371,4578,1,0.0,0
372,3928,0,0.0,0
373,2510,1,1.0,1
374,1268,1,0.3333333333333333,0
375,2963,0,0.6666666666666666,1
376,833,0,0.3333333333333333,0
377,2758,0,0.0,0
378,661,0,0.0,0
379,4706,1,0.3333333333333333,0
380,3506,1,1.0,1
381,1200,0,0.0,0
382,4100,0,0.0,0
383,1808,1,1.0,1
384,4367,0,0.0,0
385,2022,0,0.0,0
386,3118,0,0.0,0
387,2482,0,1.0,1
388,2275,0,0.0,0
389,1160,0,1.0,1
390,199,1,1.0,1
391,3484,0,0.3333333333333333,0
392,1241,0,0.3333333333333333,0
393,4017,0,0.3333333333333333,0
394,254,0,0.0,0
395,4141,1,0.6666666666666666,1
396,2502,0,1.0,1
397,930,0,0.3333333333333333,0
398,1138,0,0.0,0
399,110,1,1.0,1
400,30,0,0.0,0
401,2078,1,1.0,1
402,3547,0,0.6666666666666666,1
403,4417,1,0.6666666666666666,1
404,2480,1,1.0,1
405,1224,0,0.0,0
406,3037,0,0.0,0
407,2228,0,0.3333333333333333,0
408,3027,0,0.0,0
409,271,0,0.6666666666666666,1
410,3877,0,0.0,0
411,3458,1,1.0,1
412,4328,0,0.0,0
413,4728,1,0.3333333333333333,0
414,2027,0,0.0,0
415,4158,0,0.0,0
416,4532,1,0.6666666666666666,1
417,1573,0,0.6666666666666666,1
418,2968,0,0.3333333333333333,0
419,3944,0,0.3333333333333333,0
420,1950,1,0.3333333333333333,0
421,2290,0,0.3333333333333333,0
422,4759,1,1.0,1
423,2343,1,0.3333333333333333,0
424,4781,0,0.3333333333333333,0
425,3406,0,0.3333333333333333,0
426,3456,1,1.0,1
427,815,0,0.0,0
428,4404,0,0.0,0
429,400,1,1.0,1
430,1691,0,0.0,0
431,4388,1,0.3333333333333333,0
432,301,0,0.0,0
433,4127,0,0.3333333333333333,0
434,3812,0,0.0,0
435,626,1,0.6666666666666666,1
436,4241,0,0.3333333333333333,0
437,204,0,0.0,0
438,3405,1,0.3333333333333333,0
439,1498,1,0.3333333333333333,0
440,3946,0,0.3333333333333333,0
441,3126,0,0.0,0
442,4399,1,0.6666666666666666,1
443,4438,1,0.3333333333333333,0
444,2345,0,0.6666666666666666,1
445,740,0,0.0,0
446,1651,0,0.0,0
447,1452,0,0.3333333333333333,0
448,1937,0,0.0,0
449,451,0,0.0,0
450,4501,0,0.0,0
451,4832,1,0.0,0
452,1978,0,0.0,0
453,59,0,0.0,0
454,1941,1,1.0,1
455,4565,0,0.0,0
456,4350,1,1.0,1
457,2598,0,0.3333333333333333,0
458,3060,0,0.3333333333333333,0
459,3028,0,0.0,0
460,2661,1,0.6666666666666666,1
461,3246,0,0.0,0
462,4536,0,0.0,0
463,2227,1,0.3333333333333333,0
464,3093,0,0.0,0
465,2128,0,0.0,0
466,3442,1,0.6666666666666666,1
467,2231,1,1.0,1
468,3768,0,0.0,0
469,929,1,1.0,1
470,909,1,1.0,1
471,2340,0,0.0,0
472,4217,1,0.3333333333333333,0
473,1078,1,0.6666666666666666,1
474,3603,1,1.0,1
475,3158,0,0.3333333333333333,0
476,2205,1,0.3333333333333333,0
477,528,0,0.3333333333333333,0
478,3630,1,0.6666666666666666,1
479,2926,0,0.0,0
480,1891,1,0.6666666666666666,1
481,1188,0,0.0,0
482,3087,1,0.3333333333333333,0
483,2744,1,0.6666666666666666,1
484,3335,0,0.6666666666666666,1
485,848,0,0.0,0
486,1307,0,0.0,0
487,453,0,0.6666666666666666,1
488,2905,0,0.0,0
489,4108,0,0.6666666666666666,1
490,1080,0,0.3333333333333333,0
491,3339,0,0.3333333333333333,0
492,2246,1,0.0,0
493,1103,1,1.0,1
494,3371,0,0.3333333333333333,0
495,3942,0,0.3333333333333333,0
496,711,0,0.0,0
497,3401,0,0.0,0
498,533,1,1.0,1
499,1693,0,1.0,1
500,4843,0,0.3333333333333333,0
501,1558,0,0.0,0
502,526,0,0.0,0
503,4199,0,0.0,0
504,694,0,0.0,0
505,3287,0,0.0,0
506,4694,1,0.6666666666666666,1
507,992,0,0.0,0
508,1023,0,0.0,0
509,374,1,1.0,1
510,1331,0,0.3333333333333333,0
511,861,0,0.0,0
512,1030,0,0.3333333333333333,0
513,1886,0,0.3333333333333333,0
514,2951,0,0.3333333333333333,0
515,1360,0,0.3333333333333333,0
516,3431,1,1.0,1
517,3663,0,0.0,0
518,2477,1,1.0,1
519,888,1,0.6666666666666666,1
520,4441,0,0.3333333333333333,0
521,176,0,0.0,0
522,3045,1,0.6666666666666666,1
523,2243,1,0.6666666666666666,1
524,4721,0,0.0,0
525,456,1,0.0,0
526,4096,0,0.6666666666666666,1
527,3744,0,0.0,0
528,3907,0,0.6666666666666666,1
529,4214,1,0.0,0
530,2851,0,0.3333333333333333,0
531,3622,1,0.6666666666666666,1
532,3631,0,0.0,0
533,2656,0,0.3333333333333333,0
534,1378,1,1.0,1
535,3296,1,0.6666666666666666,1
536,1193,0,0.0,0
537,4267,0,0.0,0
538,4778,0,0.0,0
539,1642,0,0.0,0
540,1916,1,0.3333333333333333,0
541,1803,0,0.0,0
542,2249,0,0.0,0
543,2810,0,0.0,0
544,4338,0,0.0,0
545,3196,0,0.0,0
546,3432,0,0.0,0
547,4605,0,0.0,0
548,1616,0,0.0,0
549,2337,1,1.0,1
550,2306,0,0.0,0
551,2155,0,0.3333333333333333,0
552,3834,0,0.3333333333333333,0
553,2712,1,0.3333333333333333,0
554,1281,1,1.0,1
555,4703,1,0.6666666666666666,1
556,3285,0,0.0,0
557,574,0,0.0,0
558,1969,1,0.3333333333333333,0
559,3272,0,0.0,0
560,4156,0,0.6666666666666666,1
561,1948,0,0.6666666666666666,1
562,2860,1,0.6666666666666666,1
563,1422,0,0.0,0
564,1692,0,0.3333333333333333,0
565,1020,1,0.0,0
566,1628,1,1.0,1
567,4184,0,0.0,0
568,380,0,0.6666666666666666,1
569,2863,1,0.6666666666666666,1
570,1005,1,0.6666666666666666,1
571,438,0,0.0,0
572,2286,0,0.0,0
573,2372,0,0.0,0
574,1610,1,1.0,1
575,964,0,0.3333333333333333,0
576,4418,0,0.3333333333333333,0
577,1779,0,0.0,0
578,2906,0,0.0,0
579,4186,1,1.0,1
580,3400,0,0.0,0
581,481,0,0.6666666666666666,1
582,4223,0,0.0,0
583,4522,0,0.0,0
584,2011,0,0.0,0
585,3386,1,0.3333333333333333,0
586,2868,0,0.0,0
587,277,0,0.3333333333333333,0
588,3897,0,0.0,0
589,2093,0,0.0,0
590,2745,0,0.0,0
591,2609,1,0.6666666666666666,1
592,4599,0,0.0,0
593,3000,0,0.0,0
594,4461,0,0.3333333333333333,0
595,3881,0,0.0,0
596,831,0,0.0,0
597,287,0,0.3333333333333333,0
598,1091,0,0.0,0
599,2783,0,0.3333333333333333,0
600,3848,0,0.0,0
601,1660,0,0.0,0
602,3321,0,0.0,0
603,1153,1,0.6666666666666666,1
604,2484,0,0.6666666666666666,1
605,4174,1,0.0,0
606,3132,1,0.6666666666666666,1
607,4499,0,0.6666666666666666,1
608,1044,0,1.0,1
609,516,0,0.0,0
610,3905,0,0.6666666666666666,1
611,4411,0,0.3333333333333333,0
612,4166,0,0.0,0
613,2059,0,0.0,0
614,1158,0,0.0,0
615,1951,1,0.6666666666666666,1
616,4510,0,0.0,0
617,1273,0,0.6666666666666666,1
618,632,0,0.0,0
619,227,0,0.0,0
620,1837,1,0.0,0
621,2080,1,0.6666666666666666,1
622,701,0,0.3333333333333333,0
623,710,0,0.3333333333333333,0
624,1661,0,0.6666666666666666,1
625,1921,1,0.6666666666666666,1
626,628,0,0.0,0
627,1987,0,0.0,0
628,2464,0,0.3333333333333333,0
629,4594,1,0.0,0
630,2630,1,1.0,1
631,1445,0,0.3333333333333333,0
632,2652,0,0.0,0
633,4589,0,0.3333333333333333,0
634,1194,0,0.0,0
635,213,0,0.3333333333333333,0
636,4458,1,1.0,1
637,29,0,0.0,0
638,1418,0,0.0,0
639,335,1,1.0,1
640,1935,0,0.0,0
641,971,0,0.0,0
642,991,0,0.3333333333333333,0
643,3427,0,0.6666666666666666,1
644,2508,0,0.0,0
645,1107,1,1.0,1
646,219,1,1.0,1
647,3465,0,0.0,0
648,1556,0,0.0,0
649,3329,0,1.0,1
650,4712,0,0.0,0
651,3120,1,1.0,1
652,321,0,0.3333333333333333,0
653,1043,0,0.0,0
654,2527,1,1.0,1
655,2282,1,0.6666666666666666,1
656,468,0,0.3333333333333333,0
657,3780,0,0.3333333333333333,0
658,2641,0,0.0,0
659,3871,0,0.0,0
660,1520,0,0.0,0
661,1582,1,0.3333333333333333,0
662,4292,1,0.3333333333333333,0
663,3471,0,0.0,0
664,2782,1,1.0,1
665,2614,0,0.6666666666666666,1
666,1900,0,0.0,0
667,1433,0,0.6666666666666666,1
668,1908,1,0.3333333333333333,0
669,1508,0,0.3333333333333333,0
670,1364,0,1.0,1
671,1291,0,0.3333333333333333,0
672,1377,0,0.0,0
673,1476,0,1.0,1
674,1084,1,1.0,1
675,4003,0,0.3333333333333333,0
676,93,1,0.6666666666666666,1
677,1619,0,0.0,0
678,841,0,0.0,0
679,4379,0,0.0,0
680,3182,0,0.0,0
681,2983,1,0.0,0
682,3573,0,0.0,0
683,832,1,0.3333333333333333,0
684,45,0,0.0,0
685,4554,1,0.6666666666666666,1
686,650,1,0.0,0
687,1506,0,0.0,0
688,2837,0,0.6666666666666666,1
689,2264,1,1.0,1
690,1509,0,0.0,0
691,4731,0,0.3333333333333333,0
692,4590,1,0.6666666666666666,1
693,3275,0,0.3333333333333333,0
694,2031,0,0.3333333333333333,0
695,948,0,0.0,0
696,2165,0,0.0,0
697,682,0,0.0,0
698,2066,0,0.6666666666666666,1
699,2219,1,1.0,1
700,923,0,0.3333333333333333,0
701,3263,1,1.0,1
702,4665,0,0.0,0
703,4493,1,0.3333333333333333,0
704,10,1,0.0,0
705,185,1,1.0,1
706,1152,0,0.3333333333333333,0
707,1299,0,1.0,1
708,1232,0,0.0,0
709,189,1,1.0,1
710,2969,0,0.3333333333333333,0
711,2304,0,0.3333333333333333,0
712,4393,0,0.0,0
713,2047,1,0.6666666666666666,1
714,2768,0,1.0,1
715,4425,1,1.0,1
716,3903,0,0.6666666666666666,1
717,3950,1,0.3333333333333333,0
718,4621,1,0.3333333333333333,0
719,2696,1,1.0,1
720,3289,0,0.3333333333333333,0
721,3769,1,0.3333333333333333,0
722,2645,0,0.0,0
723,2252,0,0.3333333333333333,0
724,4225,0,0.3333333333333333,0
725,4452,0,0.0,0
726,3498,0,0.3333333333333333,0
727,4075,0,0.3333333333333333,0
728,1265,1,1.0,1
729,3958,1,0.0,0
730,3787,0,0.3333333333333333,0
731,2596,0,0.0,0
732,2771,1,1.0,1
733,1339,1,0.6666666666666666,1
734,570,0,0.0,0
735,1061,0,0.3333333333333333,0
736,4022,0,0.0,0
737,3593,0,0.6666666666666666,1
738,2132,0,0.0,0
739,4659,0,0.0,0
740,3985,1,0.3333333333333333,0
741,511,0,0.0,0
742,821,1,0.6666666666666666,1
743,3814,0,0.0,0
744,430,0,0.0,0
745,4120,0,1.0,1
746,2042,1,0.6666666666666666,1
747,989,0,0.3333333333333333,0
748,2387,1,1.0,1
749,2064,1,0.3333333333333333,0
750,2006,1,0.6666666666666666,1
751,22,0,0.0,0
752,547,1,0.0,0
753,3939,0,0.0,0
754,1768,0,0.0,0
755,32,0,0.3333333333333333,0
756,942,0,0.3333333333333333,0
757,1488,0,0.0,0
758,3142,0,0.0,0
759,988,0,1.0,1
760,638,0,0.0,0
761,4169,0,0.0,0
762,3855,1,1.0,1
763,3130,0,0.0,0
764,2532,0,0.0,0
765,102,0,0.6666666666666666,1
766,1723,0,0.3333333333333333,0
767,2460,0,0.3333333333333333,0
768,4819,1,0.0,0
769,2076,0,0.0,0
770,741,0,0.0,0
771,1012,0,0.0,0
772,3122,0,0.0,0
773,4232,0,0.0,0
774,2990,1,0.3333333333333333,0
775,1388,0,0.0,0
