,id,y_true,prob_knn_seed_6_skf_2_paras_0_K_3,class_knn_seed_6_skf_2_paras_0_K_3
0,4083,0,0.6666666666666666,1
1,4603,0,1.0,1
2,677,0,0.0,0
3,2678,0,0.0,0
4,1532,1,1.0,1
5,2892,1,1.0,1
6,3626,1,0.6666666666666666,1
7,3333,0,0.0,0
8,4107,0,0.0,0
9,2790,0,0.0,0
10,3190,0,0.3333333333333333,0
11,4221,0,0.0,0
12,2391,0,0.3333333333333333,0
13,63,0,0.6666666666666666,1
14,2560,0,0.0,0
15,3242,1,1.0,1
16,4033,0,0.3333333333333333,0
17,2619,1,1.0,1
18,299,0,0.0,0
19,1957,0,0.0,0
20,868,0,0.0,0
21,4258,0,0.0,0
22,2451,0,0.0,0
23,2677,0,0.0,0
24,1416,0,0.3333333333333333,0
25,370,0,0.0,0
26,4012,0,0.0,0
27,693,0,0.0,0
28,2157,0,0.0,0
29,3082,1,0.3333333333333333,0
30,778,1,0.3333333333333333,0
31,2988,0,0.6666666666666666,1
32,3304,0,0.0,0
33,3843,0,0.0,0
34,1774,1,0.6666666666666666,1
35,385,0,0.0,0
36,3282,0,0.3333333333333333,0
37,3362,0,0.3333333333333333,0
38,469,0,0.0,0
39,3162,1,0.6666666666666666,1
40,1085,0,0.0,0
41,1669,0,0.0,0
42,3377,1,0.6666666666666666,1
43,1480,1,1.0,1
44,2430,1,0.6666666666666666,1
45,544,0,0.0,0
46,1229,0,1.0,1
47,1772,1,1.0,1
48,1639,1,0.3333333333333333,0
49,3328,0,0.0,0
50,1323,0,0.6666666666666666,1
51,3065,0,0.3333333333333333,0
52,1146,1,0.3333333333333333,0
53,2240,1,0.6666666666666666,1
54,4065,0,0.0,0
55,2015,0,0.0,0
56,3269,0,0.0,0
57,3620,0,0.6666666666666666,1
58,1634,0,0.0,0
59,3023,0,0.0,0
60,915,1,0.6666666666666666,1
61,4826,0,0.3333333333333333,0
62,3585,1,0.3333333333333333,0
63,36,0,0.0,0
64,1859,0,0.3333333333333333,0
65,3270,1,0.3333333333333333,0
66,4266,1,1.0,1
67,1028,0,0.0,0
68,1544,0,0.3333333333333333,0
69,3261,1,0.6666666666666666,1
70,3718,0,0.0,0
71,183,0,0.0,0
72,168,0,0.0,0
73,4581,0,0.3333333333333333,0
74,664,1,1.0,1
75,2478,1,0.6666666666666666,1
76,4537,0,0.0,0
77,2122,0,0.0,0
78,3159,0,0.0,0
79,2471,0,0.6666666666666666,1
80,3467,0,0.0,0
81,2450,0,0.3333333333333333,0
82,2894,0,0.3333333333333333,0
83,4134,0,0.0,0
84,3727,0,0.6666666666666666,1
85,1247,0,0.0,0
86,3105,1,0.6666666666666666,1
87,4503,0,0.6666666666666666,1
88,782,0,0.0,0
89,3621,1,0.6666666666666666,1
90,331,1,0.0,0
91,4401,0,0.3333333333333333,0
92,2908,0,0.3333333333333333,0
93,1315,0,0.0,0
94,3916,0,0.0,0
95,2085,1,1.0,1
96,2553,1,1.0,1
97,3185,0,0.3333333333333333,0
98,883,0,0.3333333333333333,0
99,4544,1,0.6666666666666666,1
100,4130,0,0.0,0
101,1027,0,0.3333333333333333,0
102,1864,0,0.0,0
103,1936,1,1.0,1
104,2311,0,0.6666666666666666,1
105,2979,1,0.6666666666666666,1
106,4056,0,0.0,0
107,510,0,0.0,0
108,4384,0,0.3333333333333333,0
109,3517,0,0.0,0
110,2637,0,0.0,0
111,4549,1,1.0,1
112,3343,1,0.0,0
113,842,0,0.3333333333333333,0
114,2303,1,0.0,0
115,3025,0,0.0,0
116,1361,0,0.0,0
117,1256,1,1.0,1
118,2576,0,0.3333333333333333,0
119,336,0,0.0,0
120,1220,0,0.0,0
121,802,1,0.3333333333333333,0
122,2239,1,1.0,1
123,4718,0,0.3333333333333333,0
124,2444,0,0.0,0
125,4016,0,0.0,0
126,509,0,0.0,0
127,706,0,0.0,0
128,880,0,0.0,0
129,2846,0,0.3333333333333333,0
130,3481,0,0.0,0
131,4311,1,0.0,0
132,1519,0,0.0,0
133,3709,1,1.0,1
134,1732,0,0.0,0
135,4500,0,0.0,0
136,1510,0,0.6666666666666666,1
137,2216,1,0.6666666666666666,1
138,604,0,0.6666666666666666,1
139,2621,0,1.0,1
140,4280,0,0.0,0
141,484,0,0.0,0
142,3895,0,0.6666666666666666,1
143,1895,0,0.0,0
144,643,0,0.6666666666666666,1
145,829,1,1.0,1
146,3167,0,0.0,0
147,2171,0,0.0,0
148,3535,0,0.0,0
149,2935,0,0.0,0
150,1571,0,0.0,0
151,3611,1,0.3333333333333333,0
152,2506,0,0.0,0
153,4408,0,0.0,0
154,1606,0,0.0,0
155,211,0,0.0,0
156,1010,0,0.0,0
157,2414,1,1.0,1
158,972,0,0.0,0
159,939,0,0.0,0
160,352,0,0.0,0
161,397,0,0.0,0
162,2717,0,0.0,0
163,2154,0,0.0,0
164,305,1,0.3333333333333333,0
165,2650,1,0.6666666666666666,1
166,2074,0,0.0,0
167,3005,0,1.0,1
168,3847,0,0.0,0
169,2715,1,1.0,1
170,3893,1,0.3333333333333333,0
171,1238,0,0.3333333333333333,0
172,4359,0,0.0,0
173,1784,0,0.0,0
174,1679,0,0.0,0
175,1912,0,0.0,0
176,4039,0,0.0,0
177,1971,0,0.3333333333333333,0
178,1802,0,0.0,0
179,4563,1,0.3333333333333333,0
180,2045,0,0.0,0
181,736,1,1.0,1
182,3607,0,0.0,0
183,1054,0,0.0,0
184,4114,0,0.6666666666666666,1
185,2322,1,0.3333333333333333,0
186,3544,0,0.0,0
187,485,0,0.0,0
188,2760,0,1.0,1
189,1453,1,0.6666666666666666,1
190,987,0,0.0,0
191,913,1,1.0,1
192,2854,0,0.0,0
193,4101,0,0.3333333333333333,0
