,id,y_true,prob_knn_seed_18_skf_0_paras_0_K_3,class_knn_seed_18_skf_0_paras_0_K_3
0,193,0,0.0,0
1,4802,0,0.0,0
2,2079,0,0.3333333333333333,0
3,677,0,0.0,0
4,2548,0,0.0,0
5,195,0,0.0,0
6,3913,0,0.0,0
7,1791,0,0.6666666666666666,1
8,1197,1,0.3333333333333333,0
9,3556,0,0.6666666666666666,1
10,2391,0,0.3333333333333333,0
11,378,0,0.0,0
12,4569,0,0.0,0
13,194,0,0.0,0
14,1929,0,0.0,0
15,1597,0,0.3333333333333333,0
16,2936,0,0.6666666666666666,1
17,4419,0,1.0,1
18,3500,1,1.0,1
19,1416,0,0.0,0
20,3100,1,1.0,1
21,2988,0,0.6666666666666666,1
22,2131,0,0.0,0
23,2821,1,1.0,1
24,1953,0,0.0,0
25,3304,0,0.0,0
26,2931,0,0.0,0
27,3982,0,0.0,0
28,4213,0,0.0,0
29,2862,0,0.6666666666666666,1
30,2563,0,0.0,0
31,3843,0,0.0,0
32,1751,1,1.0,1
33,635,0,0.0,0
34,2849,0,0.0,0
35,3377,1,0.6666666666666666,1
36,2105,0,0.3333333333333333,0
37,3098,1,1.0,1
38,402,0,0.6666666666666666,1
39,1730,0,0.6666666666666666,1
40,3473,0,0.0,0
41,2798,0,0.0,0
42,2008,0,0.3333333333333333,0
43,272,1,0.6666666666666666,1
44,1491,0,0.0,0
45,1535,1,1.0,1
46,3798,0,0.0,0
47,1588,1,1.0,1
48,2654,0,0.3333333333333333,0
49,3139,0,0.0,0
50,3620,0,0.3333333333333333,0
51,4415,0,0.0,0
52,3655,1,0.6666666666666666,1
53,875,0,0.0,0
54,3274,1,1.0,1
55,365,0,0.0,0
56,844,0,0.0,0
57,3585,1,0.3333333333333333,0
58,1859,0,0.0,0
59,3976,0,0.3333333333333333,0
60,2325,0,0.3333333333333333,0
61,3262,0,0.3333333333333333,0
62,3261,1,0.3333333333333333,0
63,600,0,0.6666666666666666,1
64,3718,0,0.0,0
65,3984,1,0.0,0
66,1156,1,0.6666666666666666,1
67,1599,1,0.6666666666666666,1
68,234,1,1.0,1
69,2566,1,0.3333333333333333,0
70,3325,1,1.0,1
71,2432,0,0.0,0
72,4115,1,0.0,0
73,2018,0,0.0,0
74,2381,1,0.6666666666666666,1
75,2086,0,0.0,0
76,3149,1,0.0,0
77,4543,1,0.3333333333333333,0
78,2100,0,0.0,0
79,534,1,1.0,1
80,2245,0,0.0,0
81,4494,0,0.0,0
82,3288,0,0.0,0
83,4733,0,0.0,0
84,797,1,1.0,1
85,154,0,0.0,0
86,1315,0,0.0,0
87,2620,1,1.0,1
88,3916,0,0.0,0
89,3733,0,0.0,0
90,2553,1,1.0,1
91,4638,0,0.0,0
92,883,0,0.3333333333333333,0
93,372,1,1.0,1
94,4544,1,0.6666666666666666,1
95,1864,0,0.0,0
96,1657,0,0.0,0
97,4446,0,0.3333333333333333,0
98,2932,0,0.3333333333333333,0
99,4785,0,0.0,0
100,488,1,1.0,1
101,4123,0,0.3333333333333333,0
102,836,0,0.0,0
103,3058,1,1.0,1
104,2107,0,0.0,0
105,476,0,0.6666666666666666,1
106,3543,0,0.3333333333333333,0
107,3025,0,0.0,0
108,3638,1,0.3333333333333333,0
109,802,1,0.3333333333333333,0
110,811,1,0.6666666666666666,1
111,4718,0,0.3333333333333333,0
112,121,1,0.0,0
113,4016,0,0.0,0
114,386,0,0.3333333333333333,0
115,2562,0,0.3333333333333333,0
116,1989,0,0.0,0
117,3294,1,0.6666666666666666,1
118,1180,1,1.0,1
119,366,0,0.3333333333333333,0
120,1546,1,1.0,1
121,3481,0,0.0,0
122,1467,1,0.3333333333333333,0
123,705,0,0.0,0
124,4311,1,0.0,0
125,3709,1,0.6666666666666666,1
126,3575,0,0.0,0
127,239,0,0.6666666666666666,1
128,3827,0,0.6666666666666666,1
129,1700,0,0.0,0
130,2995,0,0.3333333333333333,0
131,4046,0,0.0,0
132,934,0,0.0,0
133,500,0,0.0,0
134,2298,1,0.6666666666666666,1
135,829,1,1.0,1
136,2506,0,0.0,0
137,136,1,1.0,1
