,id,y_true,prob_knn_seed_8_skf_0_paras_0_K_3,class_knn_seed_8_skf_0_paras_0_K_3
0,4802,0,0.0,0
1,2952,1,0.0,0
2,687,0,0.0,0
3,3330,0,0.6666666666666666,1
4,2310,0,0.0,0
5,3177,1,1.0,1
6,3913,0,0.0,0
7,3665,1,0.0,0
8,3626,1,0.6666666666666666,1
9,406,0,0.6666666666666666,1
10,474,0,0.6666666666666666,1
11,2194,0,0.3333333333333333,0
12,1717,0,1.0,1
13,3190,0,0.0,0
14,2380,0,0.0,0
15,3340,1,0.3333333333333333,0
16,4620,0,0.6666666666666666,1
17,2560,0,0.0,0
18,2847,1,0.6666666666666666,1
19,1720,0,0.0,0
20,194,0,0.0,0
21,4395,1,0.3333333333333333,0
22,1929,0,0.0,0
23,3566,1,0.6666666666666666,1
24,299,0,0.0,0
25,356,0,1.0,1
26,1815,0,0.0,0
27,4738,0,0.0,0
28,3786,1,1.0,1
29,2522,0,0.0,0
30,370,0,0.0,0
31,1460,0,0.0,0
32,403,1,0.6666666666666666,1
33,38,0,0.3333333333333333,0
34,3410,1,1.0,1
35,2862,0,1.0,1
36,1698,0,0.0,0
37,2772,0,0.0,0
38,2563,0,0.0,0
39,2184,0,0.0,0
40,1751,1,1.0,1
41,3282,0,0.3333333333333333,0
42,3362,0,0.3333333333333333,0
43,3695,0,0.3333333333333333,0
44,974,0,0.0,0
45,3094,0,0.0,0
46,215,1,0.6666666666666666,1
47,1990,0,0.0,0
48,2945,0,0.0,0
49,2430,1,0.6666666666666666,1
50,4260,0,0.6666666666666666,1
51,1730,0,0.6666666666666666,1
52,2977,1,0.3333333333333333,0
53,272,1,0.6666666666666666,1
54,1323,0,0.0,0
55,3049,1,0.3333333333333333,0
56,1535,1,1.0,1
57,3581,0,0.0,0
58,2582,1,0.0,0
59,1536,1,1.0,1
60,2441,0,0.0,0
61,3269,0,0.0,0
62,1634,0,0.0,0
63,2841,0,0.6666666666666666,1
64,3655,1,0.3333333333333333,0
65,4430,1,1.0,1
66,1859,0,0.0,0
67,3599,0,0.0,0
68,2842,0,0.0,0
69,1028,0,0.3333333333333333,0
70,1572,0,1.0,1
71,3301,0,0.0,0
72,1544,0,0.3333333333333333,0
73,4642,0,0.3333333333333333,0
74,2601,0,0.6666666666666666,1
75,890,1,1.0,1
76,1728,0,0.3333333333333333,0
77,1156,1,0.6666666666666666,1
78,1924,0,0.3333333333333333,0
79,2827,0,0.0,0
80,4652,1,0.0,0
81,4468,0,0.0,0
82,3212,1,0.6666666666666666,1
83,921,0,0.0,0
84,1675,0,0.3333333333333333,0
85,891,0,0.0,0
86,3819,0,0.3333333333333333,0
87,1289,0,0.0,0
88,1577,1,0.0,0
89,1477,0,0.3333333333333333,0
90,3727,0,0.3333333333333333,0
91,2245,0,0.3333333333333333,0
92,1247,0,0.0,0
