,id,y_true,prob_knn_seed_19_skf_0_paras_0_K_3,class_knn_seed_19_skf_0_paras_0_K_3
0,2952,1,0.0,0
1,84,1,0.6666666666666666,1
2,3177,1,0.6666666666666666,1
3,1532,1,0.6666666666666666,1
4,3026,1,0.3333333333333333,0
5,906,1,1.0,1
6,670,0,0.3333333333333333,0
7,406,0,0.3333333333333333,0
8,1235,0,0.0,0
9,1438,1,1.0,1
10,1846,1,0.6666666666666666,1
11,474,0,0.3333333333333333,0
12,4439,1,0.0,0
13,2767,1,0.3333333333333333,0
14,2333,0,0.6666666666666666,1
15,2523,0,0.0,0
16,1929,0,0.0,0
17,1597,0,0.3333333333333333,0
18,3461,1,0.3333333333333333,0
19,363,0,0.0,0
20,1815,0,0.0,0
21,840,0,0.6666666666666666,1
22,4258,0,0.0,0
23,2522,0,0.0,0
24,1416,0,0.3333333333333333,0
25,3920,0,0.3333333333333333,0
26,778,1,0.3333333333333333,0
27,606,0,0.0,0
28,3982,0,0.3333333333333333,0
29,1013,0,0.0,0
30,2141,0,0.3333333333333333,0
31,4743,0,0.0,0
32,2900,0,0.0,0
33,3282,0,0.3333333333333333,0
34,2848,0,0.0,0
35,637,1,1.0,1
36,1085,0,0.0,0
37,1669,0,0.0,0
38,2579,0,1.0,1
39,3377,1,0.6666666666666666,1
40,2105,0,0.0,0
41,215,1,0.6666666666666666,1
42,3915,1,0.0,0
43,3790,1,0.6666666666666666,1
44,3983,1,0.3333333333333333,0
45,1323,0,0.0,0
46,3789,0,1.0,1
47,653,0,0.3333333333333333,0
48,350,1,1.0,1
49,3798,0,0.0,0
50,2057,0,0.0,0
51,1058,0,0.6666666666666666,1
52,4828,0,0.0,0
53,1956,0,0.0,0
54,1634,0,0.0,0
55,3953,0,0.0,0
56,915,1,0.6666666666666666,1
57,875,0,0.0,0
58,36,0,0.0,0
59,3978,1,1.0,1
60,288,1,1.0,1
61,1827,1,1.0,1
62,3176,0,0.0,0
63,1883,1,0.6666666666666666,1
64,2325,0,0.3333333333333333,0
65,3111,0,0.0,0
66,2915,1,1.0,1
