,id,y_true,prob_knn_seed_17_skf_2_paras_0_K_3,class_knn_seed_17_skf_2_paras_0_K_3
87,1577,1,0.0,0
88,2100,0,0.0,0
89,1115,0,0.0,0
90,3105,1,1.0,1
91,4503,0,0.3333333333333333,0
92,782,0,0.0,0
93,306,0,0.6666666666666666,1
94,1462,0,0.0,0
95,2908,0,0.3333333333333333,0
96,760,0,0.0,0
97,3756,0,0.0,0
98,1925,0,0.3333333333333333,0
99,1461,0,0.0,0
100,3916,0,0.0,0
101,2085,1,1.0,1
102,3373,0,0.0,0
103,396,0,0.0,0
104,762,0,0.0,0
105,2394,0,0.3333333333333333,0
106,1027,0,0.0,0
107,3372,0,0.0,0
108,4272,0,0.3333333333333333,0
109,1697,1,0.3333333333333333,0
110,4394,0,0.0,0
111,2126,0,0.0,0
112,2818,0,0.3333333333333333,0
113,2416,1,1.0,1
114,3774,0,0.3333333333333333,0
115,836,0,0.0,0
116,908,0,0.0,0
117,1361,0,0.0,0
118,2576,0,0.3333333333333333,0
119,1841,0,1.0,1
120,783,0,0.0,0
121,4296,1,0.0,0
122,4718,0,0.6666666666666666,1
123,3725,0,0.0,0
124,1989,0,0.3333333333333333,0
125,3131,0,0.0,0
126,4444,1,0.6666666666666666,1
127,1345,0,0.3333333333333333,0
128,3827,0,0.6666666666666666,1
129,1708,0,0.3333333333333333,0
130,636,0,0.0,0
131,2621,0,0.6666666666666666,1
132,2995,0,0.3333333333333333,0
133,4601,0,0.0,0
134,1457,0,0.0,0
135,484,0,0.0,0
136,1895,0,0.0,0
137,4061,0,0.3333333333333333,0
138,751,0,0.0,0
139,3535,0,0.0,0
140,3912,0,0.6666666666666666,1
141,15,0,0.0,0
142,2506,0,0.0,0
143,136,1,1.0,1
144,1351,0,0.0,0
145,1590,0,0.0,0
146,996,1,0.3333333333333333,0
147,639,0,0.6666666666666666,1
148,813,0,0.0,0
149,4067,1,0.6666666666666666,1
150,2751,0,0.0,0
151,3818,0,1.0,1
152,190,0,0.3333333333333333,0
153,305,1,0.3333333333333333,0
154,2496,0,0.0,0
155,1151,1,1.0,1
156,3344,1,0.3333333333333333,0
157,3005,0,1.0,1
158,1753,0,0.0,0
159,3880,1,0.3333333333333333,0
160,2331,1,1.0,1
161,1663,1,0.6666666666666666,1
162,2715,1,1.0,1
163,3870,0,0.0,0
164,1238,0,0.0,0
165,3528,0,0.6666666666666666,1
166,2033,0,0.0,0
167,1048,1,1.0,1
168,1,0,0.6666666666666666,1
169,3578,1,0.6666666666666666,1
170,725,0,0.0,0
171,2190,1,0.0,0
172,907,0,0.6666666666666666,1
173,282,1,0.3333333333333333,0
174,1919,0,0.0,0
175,1992,0,0.3333333333333333,0
176,647,0,0.0,0
177,704,0,0.0,0
178,3810,0,0.0,0
179,1945,0,0.0,0
180,4290,0,0.3333333333333333,0
181,1545,0,0.0,0
182,1219,0,0.0,0
183,3014,0,0.0,0
184,689,0,0.3333333333333333,0
185,913,1,0.6666666666666666,1
186,4101,0,0.6666666666666666,1
187,4244,1,0.0,0
188,2068,0,1.0,1
189,2684,0,0.0,0
190,2763,0,0.0,0
191,3844,0,0.0,0
192,2041,1,1.0,1
193,2928,0,0.0,0
194,253,0,0.0,0
195,2327,0,0.0,0
196,1512,0,0.0,0
197,4558,0,0.0,0
198,457,0,0.0,0
199,2514,0,0.0,0
200,2077,0,0.0,0
201,1209,0,0.3333333333333333,0
202,895,0,0.0,0
203,2728,0,0.0,0
204,3489,0,0.0,0
205,546,1,0.6666666666666666,1
206,1439,0,0.0,0
207,3163,1,1.0,1
208,3055,1,0.3333333333333333,0
209,912,0,0.0,0
210,4609,0,0.0,0
211,3832,0,0.0,0
212,315,1,0.0,0
213,4686,0,0.3333333333333333,0
214,737,0,1.0,1
215,1622,1,0.3333333333333333,0
216,1174,0,0.0,0
217,3971,0,0.0,0
218,3187,1,0.6666666666666666,1
219,2950,0,0.0,0
220,404,0,0.3333333333333333,0
221,1063,0,1.0,1
222,498,0,0.0,0
223,3227,1,0.6666666666666666,1
224,2561,0,0.0,0
225,4618,0,0.0,0
226,1000,0,0.6666666666666666,1
227,3618,0,0.0,0
228,4428,0,0.0,0
229,2716,0,0.3333333333333333,0
230,503,1,1.0,1
231,4116,0,1.0,1
232,3690,0,0.3333333333333333,0
233,3384,0,0.0,0
234,4432,0,0.3333333333333333,0
235,4762,0,0.3333333333333333,0
236,4696,0,0.0,0
237,681,1,1.0,1
238,117,0,0.0,0
239,3987,0,0.6666666666666666,1
240,4180,0,0.3333333333333333,0
241,1551,0,0.3333333333333333,0
242,3808,0,1.0,1
243,157,1,1.0,1
244,3737,1,0.6666666666666666,1
245,2740,1,0.6666666666666666,1
246,164,1,0.6666666666666666,1
247,1371,1,0.3333333333333333,0
248,4081,1,1.0,1
249,2922,1,1.0,1
250,4608,0,0.3333333333333333,0
251,1049,0,0.0,0
252,1726,0,0.0,0
253,1290,0,0.0,0
254,2003,0,0.0,0
255,4666,1,1.0,1
256,1526,1,0.3333333333333333,0
257,2703,1,0.3333333333333333,0
258,3924,0,0.0,0
259,940,0,0.0,0
260,727,1,0.3333333333333333,0
261,49,0,0.3333333333333333,0
262,507,1,1.0,1
263,4322,0,0.3333333333333333,0
264,1618,0,0.3333333333333333,0
265,274,0,0.0,0
266,2150,0,0.0,0
267,1867,0,0.0,0
268,3813,0,0.0,0
269,3116,0,0.3333333333333333,0
270,3478,1,1.0,1
271,2761,0,0.3333333333333333,0
272,1479,1,1.0,1
273,3316,0,0.0,0
274,1143,0,0.0,0
275,3574,1,0.6666666666666666,1
276,555,0,0.0,0
277,1123,0,0.3333333333333333,0
278,4103,1,0.6666666666666666,1
279,4309,1,0.3333333333333333,0
280,417,1,0.3333333333333333,0
281,3629,1,0.6666666666666666,1
282,3032,1,1.0,1
283,3507,0,0.0,0
284,3485,0,0.0,0
285,2680,1,0.3333333333333333,0
286,1543,1,0.6666666666666666,1
287,2135,0,0.0,0
288,3806,1,0.3333333333333333,0
289,1110,0,0.6666666666666666,1
290,3687,1,0.3333333333333333,0
291,2379,1,0.6666666666666666,1
292,1474,0,0.0,0
293,2445,1,0.6666666666666666,1
294,4289,0,0.0,0
295,3426,1,0.6666666666666666,1
296,4838,0,0.3333333333333333,0
297,1436,0,0.0,0
298,2020,0,0.3333333333333333,0
299,3717,1,0.3333333333333333,0
300,2001,0,0.0,0
301,1540,1,0.3333333333333333,0
302,2179,1,0.6666666666666666,1
303,2538,0,0.3333333333333333,0
304,3345,0,0.3333333333333333,0
305,3708,1,0.0,0
306,171,0,0.0,0
307,4078,0,0.3333333333333333,0
308,1504,1,0.0,0
309,522,0,0.0,0
310,4780,0,0.6666666666666666,1
311,569,0,0.0,0
312,198,0,0.0,0
313,1294,0,0.0,0
314,4011,0,0.0,0
315,2980,0,0.0,0
316,2437,0,0.0,0
317,1668,0,0.0,0
318,2163,1,0.6666666666666666,1
319,2305,0,0.0,0
320,1740,1,0.6666666666666666,1
321,4478,1,0.6666666666666666,1
322,56,0,0.0,0
323,3138,1,1.0,1
324,206,0,0.0,0
325,1503,0,0.0,0
326,4830,0,0.0,0
327,2182,1,0.6666666666666666,1
328,1469,0,0.0,0
329,3696,0,0.0,0
330,1071,0,0.0,0
331,1770,0,0.0,0
332,1396,0,0.0,0
333,2706,0,0.0,0
334,1972,1,1.0,1
335,2095,1,0.6666666666666666,1
336,2206,0,0.0,0
337,1298,1,0.3333333333333333,0
338,3389,0,0.3333333333333333,0
339,242,1,0.6666666666666666,1
340,3323,1,0.3333333333333333,0
341,684,0,0.3333333333333333,0
342,238,0,0.0,0
343,1897,0,0.3333333333333333,0
344,1875,0,0.0,0
345,3229,0,0.0,0
346,3088,0,0.6666666666666666,1
347,1074,0,0.0,0
348,3981,0,0.0,0
349,616,1,1.0,1
350,1529,0,0.0,0
351,1252,1,1.0,1
352,1434,0,0.0,0
353,502,0,0.3333333333333333,0
354,3720,0,0.0,0
355,2859,1,1.0,1
356,886,0,0.0,0
357,107,0,0.0,0
358,3679,0,0.0,0
359,1427,0,0.0,0
360,820,0,0.6666666666666666,1
361,3723,0,0.3333333333333333,0
362,2834,1,0.6666666666666666,1
363,4669,1,0.6666666666666666,1
364,1932,0,0.6666666666666666,1
365,2649,0,0.0,0
366,361,0,1.0,1
367,3147,0,0.0,0
368,2611,1,0.6666666666666666,1
369,1118,0,0.0,0
370,3540,0,0.6666666666666666,1
371,2436,0,0.0,0
372,4095,0,0.0,0
373,4,0,0.0,0
374,3486,0,0.3333333333333333,0
375,537,0,1.0,1
376,4578,1,0.0,0
377,2510,1,1.0,1
378,2758,0,0.0,0
379,163,1,1.0,1
380,661,0,0.0,0
381,1914,0,0.0,0
382,614,0,0.3333333333333333,0
383,2482,0,1.0,1
384,3457,1,0.6666666666666666,1
385,2976,0,0.6666666666666666,1
386,3484,0,0.0,0
387,64,0,0.0,0
388,4097,1,0.3333333333333333,0
389,1741,0,0.3333333333333333,0
390,1566,0,0.0,0
391,4449,0,0.0,0
392,4222,1,0.6666666666666666,1
393,2405,0,0.6666666666666666,1
394,3879,0,0.0,0
395,3615,0,0.0,0
396,2682,0,0.3333333333333333,0
397,3584,0,0.0,0
398,2942,1,0.6666666666666666,1
399,4417,1,0.6666666666666666,1
400,382,1,0.6666666666666666,1
401,733,1,1.0,1
402,2921,0,0.3333333333333333,0
403,4488,0,0.3333333333333333,0
404,1038,0,0.3333333333333333,0
405,4328,0,0.0,0
406,1464,0,0.0,0
407,3416,0,0.0,0
408,4013,0,0.6666666666666666,1
409,2027,0,0.0,0
410,3168,0,0.0,0
411,4158,0,0.0,0
412,1573,0,1.0,1
413,3705,0,0.0,0
414,327,0,0.0,0
415,571,0,0.0,0
416,2199,0,0.3333333333333333,0
417,4084,1,1.0,1
418,2364,0,0.0,0
419,3859,0,0.3333333333333333,0
420,2962,0,0.0,0
421,1449,0,0.3333333333333333,0
422,2101,0,0.0,0
423,3511,1,0.3333333333333333,0
424,3406,0,0.3333333333333333,0
425,815,0,0.0,0
426,834,0,0.3333333333333333,0
427,2366,0,0.0,0
428,3318,0,0.0,0
429,2314,0,0.6666666666666666,1
430,1191,0,0.6666666666666666,1
431,3635,1,0.6666666666666666,1
432,400,1,1.0,1
433,881,0,0.0,0
434,1269,1,1.0,1
435,1203,0,0.0,0
436,3974,1,0.6666666666666666,1
437,4341,0,0.0,0
438,1963,0,0.0,0
439,3283,0,0.0,0
440,301,0,0.0,0
441,3455,0,0.3333333333333333,0
442,4241,0,0.3333333333333333,0
443,1739,0,0.0,0
444,1242,0,0.0,0
445,1332,0,0.0,0
446,4761,0,0.3333333333333333,0
447,558,1,0.6666666666666666,1
448,2718,0,0.0,0
449,187,0,0.0,0
450,2747,0,0.3333333333333333,0
451,1769,0,0.0,0
452,4438,1,0.3333333333333333,0
453,4079,1,1.0,1
454,2315,0,0.0,0
455,4646,0,0.0,0
456,2944,0,0.0,0
457,2242,0,0.0,0
458,1665,0,0.0,0
459,1584,0,0.6666666666666666,1
460,1386,0,0.0,0
461,4742,1,0.3333333333333333,0
462,768,0,0.6666666666666666,1
463,2659,1,1.0,1
464,2009,1,1.0,1
465,179,1,0.6666666666666666,1
466,3164,1,1.0,1
467,3121,1,1.0,1
468,3354,0,0.0,0
469,4739,0,0.0,0
470,3653,0,0.0,0
471,76,0,0.0,0
472,2292,0,0.0,0
473,3639,0,0.0,0
474,1505,0,0.0,0
475,2371,0,0.6666666666666666,1
476,432,0,0.0,0
477,309,0,0.6666666666666666,1
478,1719,0,0.0,0
479,4840,0,0.0,0
480,909,1,1.0,1
481,1073,1,0.6666666666666666,1
482,573,0,0.3333333333333333,0
483,521,0,0.3333333333333333,0
484,3959,0,0.3333333333333333,0
485,1026,1,1.0,1
486,519,0,0.0,0
487,3552,0,0.3333333333333333,0
488,35,0,0.3333333333333333,0
489,4705,1,0.6666666666666666,1
490,2746,0,0.6666666666666666,1
491,2335,0,0.0,0
492,3017,0,0.0,0
493,3860,0,0.3333333333333333,0
494,2926,0,0.0,0
495,3954,0,0.3333333333333333,0
496,1891,1,0.3333333333333333,0
497,1348,0,0.0,0
498,894,0,0.3333333333333333,0
499,3117,0,0.0,0
500,3336,1,0.3333333333333333,0
501,3228,1,1.0,1
502,3087,1,0.3333333333333333,0
503,4507,1,0.3333333333333333,0
504,3549,1,0.6666666666666666,1
505,1961,0,0.0,0
506,3474,0,0.3333333333333333,0
507,188,1,0.6666666666666666,1
508,1643,0,0.3333333333333333,0
509,3809,1,0.6666666666666666,1
510,2498,0,0.0,0
511,3085,1,1.0,1
512,944,0,0.0,0
513,3892,0,0.0,0
514,979,0,0.3333333333333333,0
515,245,0,0.0,0
516,533,1,1.0,1
517,1175,0,0.3333333333333333,0
518,2796,1,0.6666666666666666,1
519,3332,0,0.0,0
520,3236,1,1.0,1
521,2328,0,0.3333333333333333,0
522,4199,0,0.0,0
523,3155,0,0.0,0
524,3816,0,0.3333333333333333,0
525,3896,0,0.3333333333333333,0
526,992,0,0.0,0
527,4793,1,1.0,1
528,377,0,0.0,0
529,2689,1,0.3333333333333333,0
530,54,0,0.0,0
531,3797,0,0.3333333333333333,0
532,861,0,0.3333333333333333,0
533,1455,0,0.0,0
534,1360,0,0.6666666666666666,1
535,2789,1,0.0,0
536,2477,1,1.0,1
537,2719,1,0.6666666666666666,1
538,888,1,1.0,1
539,3493,1,1.0,1
540,872,0,0.0,0
541,1098,1,0.6666666666666666,1
542,4376,0,0.6666666666666666,1
543,456,1,0.0,0
544,4451,0,0.0,0
545,2519,0,0.6666666666666666,1
546,1748,0,0.0,0
547,3744,0,0.0,0
548,143,0,0.0,0
549,4484,0,0.6666666666666666,1
550,3930,0,0.0,0
551,2851,0,0.6666666666666666,1
552,1398,1,1.0,1
553,2557,0,0.0,0
554,3622,1,0.6666666666666666,1
555,2993,1,0.6666666666666666,1
556,150,1,0.3333333333333333,0
557,644,0,0.3333333333333333,0
558,1472,0,0.0,0
559,3823,0,0.0,0
560,201,0,0.0,0
561,3413,0,0.3333333333333333,0
562,267,0,0.0,0
563,2665,1,1.0,1
564,3296,1,0.6666666666666666,1
565,4552,0,0.0,0
566,4778,0,0.0,0
567,4700,0,0.0,0
568,1974,0,0.3333333333333333,0
569,1581,1,0.6666666666666666,1
570,4335,1,1.0,1
571,1702,1,1.0,1
572,2810,0,0.3333333333333333,0
573,3757,0,0.3333333333333333,0
574,139,0,0.0,0
575,1616,0,0.0,0
576,1682,1,0.6666666666666666,1
577,4294,0,0.3333333333333333,0
578,3722,0,0.0,0
579,4693,0,0.0,0
580,3463,0,0.0,0
581,3257,1,1.0,1
582,1032,1,0.6666666666666666,1
583,1814,1,0.3333333333333333,0
584,1677,0,0.6666666666666666,1
585,3272,0,0.3333333333333333,0
586,2167,0,0.3333333333333333,0
587,3882,1,0.3333333333333333,0
588,2657,0,0.0,0
589,2160,0,0.6666666666666666,1
590,2860,1,0.6666666666666666,1
591,1422,0,0.0,0
592,1692,0,0.0,0
593,4495,1,1.0,1
594,4163,0,0.3333333333333333,0
595,1913,1,0.6666666666666666,1
596,2844,0,0.0,0
597,3807,1,0.6666666666666666,1
598,2883,0,0.0,0
599,1628,1,1.0,1
600,1910,0,0.0,0
601,2052,0,0.0,0
602,4606,0,0.3333333333333333,0
603,4667,1,0.0,0
604,3811,1,0.6666666666666666,1
605,1871,0,0.0,0
606,2372,0,0.0,0
607,4732,0,0.0,0
608,2914,0,0.0,0
609,5,0,0.0,0
610,2949,1,0.6666666666666666,1
611,2912,0,0.3333333333333333,0
612,918,0,0.0,0
613,4599,0,0.0,0
614,1276,0,1.0,1
615,4461,0,0.3333333333333333,0
616,455,1,0.3333333333333333,0
617,1218,1,0.6666666666666666,1
618,287,0,0.3333333333333333,0
619,1091,0,0.0,0
620,621,0,0.6666666666666666,1
621,1799,0,0.0,0
622,197,0,0.0,0
623,3437,0,0.0,0
624,1104,1,1.0,1
625,4106,1,1.0,1
626,3848,0,0.0,0
627,3321,0,0.0,0
628,1153,1,0.6666666666666666,1
629,1124,0,0.3333333333333333,0
630,2896,0,0.0,0
631,4174,1,0.0,0
632,210,1,0.0,0
633,3132,1,0.6666666666666666,1
634,2005,1,0.6666666666666666,1
635,4640,0,0.6666666666666666,1
636,3931,0,0.0,0
637,4499,0,0.6666666666666666,1
638,2088,0,0.0,0
639,516,0,0.0,0
640,90,0,0.3333333333333333,0
641,712,1,1.0,1
642,2059,0,0.0,0
643,1158,0,0.0,0
644,3937,0,0.6666666666666666,1
645,750,0,0.3333333333333333,0
646,3745,0,0.0,0
647,1837,1,0.3333333333333333,0
648,4048,0,0.0,0
649,3107,0,0.3333333333333333,0
650,1557,0,0.0,0
651,3297,0,0.0,0
652,2464,0,0.3333333333333333,0
653,4647,0,0.6666666666666666,1
654,2330,1,0.3333333333333333,0
655,2567,0,0.3333333333333333,0
656,4235,0,0.6666666666666666,1
657,344,1,0.0,0
658,3171,0,0.6666666666666666,1
659,3150,0,0.3333333333333333,0
660,307,0,0.3333333333333333,0
661,213,0,0.3333333333333333,0
662,1458,1,0.6666666666666666,1
663,3857,0,0.0,0
664,922,0,0.3333333333333333,0
665,1108,0,0.0,0
666,3732,0,0.0,0
667,3123,1,1.0,1
668,440,0,0.0,0
669,2004,1,0.6666666666666666,1
670,3836,0,0.0,0
671,1043,0,0.0,0
672,2282,1,0.3333333333333333,0
673,2388,1,0.3333333333333333,0
674,2828,0,0.0,0
675,1018,0,0.0,0
676,3471,0,0.0,0
677,221,0,0.0,0
678,2675,0,0.6666666666666666,1
679,2622,1,1.0,1
680,3664,0,0.3333333333333333,0
681,624,0,0.6666666666666666,1
682,4165,0,0.0,0
683,1508,0,0.0,0
684,3530,1,1.0,1
685,40,1,1.0,1
686,1377,0,0.0,0
687,1084,1,0.6666666666666666,1
688,2038,1,1.0,1
689,841,0,0.0,0
690,2714,1,0.6666666666666666,1
691,3220,0,0.0,0
692,4136,1,0.0,0
693,3839,0,0.0,0
694,4550,0,0.0,0
695,97,0,0.0,0
696,3207,1,0.6666666666666666,1
697,4590,1,0.6666666666666666,1
698,3305,0,0.6666666666666666,1
699,676,0,0.0,0
700,2165,0,0.0,0
701,10,1,0.0,0
702,2891,0,0.0,0
703,4697,1,0.6666666666666666,1
704,2253,0,0.3333333333333333,0
705,1152,0,0.3333333333333333,0
706,3125,1,0.3333333333333333,0
707,2613,0,0.3333333333333333,0
708,804,0,0.0,0
709,4393,0,0.3333333333333333,0
710,2768,0,1.0,1
711,2412,0,0.0,0
712,279,0,0.0,0
713,4593,0,0.0,0
714,3742,0,0.0,0
715,2696,1,1.0,1
716,3289,0,0.0,0
717,2230,0,0.0,0
718,2991,0,0.0,0
719,2142,1,1.0,1
720,325,0,0.3333333333333333,0
721,3498,0,0.0,0
722,496,0,0.0,0
723,2596,0,0.0,0
724,466,0,0.3333333333333333,0
725,2955,0,0.0,0
726,734,0,0.0,0
727,1259,1,0.6666666666666666,1
728,3192,0,0.0,0
729,173,1,1.0,1
730,4366,0,0.3333333333333333,0
731,265,0,0.0,0
732,1468,0,0.0,0
733,3593,0,0.6666666666666666,1
734,4082,0,0.3333333333333333,0
735,511,0,0.0,0
736,61,0,0.0,0
737,4094,0,0.3333333333333333,0
738,4547,0,0.0,0
739,2491,0,0.0,0
740,3351,0,0.0,0
741,2812,0,0.0,0
742,1756,0,0.0,0
743,32,0,0.0,0
744,942,0,0.0,0
745,1488,0,0.0,0
746,2384,1,0.6666666666666666,1
747,177,1,1.0,1
748,1493,0,0.6666666666666666,1
749,1826,1,0.0,0
750,1226,1,1.0,1
751,3142,0,0.0,0
752,638,0,0.0,0
753,2358,0,0.0,0
754,3130,0,0.0,0
755,1211,0,0.3333333333333333,0
756,2801,1,0.3333333333333333,0
757,2109,1,1.0,1
758,3565,0,0.0,0
759,2965,1,1.0,1
760,4172,0,0.0,0
761,543,0,0.3333333333333333,0
762,8,1,0.3333333333333333,0
763,4628,0,0.3333333333333333,0
764,1421,0,0.0,0
765,2939,0,0.0,0
766,2431,0,0.3333333333333333,0
767,69,0,0.0,0
768,1261,0,0.3333333333333333,0
769,4570,1,0.3333333333333333,0
770,2210,0,0.0,0
771,3385,0,0.0,0
772,4232,0,0.0,0
773,12,1,0.6666666666666666,1
774,524,0,0.3333333333333333,0
775,527,0,0.0,0
