,id,y_true,prob_knn_seed_16_skf_1_paras_0_K_3,class_knn_seed_16_skf_1_paras_0_K_3
85,4468,0,0.0,0
86,2122,0,0.3333333333333333,0
87,1767,0,0.0,0
88,2018,0,0.0,0
89,723,0,1.0,1
90,722,0,0.0,0
91,3467,0,0.0,0
92,3253,0,0.0,0
93,534,1,1.0,1
94,3941,1,1.0,1
95,1685,1,0.6666666666666666,1
96,2646,0,0.0,0
97,797,1,1.0,1
98,2908,0,0.0,0
99,154,0,0.0,0
100,1004,0,0.3333333333333333,0
101,1024,0,0.0,0
102,396,0,0.0,0
103,2681,1,0.6666666666666666,1
104,2553,1,0.3333333333333333,0
105,2173,0,0.0,0
106,2394,0,0.0,0
107,1204,0,0.0,0
108,1027,0,0.3333333333333333,0
109,3372,0,0.0,0
110,3591,1,0.6666666666666666,1
111,2700,0,0.0,0
112,3936,0,0.0,0
113,4272,0,0.3333333333333333,0
114,4591,1,0.0,0
115,4549,1,1.0,1
116,4037,1,1.0,1
117,3388,0,0.3333333333333333,0
118,3025,0,0.0,0
119,1220,0,0.0,0
120,4718,0,0.6666666666666666,1
121,706,0,0.0,0
122,2272,0,0.0,0
123,2562,0,0.3333333333333333,0
124,366,0,0.3333333333333333,0
125,3481,0,0.0,0
126,2248,0,0.0,0
127,4181,0,0.0,0
128,1497,0,0.0,0
129,3906,0,0.0,0
130,4500,0,0.0,0
131,2000,1,1.0,1
132,1345,0,0.3333333333333333,0
133,2797,1,0.6666666666666666,1
134,1700,0,0.0,0
135,2621,0,0.6666666666666666,1
136,2995,0,0.3333333333333333,0
137,934,0,0.0,0
138,1895,0,0.0,0
139,3167,0,0.0,0
140,4226,1,0.0,0
141,1432,0,0.0,0
142,1571,0,0.0,0
143,3912,0,0.6666666666666666,1
144,2235,0,0.3333333333333333,0
145,1590,0,0.0,0
146,266,1,1.0,1
147,639,0,0.6666666666666666,1
148,2402,0,0.6666666666666666,1
149,4067,1,0.3333333333333333,0
150,296,0,0.3333333333333333,0
151,2803,0,0.0,0
152,190,0,0.3333333333333333,0
153,4797,1,0.0,0
154,360,0,0.0,0
155,1011,0,0.0,0
156,953,1,0.3333333333333333,0
157,2074,0,0.0,0
158,3344,1,0.0,0
159,3005,0,1.0,1
160,3847,0,0.0,0
161,2262,0,0.0,0
162,2331,1,1.0,1
163,1217,0,0.6666666666666666,1
164,1784,0,0.0,0
165,1048,1,1.0,1
166,575,0,0.3333333333333333,0
167,736,1,1.0,1
168,1919,0,0.0,0
169,284,0,0.0,0
170,4746,1,0.0,0
171,1992,0,0.3333333333333333,0
172,3280,0,0.6666666666666666,1
173,3914,0,0.6666666666666666,1
174,4675,0,0.0,0
175,1035,0,0.3333333333333333,0
176,1054,0,0.0,0
177,1430,1,0.3333333333333333,0
178,4109,0,0.6666666666666666,1
179,3729,0,0.0,0
180,1945,0,0.0,0
181,2322,1,0.3333333333333333,0
182,2604,1,0.3333333333333333,0
183,4290,0,0.0,0
184,2056,1,1.0,1
185,1545,0,0.0,0
186,428,0,0.0,0
187,598,0,0.0,0
188,1219,0,0.0,0
189,3014,0,0.0,0
190,2742,0,0.0,0
191,3250,0,0.3333333333333333,0
192,437,0,0.0,0
193,4189,1,0.3333333333333333,0
194,913,1,0.6666666666666666,1
195,3883,0,0.3333333333333333,0
196,1309,0,1.0,1
197,3765,0,0.0,0
198,4368,1,1.0,1
199,2535,0,0.0,0
200,308,0,0.6666666666666666,1
201,62,1,0.6666666666666666,1
202,1195,0,0.0,0
203,4197,0,0.3333333333333333,0
204,4520,1,0.3333333333333333,0
205,2957,0,0.0,0
206,1789,1,0.6666666666666666,1
207,2514,0,0.0,0
208,2997,0,0.3333333333333333,0
209,4008,0,0.0,0
210,181,1,0.6666666666666666,1
211,3233,1,1.0,1
212,1637,1,1.0,1
213,1712,0,0.0,0
214,3055,1,0.3333333333333333,0
215,4747,0,0.0,0
216,2855,0,0.3333333333333333,0
217,1292,0,0.0,0
218,4062,0,0.3333333333333333,0
219,3145,1,1.0,1
220,4032,0,0.3333333333333333,0
221,4686,0,0.3333333333333333,0
222,43,1,0.3333333333333333,0
223,289,1,1.0,1
224,2193,0,0.0,0
225,4794,0,0.0,0
226,1196,1,0.3333333333333333,0
227,3394,0,0.6666666666666666,1
228,927,0,0.0,0
229,1492,0,0.3333333333333333,0
230,3618,0,0.0,0
231,3127,0,0.3333333333333333,0
232,4825,1,0.3333333333333333,0
233,503,1,1.0,1
234,89,0,0.0,0
235,4135,1,0.3333333333333333,0
236,674,0,0.3333333333333333,0
237,3043,0,0.0,0
238,4482,0,0.0,0
239,816,0,0.0,0
240,947,0,0.0,0
241,4230,1,0.3333333333333333,0
242,4764,0,0.0,0
243,3523,0,0.0,0
244,4381,0,0.0,0
245,2967,0,0.0,0
246,2740,1,0.3333333333333333,0
247,65,1,1.0,1
248,3945,0,0.0,0
249,98,0,0.0,0
250,1962,0,0.0,0
251,1079,1,1.0,1
252,448,0,0.0,0
253,4815,0,0.0,0
254,348,0,0.3333333333333333,0
255,1726,0,0.0,0
256,37,0,0.0,0
257,2003,0,0.3333333333333333,0
258,3924,0,0.3333333333333333,0
259,3494,1,0.6666666666666666,1
260,3614,1,0.6666666666666666,1
261,3188,1,0.6666666666666666,1
262,2367,0,0.3333333333333333,0
263,2699,1,0.0,0
264,2829,0,0.6666666666666666,1
265,4274,0,0.0,0
266,2705,0,0.0,0
267,3428,0,0.6666666666666666,1
268,911,0,0.6666666666666666,1
269,3116,0,0.0,0
270,4524,0,0.3333333333333333,0
271,2761,0,0.3333333333333333,0
272,1479,1,1.0,1
273,4749,1,0.3333333333333333,0
274,3574,1,0.3333333333333333,0
275,893,0,0.3333333333333333,0
276,3998,0,0.0,0
277,2948,0,0.0,0
278,4766,0,0.3333333333333333,0
279,2386,0,0.0,0
280,2785,0,0.0,0
281,2099,0,0.3333333333333333,0
282,581,0,0.0,0
283,3485,0,0.0,0
284,3008,0,0.3333333333333333,0
285,825,0,0.0,0
286,2680,1,0.0,0
287,1109,0,0.0,0
288,2399,0,1.0,1
289,2520,1,1.0,1
290,3806,1,0.3333333333333333,0
291,2462,0,0.0,0
292,1016,0,0.0,0
293,3716,0,0.0,0
294,2379,1,0.6666666666666666,1
295,1379,0,0.0,0
296,3710,0,1.0,1
297,3925,0,0.6666666666666666,1
298,4838,0,0.3333333333333333,0
299,1659,1,1.0,1
300,2686,0,0.0,0
301,520,0,0.6666666666666666,1
302,3345,0,0.3333333333333333,0
303,3708,1,0.0,0
304,171,0,0.0,0
305,4078,0,0.3333333333333333,0
306,2888,0,0.0,0
307,1504,1,0.0,0
308,3970,0,0.3333333333333333,0
309,191,0,0.0,0
310,1286,0,0.0,0
311,1817,0,0.3333333333333333,0
312,788,0,0.0,0
313,113,1,0.6666666666666666,1
314,4011,0,0.0,0
315,1668,0,0.0,0
316,2163,1,0.6666666666666666,1
317,753,0,0.3333333333333333,0
318,3278,0,0.0,0
319,4803,0,0.3333333333333333,0
320,3680,1,0.6666666666666666,1
321,518,1,1.0,1
322,936,1,1.0,1
323,2776,0,0.0,0
324,465,0,0.3333333333333333,0
325,2465,0,0.0,0
326,3962,0,0.3333333333333333,0
327,2706,0,0.0,0
328,4298,0,0.0,0
329,2312,1,0.3333333333333333,0
330,1863,0,0.3333333333333333,0
331,2575,0,0.3333333333333333,0
332,3740,0,0.0,0
333,4792,0,0.0,0
334,3063,0,0.6666666666666666,1
335,475,0,0.0,0
336,273,0,0.0,0
337,795,1,1.0,1
338,684,0,0.6666666666666666,1
339,1334,1,1.0,1
340,2036,0,0.0,0
341,2934,0,0.0,0
342,640,0,0.3333333333333333,0
343,4727,0,0.3333333333333333,0
344,3268,1,0.3333333333333333,0
345,803,0,0.0,0
346,1427,0,0.0,0
347,1583,0,0.0,0
348,3967,0,0.0,0
349,769,0,0.0,0
350,1496,0,0.3333333333333333,0
351,2300,0,0.0,0
352,2224,1,0.0,0
353,4031,0,1.0,1
354,2029,0,0.0,0
355,2765,1,0.3333333333333333,0
356,3147,0,0.0,0
357,576,0,0.3333333333333333,0
358,2871,0,0.0,0
359,2187,1,0.6666666666666666,1
360,2611,1,0.6666666666666666,1
361,1997,0,0.0,0
362,2589,0,0.0,0
363,3486,0,0.3333333333333333,0
364,4578,1,0.0,0
365,2736,0,0.3333333333333333,0
366,3516,1,0.6666666666666666,1
367,1268,1,0.3333333333333333,0
368,3370,0,0.0,0
369,3445,1,0.6666666666666666,1
370,4566,1,0.6666666666666666,1
371,4847,1,0.3333333333333333,0
372,2044,0,0.0,0
373,4706,1,0.3333333333333333,0
374,2022,0,0.3333333333333333,0
375,3792,1,0.6666666666666666,1
376,1970,0,0.0,0
377,4284,1,0.6666666666666666,1
378,1825,0,0.0,0
379,3230,0,0.3333333333333333,0
380,1160,0,0.6666666666666666,1
381,2889,1,1.0,1
382,4097,1,0.3333333333333333,0
383,4017,0,0.3333333333333333,0
384,112,0,0.3333333333333333,0
385,879,1,1.0,1
386,110,1,1.0,1
387,4486,0,0.0,0
388,3923,0,0.0,0
389,124,0,0.6666666666666666,1
390,30,0,0.0,0
391,4631,0,0.0,0
392,2176,0,0.6666666666666666,1
393,3019,0,0.3333333333333333,0
394,1224,0,0.3333333333333333,0
395,3144,0,0.6666666666666666,1
396,317,1,1.0,1
397,4307,0,0.0,0
398,649,0,0.0,0
399,4013,0,0.6666666666666666,1
400,2878,0,0.0,0
401,3705,0,0.0,0
402,375,0,0.0,0
403,2199,0,0.6666666666666666,1
404,4084,1,1.0,1
405,4021,0,0.0,0
406,4759,1,1.0,1
407,1352,0,0.6666666666666666,1
408,1449,0,0.3333333333333333,0
409,2101,0,0.0,0
410,3511,1,0.0,0
411,3119,0,0.0,0
412,1165,1,1.0,1
413,892,0,1.0,1
414,815,0,0.0,0
415,834,0,0.0,0
416,108,1,0.3333333333333333,0
417,3331,0,0.0,0
418,3755,0,0.0,0
419,2583,1,0.6666666666666666,1
420,3284,1,0.0,0
421,495,0,0.0,0
422,4077,0,0.0,0
423,4105,0,0.3333333333333333,0
424,3283,0,0.0,0
425,4613,1,0.3333333333333333,0
426,55,1,0.0,0
427,926,0,0.3333333333333333,0
428,904,0,0.0,0
429,1739,0,0.0,0
430,669,0,0.0,0
431,1332,0,0.0,0
432,1446,0,0.0,0
433,2777,0,0.0,0
434,2929,0,0.0,0
435,3838,0,0.3333333333333333,0
436,421,1,0.6666666666666666,1
437,4020,0,0.0,0
438,792,0,0.0,0
439,2229,0,0.3333333333333333,0
440,2674,1,0.6666666666666666,1
441,2944,0,0.0,0
442,4501,0,0.3333333333333333,0
443,1978,0,0.0,0
444,4742,1,0.0,0
445,768,0,0.3333333333333333,0
446,1064,0,0.3333333333333333,0
447,1811,0,0.0,0
448,2598,0,0.0,0
449,3048,0,0.3333333333333333,0
450,3164,1,1.0,1
451,2661,1,0.3333333333333333,0
452,460,1,1.0,1
453,3246,0,0.0,0
454,3354,0,0.0,0
455,2227,1,0.3333333333333333,0
456,26,1,0.0,0
457,2292,0,0.3333333333333333,0
458,1463,1,0.6666666666666666,1
459,749,0,0.0,0
460,120,0,0.3333333333333333,0
461,3768,0,0.3333333333333333,0
462,4840,0,0.0,0
463,929,1,1.0,1
464,1623,0,0.0,0
465,4035,0,0.0,0
466,4201,0,0.3333333333333333,0
467,4361,0,0.0,0
468,146,1,0.6666666666666666,1
469,1222,0,0.0,0
470,1056,0,0.3333333333333333,0
471,519,0,0.0,0
472,1271,1,0.3333333333333333,0
473,3552,0,0.3333333333333333,0
474,351,1,1.0,1
475,4278,0,0.0,0
476,2197,1,1.0,1
477,2092,0,0.0,0
478,3499,0,0.3333333333333333,0
479,2539,0,0.3333333333333333,0
480,2867,0,0.0,0
481,2505,1,1.0,1
482,2335,0,0.0,0
483,3017,0,0.0,0
484,4515,1,0.0,0
485,3555,1,0.6666666666666666,1
486,1099,0,0.0,0
487,3087,1,0.6666666666666666,1
488,4507,1,0.3333333333333333,0
489,590,1,0.6666666666666666,1
490,3474,0,0.3333333333333333,0
491,2905,0,0.0,0
492,2564,1,0.6666666666666666,1
493,24,0,0.0,0
494,1234,0,0.3333333333333333,0
495,2498,0,0.0,0
496,3241,1,0.6666666666666666,1
497,21,0,0.3333333333333333,0
498,1901,1,1.0,1
499,979,0,0.3333333333333333,0
500,3401,0,0.0,0
501,3104,0,0.3333333333333333,0
502,3943,0,1.0,1
503,826,0,0.3333333333333333,0
504,1558,0,0.3333333333333333,0
505,3492,1,0.3333333333333333,0
506,975,0,0.0,0
507,4694,1,0.6666666666666666,1
508,4626,1,0.6666666666666666,1
509,2689,1,0.3333333333333333,0
510,4251,0,0.6666666666666666,1
511,950,1,0.6666666666666666,1
512,1589,1,0.6666666666666666,1
513,3068,0,0.0,0
514,1455,0,0.0,0
515,2789,1,0.3333333333333333,0
516,3663,0,0.0,0
517,3193,0,0.3333333333333333,0
518,4441,0,0.3333333333333333,0
519,176,0,0.0,0
520,3493,1,0.3333333333333333,0
521,3683,0,0.6666666666666666,1
522,872,0,0.0,0
523,1624,0,0.0,0
524,4451,0,0.0,0
525,4845,0,0.0,0
526,2014,0,0.0,0
527,1134,1,0.6666666666666666,1
528,4195,0,0.0,0
529,4304,0,0.3333333333333333,0
530,143,0,0.0,0
531,4484,0,0.6666666666666666,1
532,4492,0,1.0,1
533,2359,0,0.6666666666666666,1
534,150,1,0.6666666666666666,1
535,3697,0,0.0,0
536,4302,1,0.0,0
537,494,1,0.3333333333333333,0
538,2656,0,0.6666666666666666,1
539,1662,0,0.0,0
540,3686,1,1.0,1
541,1974,0,0.3333333333333333,0
542,629,1,0.0,0
543,1562,0,0.0,0
544,4335,1,0.6666666666666666,1
545,4340,0,0.3333333333333333,0
546,4737,1,0.3333333333333333,0
547,1129,0,0.6666666666666666,1
548,2119,0,0.3333333333333333,0
549,952,0,0.6666666666666666,1
550,3071,1,1.0,1
551,3361,0,0.0,0
552,4703,1,1.0,1
553,3722,0,0.0,0
554,203,0,0.0,0
555,2332,0,0.0,0
556,4833,0,0.0,0
557,1856,0,0.0,0
558,3654,0,0.3333333333333333,0
559,1179,0,0.3333333333333333,0
560,1422,0,0.3333333333333333,0
561,1692,0,0.0,0
562,4163,0,0.3333333333333333,0
563,2516,0,0.0,0
564,4124,0,0.0,0
565,2844,0,0.0,0
566,3479,0,0.0,0
567,1648,1,0.3333333333333333,0
568,4239,0,0.0,0
569,4253,0,0.3333333333333333,0
570,1020,1,0.3333333333333333,0
571,2927,0,0.3333333333333333,0
572,4597,0,0.0,0
573,1628,1,1.0,1
574,4320,0,0.0,0
575,3438,0,0.0,0
576,4667,1,0.0,0
577,2863,1,0.3333333333333333,0
578,3235,0,0.0,0
579,2693,1,0.6666666666666666,1
580,7,1,0.3333333333333333,0
581,2411,0,0.0,0
582,4236,0,0.0,0
583,2914,0,0.0,0
584,3400,0,0.0,0
585,481,0,0.6666666666666666,1
586,4223,0,0.0,0
587,580,0,0.3333333333333333,0
588,2011,0,0.0,0
589,4757,0,0.0,0
590,3825,1,1.0,1
591,2642,0,0.0,0
592,1898,1,0.6666666666666666,1
593,1310,0,0.0,0
594,4045,0,0.6666666666666666,1
595,973,0,0.0,0
596,415,1,0.3333333333333333,0
597,2266,0,0.6666666666666666,1
598,858,0,0.3333333333333333,0
599,287,0,0.3333333333333333,0
600,2456,1,1.0,1
601,2783,0,0.6666666666666666,1
602,4106,1,0.3333333333333333,0
603,717,1,0.0,0
604,4174,1,0.0,0
605,4755,0,0.3333333333333333,0
606,4499,0,0.3333333333333333,0
607,967,0,0.0,0
608,2226,1,0.6666666666666666,1
609,435,1,1.0,1
610,4411,0,0.3333333333333333,0
611,2278,0,0.0,0
612,855,0,0.0,0
613,1210,1,1.0,1
614,2447,0,0.0,0
615,3398,0,0.0,0
616,2551,0,0.0,0
617,744,0,0.0,0
618,712,1,1.0,1
619,3771,0,0.3333333333333333,0
620,2898,1,0.6666666666666666,1
621,2920,0,0.0,0
622,2287,0,0.6666666666666666,1
623,4660,0,0.0,0
624,2237,0,0.0,0
625,2958,0,0.0,0
626,257,1,1.0,1
627,292,0,0.3333333333333333,0
628,2080,1,0.3333333333333333,0
629,4765,0,0.3333333333333333,0
630,3488,0,0.0,0
631,4265,0,0.0,0
632,4048,0,0.0,0
633,3866,0,0.0,0
634,1964,1,1.0,1
635,4051,1,0.0,0
636,2567,0,0.3333333333333333,0
637,2630,1,1.0,1
638,319,0,0.0,0
639,1800,0,0.0,0
640,4724,1,0.6666666666666666,1
641,3171,0,0.3333333333333333,0
642,4589,0,0.6666666666666666,1
643,1194,0,0.0,0
644,2629,0,0.0,0
645,1530,0,0.0,0
646,1729,0,1.0,1
647,3231,0,0.0,0
648,2442,0,0.0,0
649,335,1,1.0,1
650,186,0,0.0,0
651,2584,0,0.0,0
652,1108,0,0.0,0
653,1036,0,0.0,0
654,1157,0,0.0,0
655,2139,0,0.0,0
656,2975,0,0.0,0
657,2004,1,0.6666666666666666,1
658,2632,1,1.0,1
659,219,1,1.0,1
660,3004,0,0.0,0
661,4712,0,0.0,0
662,3120,1,1.0,1
663,3714,0,0.0,0
664,321,0,0.3333333333333333,0
665,731,1,0.0,0
666,3836,0,0.0,0
667,1043,0,0.0,0
668,2658,0,0.0,0
669,3015,1,0.6666666666666666,1
670,3668,0,0.0,0
671,2196,0,0.0,0
672,1520,0,0.0,0
673,1420,0,0.0,0
674,459,0,0.0,0
675,4748,0,0.0,0
676,2782,1,1.0,1
677,411,0,0.6666666666666666,1
678,3530,1,1.0,1
679,1233,0,0.0,0
680,2259,0,0.0,0
681,93,1,0.3333333333333333,0
682,1181,1,0.6666666666666666,1
683,1831,0,0.6666666666666666,1
684,3776,0,0.0,0
685,316,0,0.3333333333333333,0
686,433,0,0.0,0
687,4136,1,0.0,0
688,4153,0,0.0,0
689,3887,0,0.0,0
690,3207,1,0.6666666666666666,1
691,1509,0,0.0,0
692,3275,0,0.3333333333333333,0
693,1342,0,0.0,0
694,392,0,0.3333333333333333,0
695,3541,0,0.3333333333333333,0
696,2723,0,0.3333333333333333,0
697,4466,1,0.0,0
698,923,0,0.0,0
699,2770,0,0.6666666666666666,1
700,1483,0,0.0,0
701,1684,0,0.0,0
702,4521,0,0.0,0
703,4697,1,0.6666666666666666,1
704,1205,0,0.3333333333333333,0
705,3851,1,0.6666666666666666,1
706,4745,1,0.3333333333333333,0
707,3072,1,0.6666666666666666,1
708,3903,0,1.0,1
709,3350,0,1.0,1
710,663,0,0.0,0
711,4593,0,0.0,0
712,4502,0,0.0,0
713,2084,1,0.3333333333333333,0
714,3267,0,0.0,0
715,3769,1,0.6666666666666666,1
716,2645,0,0.0,0
717,2108,0,0.0,0
718,2648,0,0.0,0
719,3464,0,0.3333333333333333,0
720,2877,0,0.6666666666666666,1
721,325,0,0.3333333333333333,0
722,4622,1,1.0,1
723,3204,0,0.6666666666666666,1
724,4474,0,0.3333333333333333,0
725,2771,1,1.0,1
726,4714,0,0.0,0
727,2918,1,0.3333333333333333,0
728,2418,1,1.0,1
729,4022,0,0.0,0
730,3593,0,0.3333333333333333,0
731,4082,0,0.3333333333333333,0
732,4659,0,0.0,0
733,4602,0,0.3333333333333333,0
734,3041,0,0.0,0
735,511,0,0.0,0
736,3633,1,0.3333333333333333,0
737,4663,1,0.0,0
738,821,1,0.6666666666666666,1
739,3947,0,0.0,0
740,369,0,0.0,0
741,1942,0,0.0,0
742,989,0,0.3333333333333333,0
743,2064,1,0.6666666666666666,1
744,2006,1,0.6666666666666666,1
745,547,1,0.0,0
746,2812,0,0.0,0
747,4234,0,0.0,0
748,1756,0,0.0,0
749,3366,0,1.0,1
750,3902,1,0.0,0
751,4656,1,0.3333333333333333,0
752,1826,1,0.0,0
753,988,0,1.0,1
754,1300,1,0.6666666666666666,1
755,2532,0,0.0,0
756,2954,1,0.6666666666666666,1
757,405,0,0.0,0
758,57,1,1.0,1
759,2137,1,0.3333333333333333,0
760,1723,0,0.3333333333333333,0
761,3002,1,0.3333333333333333,0
762,543,0,0.3333333333333333,0
763,8,1,0.3333333333333333,0
764,3224,0,0.0,0
765,1880,0,0.0,0
766,517,0,0.3333333333333333,0
767,96,0,0.3333333333333333,0
768,2210,0,0.0,0
769,1012,0,0.0,0
770,4232,0,0.0,0
771,148,0,0.3333333333333333,0
772,2556,0,0.0,0
773,4380,1,0.6666666666666666,1
774,286,0,0.0,0
775,1890,0,0.0,0
