,id,y_true,prob_knn_seed_15_skf_4_paras_0_K_3,class_knn_seed_15_skf_4_paras_0_K_3
0,958,0,0.0,0
1,2952,1,0.0,0
2,1731,0,0.6666666666666666,1
3,11,0,0.0,0
4,3254,0,0.3333333333333333,0
5,3330,0,0.6666666666666666,1
6,2548,0,0.0,0
7,2678,0,0.0,0
8,1532,1,0.6666666666666666,1
9,3913,0,0.0,0
10,1791,0,0.6666666666666666,1
11,4113,0,0.6666666666666666,1
12,2138,0,0.6666666666666666,1
13,3026,1,0.3333333333333333,0
14,716,0,0.3333333333333333,0
15,406,0,0.3333333333333333,0
16,1236,1,0.3333333333333333,0
17,1197,1,0.3333333333333333,0
18,4221,0,0.0,0
19,2767,1,0.6666666666666666,1
20,1720,0,0.0,0
21,3713,0,0.0,0
22,4395,1,0.3333333333333333,0
23,1597,0,0.3333333333333333,0
24,363,0,0.0,0
25,4258,0,0.0,0
26,4738,0,0.0,0
27,1946,0,0.3333333333333333,0
28,2541,0,0.0,0
29,3960,0,0.0,0
30,693,0,0.0,0
31,3920,0,0.3333333333333333,0
32,3103,0,0.6666666666666666,1
33,38,0,0.0,0
34,1081,0,0.0,0
35,667,0,0.0,0
36,1392,1,1.0,1
37,3843,0,0.0,0
38,4735,0,1.0,1
39,2848,0,0.3333333333333333,0
40,637,1,1.0,1
41,3957,0,0.0,0
42,4413,0,0.0,0
43,1762,1,0.6666666666666666,1
44,3098,1,0.6666666666666666,1
45,1694,1,1.0,1
46,3790,1,0.6666666666666666,1
47,4818,0,0.0,0
48,1639,1,0.3333333333333333,0
49,3328,0,0.0,0
50,1323,0,0.0,0
51,653,0,0.0,0
52,3581,0,0.0,0
53,322,0,0.0,0
54,4828,0,0.0,0
55,2015,0,0.0,0
56,1634,0,0.0,0
57,2841,0,0.6666666666666666,1
58,4430,1,1.0,1
59,1335,0,0.0,0
60,288,1,0.6666666666666666,1
61,1827,1,1.0,1
62,2842,0,0.0,0
63,4266,1,1.0,1
64,3301,0,0.0,0
65,2799,1,0.6666666666666666,1
66,2601,0,0.6666666666666666,1
67,3822,0,0.0,0
68,1924,0,0.3333333333333333,0
69,2479,0,0.0,0
70,234,1,0.6666666666666666,1
71,4652,1,0.3333333333333333,0
72,3801,0,0.0,0
73,3078,1,1.0,1
74,2122,0,0.0,0
75,3819,0,0.6666666666666666,1
76,4543,1,0.3333333333333333,0
77,3253,0,0.0,0
78,3727,0,0.3333333333333333,0
79,2856,0,0.0,0
80,3941,1,1.0,1
81,1247,0,0.0,0
82,1685,1,0.6666666666666666,1
83,3637,1,1.0,1
84,4503,0,0.3333333333333333,0
85,782,0,0.0,0
86,306,0,0.6666666666666666,1
87,3621,1,0.6666666666666666,1
88,3580,0,0.0,0
89,3919,0,0.0,0
90,797,1,1.0,1
91,4596,1,0.0,0
92,4638,0,0.0,0
93,1027,0,0.0,0
94,3636,0,0.6666666666666666,1
95,1627,1,0.6666666666666666,1
96,1864,0,0.0,0
97,2932,0,0.0,0
98,1907,0,0.0,0
99,2311,0,0.3333333333333333,0
100,3342,0,0.0,0
101,3576,1,1.0,1
102,4394,0,0.0,0
103,4591,1,0.0,0
104,3774,0,0.0,0
105,836,0,0.0,0
106,4556,0,0.0,0
107,2107,0,0.0,0
108,3657,1,0.3333333333333333,0
109,811,1,0.6666666666666666,1
110,2444,0,0.0,0
111,386,0,0.3333333333333333,0
112,1009,1,1.0,1
113,4054,1,0.3333333333333333,0
114,4310,0,0.0,0
115,3469,0,0.0,0
116,4181,0,0.0,0
117,2607,0,0.0,0
118,1519,0,0.0,0
119,4639,0,0.0,0
120,1510,0,0.3333333333333333,0
121,1345,0,0.0,0
122,479,1,1.0,1
123,383,0,0.6666666666666666,1
124,1255,0,0.3333333333333333,0
125,4280,0,0.0,0
126,484,0,0.0,0
127,4061,0,0.3333333333333333,0
128,751,0,0.0,0
129,4316,1,0.3333333333333333,0
130,1795,0,0.3333333333333333,0
131,1275,1,0.6666666666666666,1
132,266,1,1.0,1
133,2035,0,0.3333333333333333,0
134,639,0,0.6666666666666666,1
135,2402,0,0.6666666666666666,1
136,1114,0,0.0,0
137,4067,1,0.6666666666666666,1
138,397,0,0.0,0
139,4797,1,0.0,0
140,360,0,0.0,0
141,2496,0,0.0,0
142,3200,1,0.3333333333333333,0
143,1877,0,0.3333333333333333,0
144,2331,1,1.0,1
145,1502,1,0.6666666666666666,1
146,2690,1,0.3333333333333333,0
147,1238,0,0.0,0
