,id,y_true,prob_knn_seed_8_skf_4_paras_0_K_3,class_knn_seed_8_skf_4_paras_0_K_3
91,3637,1,1.0,1
92,3621,1,0.3333333333333333,0
93,3901,0,0.3333333333333333,0
94,4791,0,0.3333333333333333,0
95,1315,0,0.0,0
96,3373,0,0.0,0
97,2115,0,0.6666666666666666,1
98,2553,1,1.0,1
99,3185,0,0.3333333333333333,0
100,1027,0,0.0,0
101,1657,0,0.0,0
102,2408,1,1.0,1
103,2932,0,0.3333333333333333,0
104,3372,0,0.0,0
105,2126,0,0.0,0
106,739,0,0.3333333333333333,0
107,4710,1,1.0,1
108,488,1,1.0,1
109,3774,0,0.3333333333333333,0
110,836,0,0.0,0
111,2107,0,0.0,0
112,2303,1,0.3333333333333333,0
113,476,0,1.0,1
114,3543,0,0.3333333333333333,0
115,3025,0,0.0,0
116,802,1,0.3333333333333333,0
117,3677,0,0.3333333333333333,0
118,4718,0,0.6666666666666666,1
119,386,0,0.3333333333333333,0
120,4119,0,0.3333333333333333,0
121,252,0,1.0,1
122,366,0,0.3333333333333333,0
123,1009,1,0.6666666666666666,1
124,3481,0,0.0,0
125,2248,0,0.0,0
126,501,1,0.3333333333333333,0
127,3575,0,0.0,0
128,1708,0,0.6666666666666666,1
129,1255,0,0.3333333333333333,0
130,484,0,0.0,0
131,934,0,0.0,0
132,643,0,0.3333333333333333,0
133,829,1,1.0,1
134,387,1,1.0,1
135,751,0,0.0,0
136,603,0,0.0,0
137,4226,1,0.0,0
138,1351,0,0.0,0
139,1590,0,0.0,0
140,147,0,0.6666666666666666,1
141,3818,0,1.0,1
142,305,1,0.3333333333333333,0
143,3046,0,0.0,0
144,1011,0,0.0,0
145,4709,1,0.3333333333333333,0
146,4824,0,0.6666666666666666,1
147,4167,0,0.0,0
148,4567,0,0.0,0
149,3893,1,0.0,0
150,4219,1,0.0,0
151,1169,0,0.0,0
152,4070,0,1.0,1
153,728,1,0.0,0
154,575,0,0.0,0
155,998,0,0.0,0
156,1184,1,0.6666666666666666,1
157,1885,1,0.6666666666666666,1
158,830,0,0.3333333333333333,0
159,2468,0,0.0,0
160,4661,1,0.0,0
161,1922,0,0.3333333333333333,0
162,736,1,0.6666666666666666,1
163,218,0,0.0,0
164,3537,0,0.0,0
165,4844,0,0.3333333333333333,0
166,3607,0,0.0,0
167,2907,0,0.0,0
168,2403,0,0.0,0
169,2322,1,0.6666666666666666,1
170,902,0,0.3333333333333333,0
171,2760,0,1.0,1
172,3402,0,0.3333333333333333,0
173,689,0,0.3333333333333333,0
174,913,1,0.6666666666666666,1
175,2854,0,0.0,0
176,2684,0,0.0,0
177,2283,1,0.3333333333333333,0
178,3883,0,0.6666666666666666,1
179,77,0,0.6666666666666666,1
180,2763,0,0.0,0
181,2041,1,0.6666666666666666,1
182,2879,0,0.0,0
183,2054,1,0.0,0
184,3430,1,0.6666666666666666,1
185,1410,1,0.3333333333333333,0
186,53,1,0.6666666666666666,1
187,308,0,0.3333333333333333,0
188,1214,0,0.0,0
189,1195,0,0.0,0
190,4520,1,0.3333333333333333,0
191,4427,0,0.0,0
192,2957,0,0.0,0
193,4577,0,0.0,0
194,1343,1,0.6666666666666666,1
195,4483,1,0.0,0
196,2997,0,0.6666666666666666,1
197,4007,0,0.3333333333333333,0
198,1850,0,0.3333333333333333,0
199,1845,0,1.0,1
200,2992,0,0.3333333333333333,0
201,2855,0,0.3333333333333333,0
202,912,0,0.0,0
203,1991,1,0.0,0
204,1292,0,0.3333333333333333,0
205,1994,1,1.0,1
206,3145,1,1.0,1
207,4032,0,0.3333333333333333,0
208,737,0,0.6666666666666666,1
209,589,0,0.3333333333333333,0
210,1174,0,0.0,0
211,2236,1,0.6666666666666666,1
212,1006,0,0.0,0
213,3409,0,0.0,0
214,905,1,0.6666666666666666,1
215,2950,0,0.0,0
216,404,0,0.0,0
217,2214,1,1.0,1
218,2704,0,0.0,0
219,1966,1,1.0,1
220,2488,0,0.3333333333333333,0
221,2070,0,0.0,0
222,4462,0,0.0,0
223,3394,0,0.6666666666666666,1
224,3443,0,0.3333333333333333,0
225,1492,0,0.3333333333333333,0
226,4672,1,1.0,1
227,240,0,0.6666666666666666,1
228,212,1,0.6666666666666666,1
229,3690,0,0.0,0
230,530,1,1.0,1
231,4482,0,0.0,0
232,947,0,0.0,0
233,3256,1,1.0,1
234,3551,1,1.0,1
235,1954,0,0.6666666666666666,1
236,4751,0,0.3333333333333333,0
237,2263,0,0.0,0
238,3632,0,0.6666666666666666,1
239,4432,0,0.3333333333333333,0
240,3011,0,0.0,0
241,4795,0,0.3333333333333333,0
242,4230,1,0.6666666666666666,1
243,48,1,0.6666666666666666,1
244,3808,0,0.0,0
245,4381,0,0.0,0
246,3536,0,0.0,0
247,3610,0,0.0,0
248,1371,1,0.6666666666666666,1
249,3303,0,0.6666666666666666,1
250,665,1,1.0,1
251,767,0,1.0,1
252,3644,0,0.3333333333333333,0
253,448,0,0.0,0
254,4623,0,0.0,0
255,1670,0,0.3333333333333333,0
256,348,0,0.0,0
257,1726,0,0.0,0
258,1230,1,0.6666666666666666,1
259,158,0,0.0,0
260,3853,0,0.3333333333333333,0
261,3614,1,0.6666666666666666,1
262,3515,0,0.0,0
263,3991,0,0.6666666666666666,1
264,3334,0,1.0,1
265,2433,1,0.3333333333333333,0
266,2367,0,0.3333333333333333,0
267,9,0,0.3333333333333333,0
268,2778,0,0.3333333333333333,0
269,1862,0,0.0,0
270,961,1,0.3333333333333333,0
271,3191,0,0.0,0
272,707,0,0.3333333333333333,0
273,3478,1,1.0,1
274,2158,0,0.6666666666666666,1
275,2961,1,0.3333333333333333,0
276,3316,0,0.3333333333333333,0
277,764,0,0.0,0
278,1143,0,0.0,0
279,4400,0,1.0,1
280,3397,0,0.0,0
281,1123,0,0.3333333333333333,0
282,4103,1,0.6666666666666666,1
283,2386,0,0.0,0
284,2099,0,0.0,0
285,417,1,0.3333333333333333,0
286,3166,0,0.0,0
287,3629,1,0.6666666666666666,1
288,3032,1,1.0,1
289,3008,0,0.6666666666666666,1
290,2528,0,0.0,0
291,2640,0,0.0,0
292,2135,0,0.0,0
293,1374,0,0.6666666666666666,1
294,1943,0,0.0,0
295,3710,0,1.0,1
296,3672,0,0.0,0
297,3152,0,0.0,0
298,3889,0,0.3333333333333333,0
299,1540,1,0.0,0
300,512,0,0.0,0
301,2538,0,0.0,0
302,520,0,0.0,0
303,3667,0,0.3333333333333333,0
304,1286,0,0.3333333333333333,0
305,4780,0,0.6666666666666666,1
306,113,1,1.0,1
307,969,0,1.0,1
308,2156,0,0.0,0
309,1051,0,0.3333333333333333,0
310,2593,1,1.0,1
311,3675,0,0.0,0
312,1690,0,0.0,0
313,1381,1,1.0,1
314,2651,0,0.0,0
315,1159,1,0.3333333333333333,0
316,1615,0,0.0,0
317,3466,0,0.0,0
318,1039,0,0.3333333333333333,0
319,200,0,0.0,0
320,3129,1,1.0,1
321,311,0,1.0,1
322,2296,0,0.0,0
323,465,0,0.0,0
324,1396,0,0.0,0
325,4370,0,0.0,0
326,4298,0,0.0,0
327,2870,1,0.6666666666666666,1
328,4445,1,1.0,1
329,2884,0,0.0,0
330,2265,0,0.0,0
331,2206,0,0.0,0
332,2390,1,0.3333333333333333,0
333,4442,0,0.3333333333333333,0
334,4270,1,0.6666666666666666,1
335,3260,0,0.0,0
336,2994,1,0.3333333333333333,0
337,1034,0,0.0,0
338,977,0,0.3333333333333333,0
339,1246,0,0.0,0
340,1511,0,0.0,0
341,1529,0,0.0,0
342,1252,1,1.0,1
343,2934,0,0.0,0
344,1394,0,0.6666666666666666,1
345,2180,0,0.0,0
346,3327,1,1.0,1
347,4683,1,0.6666666666666666,1
348,536,1,1.0,1
349,886,0,0.0,0
350,1521,0,0.0,0
351,107,0,0.0,0
352,2721,0,0.6666666666666666,1
353,1427,0,0.0,0
354,3199,0,0.3333333333333333,0
355,4208,1,0.6666666666666666,1
356,916,0,0.0,0
357,777,1,1.0,1
358,576,0,0.3333333333333333,0
359,2871,0,0.3333333333333333,0
360,630,0,0.3333333333333333,0
361,86,0,0.0,0
362,2610,1,1.0,1
363,4702,0,0.3333333333333333,0
364,2276,1,0.3333333333333333,0
365,2436,0,0.0,0
366,3348,1,1.0,1
367,1303,0,0.3333333333333333,0
368,661,0,0.0,0
369,4847,1,0.3333333333333333,0
370,229,0,0.6666666666666666,1
371,614,0,0.0,0
372,3118,0,0.0,0
373,199,1,1.0,1
374,491,0,0.3333333333333333,0
375,2191,0,0.0,0
376,2285,0,0.3333333333333333,0
377,2889,1,1.0,1
378,1741,0,0.0,0
379,1566,0,0.0,0
380,1338,1,0.6666666666666666,1
381,1736,0,0.0,0
382,112,0,0.0,0
383,2034,0,0.0,0
384,2404,0,0.0,0
385,2817,0,0.0,0
386,2405,0,0.6666666666666666,1
387,3648,1,0.6666666666666666,1
388,4074,0,0.3333333333333333,0
389,1636,0,0.0,0
390,2999,0,0.0,0
391,3615,0,0.0,0
392,4353,0,0.0,0
393,30,0,0.0,0
394,2682,0,0.6666666666666666,1
395,3044,1,0.6666666666666666,1
396,4171,0,0.0,0
397,2347,1,0.3333333333333333,0
398,3584,0,0.0,0
399,2336,0,0.0,0
400,2942,1,0.6666666666666666,1
401,1858,0,0.0,0
402,3074,0,0.0,0
403,156,0,0.0,0
404,733,1,1.0,1
405,4387,0,0.0,0
406,2228,0,0.6666666666666666,1
407,4421,0,0.0,0
408,3877,0,0.0,0
409,2012,0,0.3333333333333333,0
410,4307,0,0.0,0
411,4728,1,0.3333333333333333,0
412,114,1,0.0,0
413,1277,1,0.6666666666666666,1
414,1282,0,0.0,0
415,2270,1,1.0,1
416,4206,0,0.0,0
417,548,0,0.0,0
418,2364,0,0.0,0
419,2343,1,0.0,0
420,919,0,0.0,0
421,2222,0,0.3333333333333333,0
422,246,1,0.6666666666666666,1
423,4342,1,1.0,1
424,1166,0,0.0,0
425,892,0,1.0,1
426,3331,0,0.0,0
427,91,1,0.6666666666666666,1
428,843,0,0.0,0
429,1203,0,0.0,0
430,4161,0,0.0,0
431,584,0,0.0,0
432,1963,0,0.0,0
433,567,0,0.6666666666666666,1
434,4391,0,0.0,0
435,1429,0,0.0,0
436,3812,0,0.0,0
437,55,1,0.0,0
438,669,0,0.0,0
439,2777,0,0.0,0
440,3405,1,0.3333333333333333,0
441,1358,0,0.0,0
442,2718,0,0.0,0
443,2238,1,0.3333333333333333,0
444,3838,0,0.3333333333333333,0
445,755,0,0.0,0
446,1318,0,0.6666666666666666,1
447,3326,0,0.3333333333333333,0
448,2345,0,0.6666666666666666,1
449,3053,1,1.0,1
450,4020,0,0.0,0
451,4079,1,1.0,1
452,4646,0,0.0,0
453,4053,1,0.0,0
454,2923,1,0.0,0
455,4501,0,0.3333333333333333,0
456,3875,1,0.6666666666666666,1
457,4207,1,0.0,0
458,4331,1,0.6666666666666666,1
459,1978,0,0.0,0
460,2178,0,0.6666666666666666,1
461,1064,0,0.3333333333333333,0
462,486,0,0.0,0
463,1322,0,0.0,0
464,1518,0,0.0,0
465,2373,0,0.0,0
466,3164,1,1.0,1
467,3977,0,0.0,0
468,460,1,1.0,1
469,4536,0,0.0,0
470,2227,1,0.3333333333333333,0
471,1088,1,1.0,1
472,2128,0,0.0,0
473,2268,1,1.0,1
474,2371,0,0.6666666666666666,1
475,309,0,1.0,1
476,2784,1,1.0,1
477,180,1,0.3333333333333333,0
478,749,0,0.0,0
479,3291,1,1.0,1
480,3312,0,0.0,0
481,3568,0,0.3333333333333333,0
482,1078,1,0.6666666666666666,1
483,1985,0,0.3333333333333333,0
484,519,0,0.6666666666666666,1
485,4278,0,0.0,0
486,672,1,0.6666666666666666,1
487,668,1,1.0,1
488,3630,1,0.6666666666666666,1
489,3089,0,0.3333333333333333,0
490,3954,0,0.6666666666666666,1
491,1251,0,0.6666666666666666,1
492,1857,0,0.0,0
493,3336,1,0.0,0
494,1961,0,0.0,0
495,1307,0,0.0,0
496,2905,0,0.0,0
497,3964,0,0.3333333333333333,0
498,3752,0,0.0,0
499,3339,0,0.0,0
500,2144,0,0.0,0
501,955,0,0.0,0
502,2498,0,0.3333333333333333,0
503,298,1,0.0,0
504,1126,1,0.0,0
505,21,0,0.3333333333333333,0
506,1095,0,1.0,1
507,4843,0,0.3333333333333333,0
508,4199,0,0.0,0
509,694,0,0.0,0
510,1761,0,0.0,0
511,4251,0,0.3333333333333333,0
512,861,0,0.3333333333333333,0
513,914,0,0.0,0
514,3215,0,0.3333333333333333,0
515,1360,0,0.6666666666666666,1
516,3431,1,0.6666666666666666,1
517,3694,0,0.0,0
518,2385,0,0.0,0
519,1094,0,0.6666666666666666,1
520,176,0,0.0,0
521,3045,1,1.0,1
522,4203,0,0.0,0
523,4721,0,0.0,0
524,1525,0,0.0,0
525,2014,0,0.0,0
526,4096,0,0.0,0
527,3337,1,0.6666666666666666,1
528,3907,0,0.6666666666666666,1
529,1568,0,0.6666666666666666,1
530,2120,0,0.0,0
531,2851,0,0.3333333333333333,0
532,150,1,0.3333333333333333,0
533,3697,0,0.0,0
534,1475,0,0.3333333333333333,0
535,3413,0,0.3333333333333333,0
536,2938,0,0.0,0
537,1635,0,0.0,0
538,2687,1,0.0,0
539,629,1,0.0,0
540,1803,0,0.0,0
541,986,0,0.6666666666666666,1
542,752,1,0.6666666666666666,1
543,4737,1,0.3333333333333333,0
544,3196,0,0.0,0
545,3432,0,0.0,0
546,4605,0,0.3333333333333333,0
547,2349,1,0.3333333333333333,0
548,952,0,0.0,0
549,2306,0,0.0,0
550,3898,0,0.3333333333333333,0
551,3361,0,0.0,0
552,2429,0,0.0,0
553,4038,0,0.6666666666666666,1
554,1682,1,0.6666666666666666,1
555,1680,0,0.0,0
556,2207,0,0.0,0
557,3654,0,0.0,0
558,3882,1,0.3333333333333333,0
559,4405,0,0.3333333333333333,0
560,1981,1,1.0,1
561,1692,0,0.0,0
562,2971,0,0.3333333333333333,0
563,4163,0,0.3333333333333333,0
564,4124,0,0.0,0
565,2844,0,0.0,0
566,1020,1,0.0,0
567,3972,1,1.0,1
568,2927,0,0.3333333333333333,0
569,976,0,0.3333333333333333,0
570,3448,1,0.6666666666666666,1
571,870,1,1.0,1
572,4606,0,0.0,0
573,380,0,0.3333333333333333,0
574,423,0,0.3333333333333333,0
575,1005,1,0.6666666666666666,1
576,2286,0,0.0,0
577,7,1,0.0,0
578,2411,0,0.3333333333333333,0
579,2533,0,1.0,1
580,4418,0,0.6666666666666666,1
581,3181,1,1.0,1
582,1958,0,0.0,0
583,1911,0,0.0,0
584,1779,0,0.0,0
585,4186,1,1.0,1
586,2166,1,0.6666666666666666,1
587,580,0,0.3333333333333333,0
588,140,0,0.3333333333333333,0
589,2868,0,0.3333333333333333,0
590,4725,1,0.3333333333333333,0
591,3825,1,1.0,1
592,1580,0,0.0,0
593,4045,0,0.3333333333333333,0
594,3234,1,0.3333333333333333,0
595,858,0,0.0,0
596,4599,0,0.0,0
597,4461,0,0.0,0
598,3881,0,0.3333333333333333,0
599,1456,0,0.0,0
600,1104,1,1.0,1
601,3689,0,0.3333333333333333,0
602,3606,1,0.3333333333333333,0
603,1124,0,0.0,0
604,2005,1,0.6666666666666666,1
605,4640,0,0.6666666666666666,1
606,4799,0,0.0,0
607,3931,0,0.0,0
608,4499,0,0.3333333333333333,0
609,1044,0,1.0,1
610,4740,0,0.0,0
611,3205,0,0.3333333333333333,0
612,2368,0,0.3333333333333333,0
613,963,0,0.0,0
614,4411,0,0.3333333333333333,0
615,3383,0,0.0,0
616,855,0,0.6666666666666666,1
617,2551,0,0.0,0
618,744,0,0.0,0
619,2059,0,0.0,0
620,3660,0,0.0,0
621,445,0,0.0,0
622,2287,0,0.6666666666666666,1
623,2288,1,0.0,0
624,2169,1,1.0,1
625,4660,0,0.0,0
626,632,0,0.0,0
627,1837,1,0.0,0
628,2499,0,0.0,0
629,4604,0,0.0,0
630,1737,1,0.6666666666666666,1
631,3488,0,0.0,0
632,3221,0,0.6666666666666666,1
633,3302,0,0.0,0
634,349,1,1.0,1
635,4617,0,0.0,0
636,3965,0,0.0,0
637,4594,1,0.3333333333333333,0
638,3641,0,0.0,0
639,4235,0,1.0,1
640,344,1,0.0,0
641,4724,1,0.6666666666666666,1
642,3171,0,0.3333333333333333,0
643,3678,1,1.0,1
644,441,0,0.0,0
645,1926,0,0.0,0
646,982,0,0.0,0
647,1375,1,0.3333333333333333,0
648,1157,0,0.0,0
649,2139,0,0.0,0
650,1406,1,0.3333333333333333,0
651,4712,0,0.0,0
652,648,0,0.0,0
653,4600,0,0.0,0
654,718,0,0.0,0
655,354,0,0.0,0
656,2196,0,0.3333333333333333,0
657,4711,1,0.0,0
658,688,0,0.0,0
659,94,1,0.6666666666666666,1
660,2622,1,1.0,1
661,1900,0,0.0,0
662,3664,0,0.3333333333333333,0
663,411,0,0.6666666666666666,1
664,3156,0,0.0,0
665,624,0,0.6666666666666666,1
666,4165,0,0.0,0
667,2110,1,0.6666666666666666,1
668,4279,0,1.0,1
669,40,1,1.0,1
670,93,1,0.3333333333333333,0
671,2714,1,0.6666666666666666,1
672,2316,0,0.0,0
673,1705,0,0.3333333333333333,0
674,1664,0,0.0,0
675,2837,0,0.6666666666666666,1
676,3839,0,0.0,0
677,4071,0,0.0,0
678,1327,0,0.0,0
679,4153,0,0.0,0
680,97,0,0.0,0
681,2264,1,0.6666666666666666,1
682,1509,0,0.0,0
683,3275,0,0.3333333333333333,0
684,1342,0,0.0,0
685,2168,1,0.3333333333333333,0
686,3305,0,0.3333333333333333,0
687,392,0,0.3333333333333333,0
688,1812,0,0.6666666666666666,1
689,3628,0,0.0,0
690,948,0,0.0,0
691,2165,0,0.0,0
692,2219,1,1.0,1
693,923,0,0.3333333333333333,0
694,4493,1,0.6666666666666666,1
695,2616,0,0.3333333333333333,0
696,1684,0,0.0,0
697,4697,1,0.6666666666666666,1
698,1299,0,1.0,1
699,4276,0,0.0,0
700,244,0,0.0,0
701,2739,1,0.6666666666666666,1
702,623,0,0.0,0
703,4465,0,0.6666666666666666,1
704,2768,0,1.0,1
705,4152,0,0.3333333333333333,0
706,3350,0,0.6666666666666666,1
707,279,0,0.0,0
708,1102,1,1.0,1
709,3769,1,0.3333333333333333,0
710,2991,0,0.0,0
711,4225,0,0.3333333333333333,0
712,4452,0,0.0,0
713,3796,0,0.0,0
714,747,0,0.3333333333333333,0
715,1131,0,0.0,0
716,4622,1,1.0,1
717,2545,0,0.0,0
718,2596,0,0.0,0
719,466,0,0.3333333333333333,0
720,2771,1,0.6666666666666666,1
721,4314,0,0.0,0
722,1339,1,0.6666666666666666,1
723,1810,0,0.3333333333333333,0
724,2918,1,0.6666666666666666,1
725,1061,0,0.3333333333333333,0
726,4366,0,0.0,0
727,4481,1,1.0,1
728,1917,0,0.0,0
729,3041,0,0.0,0
730,497,1,0.6666666666666666,1
731,4663,1,0.0,0
732,3947,0,0.0,0
733,61,0,0.0,0
734,152,1,1.0,1
735,3671,1,0.6666666666666666,1
736,1244,1,0.0,0
737,970,0,0.0,0
738,4687,0,0.0,0
739,4094,0,0.6666666666666666,1
740,2146,0,0.0,0
741,4086,1,0.0,0
742,2123,1,1.0,1
743,4066,0,0.6666666666666666,1
744,3589,0,0.0,0
745,1488,0,0.0,0
746,2324,0,0.3333333333333333,0
747,2517,0,0.0,0
748,4423,0,0.6666666666666666,1
749,1226,1,1.0,1
750,3142,0,0.0,0
751,988,0,0.6666666666666666,1
752,1300,1,0.6666666666666666,1
753,3855,1,1.0,1
754,2396,1,0.3333333333333333,0
755,2109,1,1.0,1
756,452,0,0.3333333333333333,0
757,1390,0,0.3333333333333333,0
758,102,0,0.6666666666666666,1
759,57,1,1.0,1
760,3002,1,0.3333333333333333,0
761,3436,0,0.0,0
762,1148,1,0.6666666666666666,1
763,4172,0,0.6666666666666666,1
764,543,0,0.3333333333333333,0
765,8,1,0.6666666666666666,1
766,741,0,0.0,0
767,4356,1,0.3333333333333333,0
768,2542,1,0.6666666666666666,1
769,4232,0,0.0,0
770,12,1,1.0,1
771,39,0,0.6666666666666666,1
772,3007,0,0.0,0
773,2911,0,0.3333333333333333,0
774,524,0,0.0,0
