,id,y_true,prob_knn_seed_14_skf_4_paras_0_K_3,class_knn_seed_14_skf_4_paras_0_K_3
89,1168,0,0.3333333333333333,0
90,1204,0,0.0,0
91,3636,0,0.6666666666666666,1
92,4056,0,0.0,0
93,1697,1,0.6666666666666666,1
94,4394,0,0.0,0
95,4591,1,0.0,0
96,739,0,0.0,0
97,4710,1,1.0,1
98,1305,1,1.0,1
99,2416,1,1.0,1
100,101,0,0.0,0
101,2595,0,0.3333333333333333,0
102,2303,1,0.0,0
103,908,0,0.0,0
104,476,0,0.6666666666666666,1
105,1220,0,0.0,0
106,811,1,0.3333333333333333,0
107,33,1,0.6666666666666666,1
108,509,0,0.0,0
109,4352,0,0.0,0
110,2748,0,0.3333333333333333,0
111,2562,0,0.3333333333333333,0
112,1454,1,1.0,1
113,1546,1,1.0,1
114,3709,1,0.6666666666666666,1
115,3575,0,0.6666666666666666,1
116,2409,0,0.0,0
117,3403,0,0.0,0
118,636,0,0.0,0
119,1003,0,0.0,0
120,2344,0,0.0,0
121,4305,0,0.0,0
122,3895,0,1.0,1
123,850,1,1.0,1
124,4061,0,0.3333333333333333,0
125,4316,1,0.3333333333333333,0
126,3535,0,0.0,0
127,1571,0,0.0,0
128,1795,0,0.0,0
129,147,0,0.6666666666666666,1
130,939,0,0.0,0
131,2365,0,0.0,0
132,4402,0,0.0,0
133,305,1,0.3333333333333333,0
134,2127,0,0.3333333333333333,0
135,2903,0,0.0,0
136,2650,1,1.0,1
137,3344,1,0.3333333333333333,0
138,3005,0,1.0,1
139,2331,1,1.0,1
140,1502,1,0.6666666666666666,1
141,4245,0,0.3333333333333333,0
142,3870,0,0.0,0
143,4219,1,0.0,0
144,4396,0,0.0,0
145,4055,0,0.0,0
146,1679,0,0.0,0
147,4070,0,1.0,1
148,1912,0,0.0,0
149,3255,0,0.0,0
150,1971,0,0.3333333333333333,0
151,1802,0,0.0,0
152,4006,0,0.0,0
153,828,0,0.0,0
154,4661,1,0.0,0
155,2045,0,0.0,0
156,282,1,0.6666666666666666,1
157,4783,1,0.6666666666666666,1
158,218,0,0.0,0
159,3059,1,0.0,0
160,137,0,0.0,0
161,1570,0,0.0,0
162,4114,0,0.3333333333333333,0
163,3810,0,0.0,0
164,1221,1,0.6666666666666666,1
165,2056,1,1.0,1
166,485,0,0.0,0
167,1816,0,0.0,0
168,3402,0,0.0,0
169,4641,1,0.3333333333333333,0
170,4189,1,0.3333333333333333,0
171,4542,0,0.0,0
172,3883,0,0.0,0
173,2763,0,0.0,0
174,2041,1,0.6666666666666666,1
175,2928,0,0.0,0
176,2882,1,1.0,1
177,4403,1,0.0,0
178,1105,0,0.3333333333333333,0
179,4630,1,0.6666666666666666,1
180,2023,0,0.6666666666666666,1
181,4520,1,0.3333333333333333,0
182,2901,0,0.3333333333333333,0
183,73,0,0.3333333333333333,0
184,1209,0,0.3333333333333333,0
185,2997,0,0.3333333333333333,0
186,4517,1,0.3333333333333333,0
187,4007,0,0.0,0
188,1850,0,0.3333333333333333,0
189,3319,0,0.0,0
190,4460,0,0.0,0
191,1755,0,0.6666666666666666,1
192,4716,1,0.3333333333333333,0
193,4062,0,0.0,0
194,1994,1,1.0,1
195,1387,0,0.3333333333333333,0
196,3412,0,0.0,0
197,2295,0,0.3333333333333333,0
198,3201,0,0.0,0
199,1591,1,0.3333333333333333,0
200,498,0,0.0,0
201,2704,0,0.0,0
202,289,1,1.0,1
203,1966,1,1.0,1
204,4618,0,0.0,0
205,3394,0,0.6666666666666666,1
206,742,0,0.0,0
207,23,1,0.3333333333333333,0
208,4726,1,0.0,0
209,4428,0,0.0,0
210,1314,0,0.0,0
211,3441,0,0.0,0
212,654,0,0.0,0
213,1706,0,0.0,0
214,3043,0,0.0,0
215,4482,0,0.0,0
216,1687,0,0.0,0
217,1216,0,0.3333333333333333,0
218,805,0,0.0,0
219,3632,0,0.3333333333333333,0
220,117,0,0.0,0
221,4268,0,0.0,0
222,4230,1,0.0,0
223,2738,0,0.0,0
224,4129,0,0.0,0
225,3808,0,1.0,1
226,4575,0,0.3333333333333333,0
227,3523,0,0.6666666666666666,1
228,4194,0,0.0,0
229,935,1,0.0,0
230,4198,1,0.3333333333333333,0
231,3737,1,0.3333333333333333,0
232,4117,0,0.3333333333333333,0
233,2830,0,0.3333333333333333,0
234,65,1,1.0,1
235,3945,0,0.0,0
236,4360,0,0.3333333333333333,0
237,665,1,1.0,1
238,3644,0,0.3333333333333333,0
239,4364,0,0.3333333333333333,0
240,1726,0,0.0,0
241,2530,0,0.3333333333333333,0
242,37,0,0.0,0
243,3785,0,0.0,0
244,158,0,0.0,0
245,3924,0,0.0,0
246,2417,0,0.0,0
247,2114,1,0.0,0
248,4322,0,0.0,0
249,427,0,0.0,0
250,1872,1,0.0,0
251,274,0,0.0,0
252,2705,0,0.0,0
253,1177,0,0.0,0
254,3813,0,0.0,0
255,707,0,0.3333333333333333,0
256,4524,0,0.3333333333333333,0
257,1630,1,0.6666666666666666,1
258,3478,1,1.0,1
259,2438,1,0.0,0
260,4654,0,0.0,0
261,1143,0,0.0,0
262,555,0,0.0,0
263,127,0,0.0,0
264,4400,0,1.0,1
265,4766,0,0.0,0
266,2386,0,0.0,0
267,515,0,0.0,0
268,1840,0,0.3333333333333333,0
269,1896,0,0.0,0
270,1849,0,0.3333333333333333,0
271,3507,0,0.0,0
272,3485,0,0.0,0
273,2507,0,0.0,0
274,4557,0,0.3333333333333333,0
275,2528,0,0.0,0
276,859,0,0.0,0
277,4286,1,0.6666666666666666,1
278,1374,0,0.6666666666666666,1
279,3716,0,0.0,0
280,4289,0,0.0,0
281,3710,0,1.0,1
282,3426,1,1.0,1
283,4729,1,0.0,0
284,2179,1,0.6666666666666666,1
285,2538,0,0.0,0
286,520,0,0.6666666666666666,1
287,3183,0,0.0,0
288,3708,1,0.0,0
289,1938,1,0.6666666666666666,1
290,171,0,0.0,0
291,1504,1,0.0,0
292,522,0,0.0,0
293,4162,0,0.0,0
294,1286,0,0.3333333333333333,0
295,198,0,0.0,0
296,586,0,0.0,0
297,2329,1,1.0,1
298,2980,0,0.0,0
299,4835,0,0.6666666666666666,1
300,2305,0,0.3333333333333333,0
301,3680,1,0.6666666666666666,1
302,1503,0,0.0,0
303,4810,1,0.6666666666666666,1
304,4212,0,0.0,0
305,1788,0,0.3333333333333333,0
306,1060,0,0.0,0
307,268,0,0.3333333333333333,0
308,4298,0,0.0,0
309,2870,1,0.6666666666666666,1
310,4262,0,0.0,0
311,4445,1,0.6666666666666666,1
312,1972,1,1.0,1
313,1863,0,0.0,0
314,1413,0,0.0,0
315,2095,1,1.0,1
316,1298,1,0.3333333333333333,0
317,4792,0,0.0,0
318,1722,0,0.0,0
319,4546,0,0.0,0
320,3260,0,0.0,0
321,3609,0,0.0,0
322,1804,0,0.0,0
323,684,0,0.6666666666666666,1
324,3324,1,1.0,1
325,4330,1,1.0,1
326,4813,0,0.6666666666666666,1
327,1892,0,0.0,0
328,3271,1,0.3333333333333333,0
329,596,0,0.0,0
330,3596,1,1.0,1
331,1434,0,0.0,0
332,3390,1,0.6666666666666666,1
333,4701,1,0.0,0
334,4727,0,0.3333333333333333,0
335,2422,0,1.0,1
336,607,0,1.0,1
337,2244,0,0.3333333333333333,0
338,4433,0,0.3333333333333333,0
339,1934,0,0.0,0
340,3679,0,0.0,0
341,3446,1,0.0,0
342,566,1,0.0,0
343,3199,0,0.3333333333333333,0
344,1932,0,0.6666666666666666,1
345,549,0,0.3333333333333333,0
346,361,0,0.6666666666666666,1
347,2400,0,0.0,0
348,916,0,0.0,0
349,2376,1,0.6666666666666666,1
350,2871,0,0.0,0
351,1162,1,1.0,1
352,1118,0,0.0,0
353,2610,1,0.6666666666666666,1
354,2276,1,0.6666666666666666,1
355,2436,0,0.0,0
356,4541,0,0.3333333333333333,0
357,408,0,0.0,0
358,3051,0,0.3333333333333333,0
359,2853,0,0.0,0
360,3370,0,0.0,0
361,4847,1,0.0,0
362,4367,0,0.0,0
363,229,0,0.3333333333333333,0
364,3792,1,0.6666666666666666,1
365,3118,0,0.0,0
366,2482,0,1.0,1
367,2275,0,0.0,0
368,1970,0,0.0,0
369,4284,1,0.6666666666666666,1
370,1160,0,0.6666666666666666,1
371,3484,0,0.3333333333333333,0
372,64,0,0.0,0
373,1741,0,0.0,0
374,2662,0,0.3333333333333333,0
375,4141,1,1.0,1
376,2845,0,0.0,0
377,2034,0,0.0,0
378,1564,1,1.0,1
379,110,1,1.0,1
380,2999,0,0.0,0
381,3767,0,0.3333333333333333,0
382,124,0,0.6666666666666666,1
383,4227,0,0.0,0
384,2383,0,0.0,0
385,3160,1,1.0,1
386,3044,1,0.3333333333333333,0
387,4171,0,0.0,0
388,2347,1,0.0,0
389,3547,0,0.6666666666666666,1
390,162,0,0.6666666666666666,1
391,4417,1,1.0,1
392,1834,0,0.0,0
393,3019,0,0.3333333333333333,0
394,3238,0,0.0,0
395,3557,1,0.6666666666666666,1
396,2228,0,0.6666666666666666,1
397,3027,0,0.0,0
398,3719,0,0.0,0
399,3006,0,0.0,0
400,2537,0,0.3333333333333333,0
401,2878,0,0.0,0
402,4568,0,0.0,0
403,4158,0,0.0,0
404,4021,0,0.0,0
405,4753,1,0.6666666666666666,1
406,1448,0,0.0,0
407,2962,0,0.0,0
408,4455,0,0.3333333333333333,0
409,2101,0,0.0,0
410,2720,0,0.0,0
411,246,1,0.6666666666666666,1
412,2348,1,1.0,1
413,1166,0,0.0,0
414,1142,1,1.0,1
415,1860,1,1.0,1
416,2366,0,0.0,0
417,3569,0,0.0,0
418,843,0,0.0,0
419,379,1,1.0,1
420,400,1,0.6666666666666666,1
421,881,0,0.0,0
422,425,0,0.0,0
423,1269,1,0.6666666666666666,1
424,4161,0,0.0,0
425,3974,1,1.0,1
426,1963,0,0.0,0
427,373,0,0.0,0
428,4388,1,0.3333333333333333,0
429,3455,0,0.3333333333333333,0
430,2089,0,0.0,0
431,2186,0,0.0,0
432,4241,0,0.3333333333333333,0
433,1852,0,0.6666666666666666,1
434,3799,0,0.0,0
435,3999,0,1.0,1
436,3095,0,0.0,0
437,4063,1,0.0,0
438,1258,0,0.0,0
439,2718,0,0.0,0
440,2094,0,0.0,0
441,3788,0,0.0,0
442,421,1,0.6666666666666666,1
443,814,0,0.3333333333333333,0
444,755,0,0.0,0
445,1975,1,0.6666666666666666,1
446,2857,1,0.3333333333333333,0
447,2345,0,1.0,1
448,4020,0,0.0,0
449,1937,0,0.0,0
450,1787,1,1.0,1
451,2944,0,0.0,0
452,4531,1,0.6666666666666666,1
453,4207,1,0.3333333333333333,0
454,2511,1,0.6666666666666666,1
455,1400,1,0.6666666666666666,1
456,2009,1,1.0,1
457,4350,1,0.6666666666666666,1
458,3164,1,1.0,1
459,4770,0,0.0,0
460,4491,0,0.3333333333333333,0
461,4704,0,0.0,0
462,1088,1,1.0,1
463,3442,1,0.0,0
464,3639,0,0.0,0
465,2371,0,1.0,1
466,81,1,0.6666666666666666,1
467,3768,0,0.0,0
468,3312,0,0.0,0
469,4611,1,0.3333333333333333,0
470,4217,1,0.3333333333333333,0
471,1357,1,1.0,1
472,4361,0,0.0,0
473,2413,0,0.0,0
474,2515,0,0.0,0
475,3414,0,0.0,0
476,1528,0,0.0,0
477,3959,0,0.6666666666666666,1
478,1985,0,0.3333333333333333,0
479,3179,0,0.3333333333333333,0
480,1752,1,0.3333333333333333,0
481,3552,0,0.0,0
482,672,1,0.3333333333333333,0
483,2197,1,1.0,1
484,2092,0,0.0,0
485,35,0,0.6666666666666666,1
486,2234,0,0.0,0
487,2902,0,1.0,1
488,2539,0,0.3333333333333333,0
489,2335,0,0.0,0
490,3555,1,0.0,0
491,4216,1,1.0,1
492,458,0,0.3333333333333333,0
493,1167,0,0.3333333333333333,0
494,2369,0,0.3333333333333333,0
495,1348,0,0.0,0
496,1857,0,0.0,0
497,3422,0,0.6666666666666666,1
498,1190,1,0.0,0
499,51,0,0.0,0
500,1412,0,0.0,0
501,700,0,0.0,0
502,1307,0,0.0,0
503,453,0,1.0,1
504,3474,0,0.0,0
505,3964,0,0.0,0
506,4170,1,1.0,1
507,1587,0,0.0,0
508,2564,1,0.6666666666666666,1
509,4643,1,0.0,0
510,298,1,0.0,0
511,826,0,0.0,0
512,442,0,0.0,0
513,1095,0,1.0,1
514,775,0,0.0,0
515,565,1,0.6666666666666666,1
516,4843,0,0.6666666666666666,1
517,4329,1,0.3333333333333333,0
518,3917,0,0.0,0
519,170,0,0.0,0
520,3332,0,0.0,0
521,2941,0,0.3333333333333333,0
522,975,0,0.0,0
523,3816,0,0.0,0
524,4375,0,0.3333333333333333,0
525,4793,1,1.0,1
526,377,0,0.0,0
527,3749,0,0.0,0
528,924,1,0.3333333333333333,0
529,2689,1,0.3333333333333333,0
530,2090,1,0.6666666666666666,1
531,2978,0,0.0,0
532,54,0,0.0,0
533,1589,1,0.3333333333333333,0
534,914,0,0.0,0
535,2951,0,0.3333333333333333,0
536,326,1,1.0,1
537,3215,0,0.3333333333333333,0
538,888,1,1.0,1
539,1128,1,0.6666666666666666,1
540,176,0,0.0,0
541,941,1,1.0,1
542,259,1,0.3333333333333333,0
543,2014,0,0.0,0
544,1134,1,0.3333333333333333,0
545,613,0,0.3333333333333333,0
546,143,0,0.3333333333333333,0
547,2851,0,0.3333333333333333,0
548,1398,1,1.0,1
549,1475,0,0.3333333333333333,0
550,3413,0,0.3333333333333333,0
551,1297,0,0.0,0
552,4552,0,0.3333333333333333,0
553,3686,1,1.0,1
554,3684,0,0.0,0
555,4267,0,0.0,0
556,4335,1,1.0,1
557,2810,0,0.3333333333333333,0
558,3196,0,0.0,0
559,139,0,0.0,0
560,1248,0,0.0,0
561,1616,0,0.0,0
562,2155,0,0.3333333333333333,0
563,2667,0,0.0,0
564,1579,0,1.0,1
565,3285,0,0.0,0
566,574,0,0.0,0
567,3763,0,0.0,0
568,3407,0,0.6666666666666666,1
569,3759,1,0.6666666666666666,1
570,1112,0,0.0,0
571,692,1,0.0,0
572,4156,0,0.3333333333333333,0
573,2207,0,0.0,0
574,2657,0,0.0,0
575,937,0,0.0,0
576,1766,1,1.0,1
577,2860,1,0.3333333333333333,0
578,4495,1,1.0,1
579,2516,0,0.0,0
580,2844,0,0.0,0
581,3479,0,0.0,0
582,1648,1,0.3333333333333333,0
583,4485,0,0.3333333333333333,0
584,3035,1,1.0,1
585,3972,1,0.3333333333333333,0
586,3899,0,0.0,0
587,2927,0,0.3333333333333333,0
588,4184,0,0.0,0
589,976,0,0.3333333333333333,0
590,3448,1,0.6666666666666666,1
591,4606,0,0.0,0
592,4122,0,0.0,0
593,7,1,0.3333333333333333,0
594,3475,0,0.3333333333333333,0
595,4236,0,0.0,0
596,4732,0,0.0,0
597,2533,0,0.6666666666666666,1
598,964,0,0.0,0
599,3181,1,1.0,1
600,4186,1,1.0,1
601,2166,1,0.6666666666666666,1
602,481,0,0.0,0
603,140,0,0.3333333333333333,0
604,4757,0,0.0,0
605,4137,0,0.6666666666666666,1
606,2093,0,0.0,0
607,3825,1,1.0,1
608,1580,0,0.0,0
609,1310,0,0.0,0
610,973,0,0.0,0
611,415,1,0.3333333333333333,0
612,2266,0,0.6666666666666666,1
613,918,0,0.0,0
614,4607,0,0.6666666666666666,1
615,1125,0,0.0,0
616,4461,0,0.6666666666666666,1
617,1218,1,0.3333333333333333,0
618,2260,0,0.0,0
619,3553,0,0.0,0
620,3056,0,0.0,0
621,1660,0,0.0,0
622,1153,1,0.3333333333333333,0
623,1124,0,0.0,0
624,393,1,1.0,1
625,1666,0,0.0,0
626,1044,0,1.0,1
627,3205,0,0.3333333333333333,0
628,2278,0,0.3333333333333333,0
629,855,0,0.3333333333333333,0
630,2147,0,0.0,0
631,900,0,0.0,0
632,2059,0,0.0,0
633,2287,0,0.6666666666666666,1
634,3745,0,0.0,0
635,710,0,0.0,0
636,1661,0,0.6666666666666666,1
637,3965,0,0.0,0
638,4051,1,0.3333333333333333,0
639,1001,0,0.3333333333333333,0
640,1262,0,0.6666666666666666,1
641,2330,1,0.3333333333333333,0
642,2567,0,0.3333333333333333,0
643,1015,0,0.0,0
644,1445,0,0.3333333333333333,0
645,319,0,0.3333333333333333,0
646,2552,0,0.3333333333333333,0
647,4724,1,0.6666666666666666,1
648,2652,0,0.0,0
649,3171,0,0.6666666666666666,1
650,2162,0,0.0,0
651,4634,0,0.0,0
652,1524,0,0.3333333333333333,0
653,1976,0,0.6666666666666666,1
654,1729,0,1.0,1
655,2442,0,0.3333333333333333,0
656,186,0,0.0,0
657,1595,0,0.0,0
658,4064,0,0.0,0
659,2508,0,0.0,0
660,3990,0,0.6666666666666666,1
661,4712,0,0.0,0
662,3120,1,1.0,1
663,731,1,0.0,0
664,412,0,0.3333333333333333,0
665,1829,0,0.0,0
666,2050,0,0.3333333333333333,0
667,4657,0,0.3333333333333333,0
668,3668,0,0.3333333333333333,0
669,2457,0,0.0,0
670,1865,0,0.0,0
671,2641,0,0.0,0
672,3102,0,0.3333333333333333,0
673,4292,1,0.3333333333333333,0
674,2702,0,0.0,0
675,2782,1,1.0,1
676,1612,1,1.0,1
677,3375,1,0.3333333333333333,0
678,3156,0,0.0,0
679,2225,1,0.6666666666666666,1
680,3646,0,0.0,0
681,624,0,0.3333333333333333,0
682,4279,0,1.0,1
683,1433,0,0.6666666666666666,1
684,4072,1,0.0,0
685,1908,1,0.3333333333333333,0
686,3650,0,0.0,0
687,3530,1,1.0,1
688,1233,0,0.0,0
689,1084,1,1.0,1
690,841,0,0.0,0
691,832,1,0.3333333333333333,0
692,4392,0,0.0,0
693,45,0,0.0,0
694,3220,0,0.0,0
695,2594,1,0.0,0
696,4373,1,0.3333333333333333,0
697,2837,0,0.6666666666666666,1
698,4550,0,0.0,0
699,925,0,0.0,0
700,3887,0,0.0,0
701,97,0,0.0,0
702,1450,1,0.6666666666666666,1
703,3864,0,0.0,0
704,2255,0,0.0,0
705,676,0,0.0,0
706,3628,0,0.3333333333333333,0
707,1716,1,0.3333333333333333,0
708,4466,1,0.0,0
709,1326,1,1.0,1
710,682,0,0.0,0
711,4758,1,0.0,0
712,3263,1,1.0,1
713,4493,1,0.3333333333333333,0
714,2616,0,0.3333333333333333,0
715,887,0,0.0,0
716,3038,0,0.0,0
717,2969,0,0.6666666666666666,1
718,623,0,0.0,0
719,2304,0,0.3333333333333333,0
720,4593,0,0.0,0
721,4621,1,0.3333333333333333,0
722,4023,0,0.0,0
723,2645,0,0.0,0
724,4225,0,0.3333333333333333,0
725,2500,0,0.0,0
726,3273,0,0.0,0
727,719,1,0.0,0
728,466,0,0.3333333333333333,0
729,4474,0,0.6666666666666666,1
730,2302,0,0.3333333333333333,0
731,734,0,0.3333333333333333,0
732,4366,0,0.3333333333333333,0
733,2087,0,0.0,0
734,4082,0,0.3333333333333333,0
735,3240,0,0.0,0
736,1402,0,0.3333333333333333,0
737,3633,1,0.6666666666666666,1
738,3814,0,0.3333333333333333,0
739,2353,0,0.0,0
740,3671,1,0.6666666666666666,1
741,3781,1,0.6666666666666666,1
742,4674,0,0.3333333333333333,0
743,1650,0,0.0,0
744,4687,0,0.0,0
745,3927,0,0.0,0
746,3975,0,0.6666666666666666,1
747,547,1,0.0,0
748,41,1,0.6666666666666666,1
749,2384,1,1.0,1
750,3988,0,0.0,0
751,1826,1,0.0,0
752,4423,0,0.6666666666666666,1
753,1226,1,1.0,1
754,2472,0,0.0,0
755,3142,0,0.0,0
756,988,0,1.0,1
757,553,1,0.6666666666666666,1
758,2954,1,0.6666666666666666,1
759,2396,1,0.6666666666666666,1
760,2801,1,0.3333333333333333,0
761,3050,0,0.3333333333333333,0
762,1723,0,0.3333333333333333,0
763,2076,0,0.0,0
764,1421,0,0.0,0
765,4560,0,0.3333333333333333,0
766,255,0,0.0,0
767,3869,1,0.3333333333333333,0
768,3300,0,0.0,0
769,2542,1,0.6666666666666666,1
770,1012,0,0.0,0
771,3385,0,0.0,0
772,4469,0,0.0,0
773,3314,0,0.0,0
774,2990,1,0.0,0
