,id,y_true,prob_knn_seed_12_skf_3_paras_0_K_3,class_knn_seed_12_skf_3_paras_0_K_3
325,390,0,0.6666666666666666,1
326,4445,1,0.6666666666666666,1
327,1863,0,0.0,0
328,475,0,0.0,0
329,1253,0,0.0,0
330,2643,0,0.3333333333333333,0
331,795,1,1.0,1
332,4528,1,0.0,0
333,1703,0,0.0,0
334,4300,0,1.0,1
335,3324,1,0.6666666666666666,1
336,3137,1,0.6666666666666666,1
337,3775,0,0.0,0
338,3981,0,0.0,0
339,616,1,1.0,1
340,4813,0,0.6666666666666666,1
341,1511,0,0.0,0
342,1892,0,0.0,0
343,3327,1,1.0,1
344,4701,1,0.0,0
345,607,0,1.0,1
346,803,0,0.0,0
347,1583,0,0.0,0
348,820,0,0.6666666666666666,1
349,3837,0,0.0,0
350,3967,0,0.0,0
351,1652,0,0.0,0
352,4681,1,0.3333333333333333,0
353,1996,0,0.0,0
354,835,0,0.0,0
355,4717,1,1.0,1
356,916,0,0.0,0
357,4801,0,0.0,0
358,2871,0,0.0,0
359,4671,0,0.0,0
360,4306,0,0.0,0
361,2436,0,0.0,0
362,4095,0,0.0,0
363,4,0,0.0,0
364,2510,1,1.0,1
365,1268,1,0.0,0
366,2044,0,0.0,0
367,2022,0,0.0,0
368,3118,0,0.0,0
369,2275,0,0.0,0
370,1970,0,0.0,0
371,4284,1,0.6666666666666666,1
372,1825,0,0.0,0
373,2976,0,0.6666666666666666,1
374,3484,0,0.3333333333333333,0
375,2285,0,0.0,0
376,531,0,1.0,1
377,930,0,0.3333333333333333,0
378,1350,0,0.3333333333333333,0
379,2825,0,0.0,0
380,105,0,0.0,0
381,3891,0,0.0,0
382,4614,1,0.6666666666666666,1
383,2383,0,0.0,0
384,2078,1,1.0,1
385,2336,0,0.0,0
386,1858,0,0.0,0
387,156,0,0.3333333333333333,0
388,1824,0,0.3333333333333333,0
389,733,1,1.0,1
390,3238,0,0.0,0
391,4175,0,0.0,0
392,2012,0,0.3333333333333333,0
393,3458,1,0.6666666666666666,1
394,4328,0,0.0,0
395,649,0,0.0,0
396,4728,1,0.0,0
397,114,1,0.0,0
398,1277,1,0.6666666666666666,1
399,3168,0,0.0,0
400,3944,0,0.3333333333333333,0
401,4759,1,0.3333333333333333,0
402,2364,0,0.3333333333333333,0
403,1448,0,0.0,0
404,1425,1,1.0,1
405,3173,0,0.0,0
406,4781,0,0.3333333333333333,0
407,1173,0,0.0,0
408,1166,0,0.0,0
409,3419,0,0.0,0
410,3791,0,0.3333333333333333,0
411,4254,0,0.0,0
412,91,1,0.6666666666666666,1
413,3202,0,0.0,0
414,1191,0,0.3333333333333333,0
415,3284,1,0.3333333333333333,0
416,1691,0,0.0,0
417,4161,0,0.0,0
418,470,0,0.0,0
419,4636,1,0.0,0
420,904,0,0.0,0
421,2233,0,0.0,0
422,1852,0,0.3333333333333333,0
423,3799,0,0.0,0
424,1446,0,0.0,0
425,1161,0,0.0,0
426,1358,0,0.0,0
427,959,0,0.6666666666666666,1
428,3126,0,0.0,0
429,1769,0,0.3333333333333333,0
430,4399,1,0.6666666666666666,1
431,3736,0,0.0,0
432,3326,0,0.3333333333333333,0
433,1651,0,0.0,0
434,792,0,0.3333333333333333,0
435,44,0,0.0,0
436,4531,1,1.0,1
437,2511,1,0.6666666666666666,1
438,4331,1,0.6666666666666666,1
439,3712,0,0.3333333333333333,0
440,59,0,0.0,0
441,1941,1,0.6666666666666666,1
442,1811,0,0.0,0
443,2009,1,1.0,1
444,1518,0,0.0,0
445,3060,0,0.6666666666666666,1
446,3977,0,0.0,0
447,4491,0,0.3333333333333333,0
448,1505,0,0.0,0
449,1111,0,0.0,0
450,1336,0,0.0,0
451,909,1,1.0,1
452,2065,0,0.3333333333333333,0
453,2340,0,0.0,0
454,4611,1,0.6666666666666666,1
455,4035,0,0.6666666666666666,1
456,2413,0,0.0,0
457,2375,0,0.6666666666666666,1
458,3959,0,0.3333333333333333,0
459,85,0,0.6666666666666666,1
460,1752,1,0.3333333333333333,0
461,4229,0,0.0,0
462,4278,0,0.0,0
463,709,0,0.0,0
464,1274,1,0.6666666666666666,1
465,2234,0,0.0,0
466,2902,0,1.0,1
467,2867,0,0.0,0
468,478,0,0.0,0
469,2335,0,0.0,0
470,4216,1,1.0,1
471,2926,0,0.0,0
472,839,0,0.0,0
473,1746,0,0.0,0
474,1188,0,0.0,0
475,894,0,0.3333333333333333,0
476,1857,0,0.0,0
477,3422,0,0.3333333333333333,0
478,3228,1,1.0,1
479,4507,1,0.3333333333333333,0
480,51,0,0.0,0
481,1412,0,0.3333333333333333,0
482,453,0,1.0,1
483,2905,0,0.0,0
484,1823,0,0.0,0
485,1587,0,0.0,0
486,1080,0,0.6666666666666666,1
487,4467,0,0.3333333333333333,0
488,3809,1,0.6666666666666666,1
489,1744,0,0.0,0
490,298,1,0.0,0
491,3241,1,0.6666666666666666,1
492,944,0,0.0,0
493,2574,0,0.3333333333333333,0
494,711,0,0.0,0
495,3943,0,0.0,0
496,1175,0,0.3333333333333333,0
497,297,0,0.0,0
498,3492,1,0.6666666666666666,1
499,866,1,0.6666666666666666,1
500,1609,0,0.0,0
501,3155,0,0.0,0
502,1761,0,0.0,0
503,4782,1,0.3333333333333333,0
504,1495,0,0.0,0
505,374,1,1.0,1
506,3726,0,0.0,0
507,914,0,0.0,0
508,1455,0,0.0,0
509,1886,0,0.3333333333333333,0
510,3431,1,1.0,1
511,1094,0,0.6666666666666666,1
512,1128,1,0.6666666666666666,1
513,2357,0,0.6666666666666666,1
514,3493,1,0.6666666666666666,1
515,214,0,0.0,0
516,4721,0,0.0,0
517,656,0,0.0,0
518,1748,0,0.0,0
519,2014,0,0.0,0
520,2559,0,0.3333333333333333,0
521,4548,0,0.6666666666666666,1
522,4210,0,0.6666666666666666,1
523,1031,0,0.0,0
524,3907,0,0.6666666666666666,1
525,2493,0,0.3333333333333333,0
526,3697,0,0.0,0
527,2159,0,0.0,0
528,1475,0,0.3333333333333333,0
529,201,0,0.0,0
530,3413,0,0.3333333333333333,0
531,1208,0,0.0,0
532,1378,1,1.0,1
533,2687,1,0.0,0
534,3684,0,0.0,0
535,1781,0,0.0,0
536,1363,0,0.0,0
537,1861,1,1.0,1
538,4335,1,1.0,1
539,1136,0,0.0,0
540,4737,1,0.3333333333333333,0
541,4605,0,0.0,0
542,323,0,0.0,0
543,1248,0,0.0,0
544,4390,0,0.0,0
545,3090,0,0.0,0
546,1301,1,0.6666666666666666,1
547,3361,0,0.6666666666666666,1
548,4038,0,0.6666666666666666,1
549,4291,1,0.3333333333333333,0
550,3693,0,0.3333333333333333,0
551,2019,0,0.0,0
552,4833,0,0.3333333333333333,0
553,3257,1,1.0,1
554,1032,1,1.0,1
555,1680,0,0.0,0
556,2207,0,0.0,0
557,2410,0,0.0,0
558,1948,0,0.6666666666666666,1
559,2516,0,0.0,0
560,2195,1,1.0,1
561,1020,1,0.3333333333333333,0
562,1239,0,0.3333333333333333,0
563,1628,1,1.0,1
564,4184,0,0.0,0
565,4320,0,0.0,0
566,2052,0,0.0,0
567,2693,1,0.6666666666666666,1
568,3475,0,0.3333333333333333,0
569,3054,0,0.0,0
570,5,0,0.0,0
571,277,0,0.3333333333333333,0
572,1077,0,0.6666666666666666,1
573,1898,1,0.3333333333333333,0
574,2820,0,0.0,0
575,973,0,0.0,0
576,2609,1,0.6666666666666666,1
577,1563,0,0.3333333333333333,0
578,142,1,1.0,1
579,3691,0,0.0,0
580,539,1,0.6666666666666666,1
581,858,0,0.3333333333333333,0
582,4607,0,0.6666666666666666,1
583,4649,1,0.0,0
584,4599,0,0.0,0
585,4461,0,0.3333333333333333,0
586,3963,1,0.3333333333333333,0
587,1091,0,0.0,0
588,4029,0,0.0,0
589,2783,0,0.3333333333333333,0
590,3437,0,0.0,0
591,3056,0,0.0,0
592,3938,1,0.0,0
593,1952,1,1.0,1
594,4174,1,0.0,0
595,393,1,1.0,1
596,2032,0,0.0,0
597,4740,0,0.0,0
598,595,0,0.0,0
599,2147,0,0.0,0
600,3856,1,0.3333333333333333,0
601,3396,0,0.6666666666666666,1
602,2288,1,0.3333333333333333,0
603,2013,1,1.0,1
604,2492,0,0.0,0
605,4511,0,0.0,0
606,599,0,0.0,0
607,701,0,0.6666666666666666,1
608,4765,0,0.3333333333333333,0
609,4281,0,0.3333333333333333,0
610,1737,1,0.6666666666666666,1
611,3488,0,0.0,0
612,3221,0,0.3333333333333333,0
613,3107,0,0.3333333333333333,0
614,4583,1,0.0,0
615,4617,0,0.0,0
616,3965,0,0.0,0
617,4051,1,0.3333333333333333,0
618,4647,0,0.6666666666666666,1
619,1801,0,0.0,0
620,1262,0,0.3333333333333333,0
621,1015,0,0.3333333333333333,0
622,4708,0,0.0,0
623,4724,1,0.6666666666666666,1
624,1329,0,0.0,0
625,1926,0,0.0,0
626,29,0,0.0,0
627,1881,1,0.3333333333333333,0
628,2629,0,0.3333333333333333,0
629,1729,0,1.0,1
630,2442,0,0.3333333333333333,0
631,1418,0,0.0,0
632,922,0,0.3333333333333333,0
633,178,1,1.0,1
634,3732,0,0.0,0
635,3123,1,1.0,1
636,2139,0,0.0,0
637,991,0,0.3333333333333333,0
638,2004,1,0.6666666666666666,1
639,219,1,1.0,1
640,761,1,1.0,1
641,3393,0,0.0,0
642,1391,1,0.6666666666666666,1
643,3329,0,1.0,1
644,3714,0,0.0,0
645,321,0,0.6666666666666666,1
646,412,0,0.0,0
647,4050,1,0.3333333333333333,0
648,1829,0,0.0,0
649,2124,1,1.0,1
650,4600,0,0.0,0
651,2388,1,0.3333333333333333,0
652,2549,0,0.0,0
653,2457,0,0.0,0
654,718,0,0.0,0
655,3780,0,0.0,0
656,1865,0,0.0,0
657,3997,0,0.6666666666666666,1
658,4711,1,0.0,0
659,3588,1,0.0,0
660,4354,0,1.0,1
661,4292,1,0.3333333333333333,0
662,459,0,0.0,0
663,1538,0,0.6666666666666666,1
664,2614,0,0.3333333333333333,0
665,3572,0,0.6666666666666666,1
666,2225,1,0.3333333333333333,0
667,3378,0,1.0,1
668,1433,0,0.3333333333333333,0
669,1508,0,0.0,0
670,1364,0,0.3333333333333333,0
671,1181,1,0.3333333333333333,0
672,4788,0,0.0,0
673,2714,1,0.6666666666666666,1
674,2983,1,0.0,0
675,4584,0,0.0,0
676,4554,1,0.6666666666666666,1
677,2594,1,0.0,0
678,4373,1,0.3333333333333333,0
679,3248,0,0.0,0
680,3357,0,0.0,0
681,925,0,0.3333333333333333,0
682,1327,0,0.0,0
683,4153,0,0.0,0
684,2103,1,0.6666666666666666,1
685,3207,1,0.3333333333333333,0
686,4533,0,0.0,0
687,2168,1,0.3333333333333333,0
688,800,0,0.0,0
689,676,0,0.0,0
690,3541,0,0.3333333333333333,0
691,3628,0,0.0,0
692,1283,1,1.0,1
693,2219,1,1.0,1
694,923,0,0.3333333333333333,0
695,3263,1,1.0,1
696,4493,1,0.6666666666666666,1
697,4091,0,0.0,0
698,4521,0,0.6666666666666666,1
699,1152,0,0.3333333333333333,0
700,887,0,0.0,0
701,3038,0,0.0,0
702,4276,0,0.3333333333333333,0
703,189,1,1.0,1
704,3021,0,0.3333333333333333,0
705,244,0,0.0,0
706,623,0,0.0,0
707,2613,0,0.3333333333333333,0
708,3730,0,0.6666666666666666,1
709,3753,0,0.0,0
710,2304,0,0.3333333333333333,0
711,2,1,1.0,1
712,3903,0,0.6666666666666666,1
713,4152,0,0.3333333333333333,0
714,3503,1,1.0,1
715,3742,0,0.0,0
716,4502,0,0.0,0
717,2084,1,0.6666666666666666,1
718,1102,1,1.0,1
719,4023,0,0.0,0
720,1424,1,1.0,1
721,3796,0,0.0,0
722,3464,0,0.6666666666666666,1
723,2877,0,0.6666666666666666,1
724,325,0,0.3333333333333333,0
725,4397,0,0.0,0
726,3273,0,0.0,0
727,4075,0,0.6666666666666666,1
728,3787,0,0.0,0
729,2545,0,0.0,0
730,3204,0,0.3333333333333333,0
731,4474,0,0.3333333333333333,0
732,1810,0,0.3333333333333333,0
733,3192,0,0.0,0
734,2918,1,0.6666666666666666,1
735,3876,0,0.3333333333333333,0
736,4481,1,1.0,1
737,2132,0,0.0,0
738,4659,0,0.0,0
739,4602,0,0.3333333333333333,0
740,3041,0,0.3333333333333333,0
741,3232,0,0.0,0
742,152,1,1.0,1
743,3671,1,0.6666666666666666,1
744,1244,1,0.0,0
745,2064,1,1.0,1
746,2006,1,1.0,1
747,4547,0,0.0,0
748,3927,0,0.0,0
749,4736,0,0.3333333333333333,0
750,4155,1,0.3333333333333333,0
751,4234,0,0.3333333333333333,0
752,942,0,0.3333333333333333,0
753,1211,0,0.0,0
754,1596,0,0.0,0
755,2954,1,0.3333333333333333,0
756,2801,1,0.0,0
757,196,0,0.3333333333333333,0
758,452,0,0.3333333333333333,0
759,3565,0,0.0,0
760,3050,0,0.3333333333333333,0
761,483,0,0.6666666666666666,1
762,3002,1,0.3333333333333333,0
763,1148,1,1.0,1
764,4819,1,0.0,0
765,4172,0,0.3333333333333333,0
766,2076,0,0.0,0
767,8,1,0.3333333333333333,0
768,3213,1,0.3333333333333333,0
769,3300,0,0.0,0
770,1012,0,0.0,0
771,3122,0,0.0,0
772,12,1,1.0,1
773,148,0,0.6666666666666666,1
774,2990,1,0.3333333333333333,0
