,id,y_true,prob_knn_seed_2_skf_3_paras_0_K_3,class_knn_seed_2_skf_3_paras_0_K_3
0,193,0,0.3333333333333333,0
1,958,0,0.3333333333333333,0
2,4603,0,1.0,1
3,2079,0,0.3333333333333333,0
4,3597,0,0.0,0
5,3254,0,0.3333333333333333,0
6,3634,0,0.0,0
7,4036,0,0.0,0
8,3626,1,0.6666666666666666,1
9,1237,0,0.0,0
10,1438,1,1.0,1
11,1717,0,0.6666666666666666,1
12,3846,1,1.0,1
13,2767,1,0.3333333333333333,0
14,3835,0,0.3333333333333333,0
15,1658,0,0.0,0
16,2523,0,0.0,0
17,2612,1,1.0,1
18,3242,1,1.0,1
19,3461,1,0.3333333333333333,0
20,2936,0,0.6666666666666666,1
21,1815,0,0.3333333333333333,0
22,3500,1,1.0,1
23,251,0,0.0,0
24,606,0,0.0,0
25,1460,0,0.0,0
26,3304,0,0.0,0
27,2931,0,0.0,0
28,1081,0,0.0,0
29,1392,1,1.0,1
30,2900,0,0.0,0
31,1774,1,0.6666666666666666,1
32,17,0,0.0,0
33,1669,0,0.0,0
34,2579,0,1.0,1
35,1569,0,0.0,0
36,2577,1,0.6666666666666666,1
37,1990,0,0.0,0
38,402,0,0.6666666666666666,1
39,2430,1,0.6666666666666666,1
40,4231,0,0.0,0
41,2977,1,0.6666666666666666,1
42,1772,1,1.0,1
43,1323,0,0.0,0
44,4823,0,0.0,0
45,653,0,0.3333333333333333,0
46,3595,0,0.0,0
47,3065,0,0.3333333333333333,0
48,2057,0,0.0,0
49,2240,1,0.6666666666666666,1
50,3376,1,0.3333333333333333,0
51,2441,0,0.0,0
52,4415,0,0.0,0
53,3953,0,0.0,0
54,365,0,0.0,0
55,3978,1,1.0,1
56,4767,1,0.0,0
57,2731,0,0.6666666666666666,1
58,3865,0,0.3333333333333333,0
59,1813,0,0.0,0
60,3718,0,0.0,0
61,556,1,1.0,1
62,3662,1,0.6666666666666666,1
63,1156,1,1.0,1
64,4191,0,0.3333333333333333,0
65,4652,1,0.3333333333333333,0
66,4085,0,0.6666666666666666,1
67,1767,0,0.0,0
68,4275,0,0.0,0
69,3862,1,0.3333333333333333,0
70,4134,0,0.0,0
71,1115,0,0.0,0
72,2245,0,0.0,0
73,4744,0,0.0,0
74,2597,1,0.0,0
75,184,0,0.0,0
76,4494,0,0.0,0
77,4503,0,0.6666666666666666,1
78,3621,1,0.3333333333333333,0
79,3580,0,0.0,0
80,3919,0,0.0,0
81,760,0,0.0,0
82,1925,0,0.3333333333333333,0
83,2620,1,1.0,1
84,1024,0,0.0,0
85,396,0,0.0,0
86,4434,1,0.3333333333333333,0
87,864,0,1.0,1
88,3636,0,0.3333333333333333,0
89,4829,1,0.0,0
90,1864,0,0.0,0
91,1657,0,0.0,0
92,1936,1,1.0,1
93,4188,0,0.0,0
94,2932,0,0.0,0
95,4394,0,0.0,0
96,3517,0,0.0,0
97,2637,0,0.0,0
98,4037,1,1.0,1
99,842,0,0.0,0
100,3681,0,0.3333333333333333,0
101,3222,0,0.3333333333333333,0
102,99,0,0.0,0
103,3058,1,1.0,1
104,2303,1,0.3333333333333333,0
105,2874,0,0.3333333333333333,0
106,3657,1,0.3333333333333333,0
107,2444,0,0.0,0
108,121,1,0.0,0
109,4016,0,0.0,0
110,509,0,0.0,0
111,4352,0,0.0,0
112,366,0,0.3333333333333333,0
113,588,1,1.0,1
114,3036,1,1.0,1
115,3906,0,0.3333333333333333,0
116,2409,0,0.0,0
117,4639,0,0.0,0
118,1510,0,0.3333333333333333,0
119,1345,0,0.3333333333333333,0
120,3748,0,0.3333333333333333,0
121,2216,1,0.3333333333333333,0
122,383,0,0.6666666666666666,1
123,2621,0,0.6666666666666666,1
124,934,0,0.0,0
125,3245,1,0.6666666666666666,1
126,850,1,1.0,1
127,3459,1,0.6666666666666666,1
128,4226,1,0.0,0
129,3535,0,0.0,0
130,1432,0,0.3333333333333333,0
131,15,0,0.0,0
132,4408,0,0.0,0
133,281,1,0.6666666666666666,1
134,2235,0,0.6666666666666666,1
135,1275,1,0.3333333333333333,0
136,1010,0,0.0,0
137,799,1,1.0,1
138,639,0,0.3333333333333333,0
139,2402,0,0.6666666666666666,1
140,2365,0,0.3333333333333333,0
141,2673,0,0.0,0
142,352,0,0.0,0
143,436,0,0.0,0
144,3858,0,0.6666666666666666,1
145,1877,0,0.6666666666666666,1
146,4167,0,0.3333333333333333,0
147,2924,0,0.0,0
148,2752,0,0.0,0
149,1679,0,0.0,0
150,2033,0,0.3333333333333333,0
151,1912,0,0.0,0
152,1,0,0.0,0
153,3076,0,0.0,0
154,3255,0,0.0,0
155,1231,0,0.3333333333333333,0
156,4039,0,0.0,0
157,1971,0,0.3333333333333333,0
158,4006,0,0.0,0
159,1184,1,0.6666666666666666,1
160,1992,0,0.3333333333333333,0
161,3607,0,0.0,0
162,1054,0,0.0,0
163,1625,0,0.3333333333333333,0
164,4842,0,0.0,0
165,1945,0,0.0,0
166,3216,0,0.0,0
167,2322,1,0.3333333333333333,0
168,2604,1,0.3333333333333333,0
169,1545,0,0.0,0
170,598,0,0.0,0
171,1219,0,0.0,0
172,978,0,0.0,0
173,1213,0,0.0,0
174,294,1,1.0,1
175,2854,0,0.0,0
176,4542,0,0.0,0
177,2684,0,0.0,0
178,2928,0,0.0,0
179,253,0,0.0,0
180,1649,0,0.0,0
181,1512,0,0.0,0
182,1176,1,1.0,1
183,53,1,0.3333333333333333,0
184,2037,0,0.0,0
185,1214,0,0.0,0
186,1195,0,0.3333333333333333,0
187,269,1,0.6666666666666666,1
188,2023,0,0.6666666666666666,1
