,id,y_true,prob_knn_seed_3_skf_0_paras_0_K_3,class_knn_seed_3_skf_0_paras_0_K_3
0,193,0,0.3333333333333333,0
1,3042,0,0.3333333333333333,0
2,966,0,0.0,0
3,2670,0,0.0,0
4,2232,1,1.0,1
5,4036,0,0.0,0
6,1278,1,1.0,1
7,1532,1,0.6666666666666666,1
8,3913,0,0.0,0
9,3026,1,0.6666666666666666,1
10,3194,0,0.0,0
11,1237,0,0.0,0
12,1438,1,1.0,1
13,1236,1,0.3333333333333333,0
14,295,0,0.0,0
15,3190,0,0.0,0
16,4439,1,0.0,0
17,1798,0,0.6666666666666666,1
18,3556,0,0.6666666666666666,1
19,2767,1,0.3333333333333333,0
20,2560,0,0.0,0
21,2612,1,1.0,1
22,1720,0,0.0,0
23,3713,0,0.0,0
24,194,0,0.0,0
25,1597,0,0.3333333333333333,0
26,1734,0,0.0,0
27,2672,1,1.0,1
28,3850,1,0.0,0
29,2451,0,0.0,0
30,1380,0,0.3333333333333333,0
31,2469,1,0.6666666666666666,1
32,3960,0,0.0,0
33,545,0,1.0,1
34,251,0,0.3333333333333333,0
35,3920,0,0.3333333333333333,0
36,1460,0,0.0,0
37,3258,0,0.0,0
38,1392,1,1.0,1
39,1774,1,0.6666666666666666,1
40,3779,0,0.0,0
41,17,0,0.0,0
42,974,0,0.0,0
43,2848,0,0.3333333333333333,0
44,3377,1,0.6666666666666666,1
45,2170,0,0.0,0
46,2008,0,0.3333333333333333,0
47,3049,1,0.3333333333333333,0
48,653,0,0.3333333333333333,0
49,3223,1,1.0,1
50,3065,0,0.3333333333333333,0
51,3794,0,0.0,0
52,3798,0,0.0,0
53,3581,0,0.0,0
54,1058,0,0.6666666666666666,1
55,3134,0,0.0,0
56,1956,0,0.0,0
57,1634,0,0.0,0
58,3274,1,1.0,1
59,1335,0,0.0,0
60,4334,0,0.0,0
61,3978,1,1.0,1
62,3976,0,0.0,0
63,593,0,0.0,0
64,3270,1,0.3333333333333333,0
65,2731,0,0.6666666666666666,1
66,4266,1,0.6666666666666666,1
67,3218,0,0.0,0
68,827,0,0.0,0
69,890,1,0.6666666666666666,1
70,1144,1,0.3333333333333333,0
71,3174,0,0.3333333333333333,0
72,3219,1,0.0,0
73,664,1,1.0,1
74,2478,1,1.0,1
75,685,0,0.0,0
76,4085,0,0.3333333333333333,0
77,3078,1,1.0,1
78,921,0,0.0,0
79,1675,0,0.3333333333333333,0
80,2086,0,0.0,0
81,1289,0,0.0,0
82,1577,1,0.0,0
83,3253,0,0.0,0
84,2894,0,0.3333333333333333,0
85,4134,0,0.0,0
86,3941,1,1.0,1
87,2245,0,0.3333333333333333,0
88,4494,0,0.0,0
89,3105,1,0.6666666666666666,1
90,4503,0,0.3333333333333333,0
91,3288,0,0.0,0
92,3621,1,0.6666666666666666,1
93,3901,0,0.3333333333333333,0
94,4401,0,0.3333333333333333,0
95,3756,0,0.0,0
96,4791,0,0.6666666666666666,1
97,1315,0,0.3333333333333333,0
98,1004,0,0.3333333333333333,0
99,3733,0,0.0,0
100,2115,0,0.6666666666666666,1
101,2553,1,0.6666666666666666,1
102,2173,0,0.0,0
103,2394,0,0.0,0
104,4130,0,0.0,0
105,864,0,1.0,1
106,1627,1,1.0,1
107,1864,0,0.0,0
108,1657,0,0.0,0
109,510,0,0.0,0
110,2730,0,0.0,0
111,739,0,0.3333333333333333,0
112,488,1,0.6666666666666666,1
113,3774,0,0.0,0
114,4480,0,0.0,0
115,836,0,0.0,0
116,99,0,0.0,0
117,3058,1,0.6666666666666666,1
118,476,0,0.6666666666666666,1
119,802,1,0.6666666666666666,1
120,2239,1,1.0,1
121,509,0,0.0,0
122,4352,0,0.0,0
123,2272,0,0.3333333333333333,0
124,1989,0,0.0,0
125,1546,1,1.0,1
126,3481,0,0.0,0
127,2248,0,0.0,0
128,2725,0,0.0,0
129,3131,0,0.0,0
130,2203,1,0.3333333333333333,0
131,2409,0,0.0,0
132,1732,0,0.0,0
133,2000,1,0.3333333333333333,0
134,479,1,1.0,1
135,2216,1,0.3333333333333333,0
136,2621,0,0.6666666666666666,1
137,1057,0,0.6666666666666666,1
138,484,0,0.0,0
139,850,1,1.0,1
140,4196,0,0.3333333333333333,0
141,2171,0,0.0,0
142,1275,1,0.6666666666666666,1
143,1671,0,0.0,0
144,799,1,1.0,1
145,2402,0,0.6666666666666666,1
146,2673,0,0.3333333333333333,0
147,4402,0,0.0,0
148,190,0,0.6666666666666666,1
149,4797,1,0.0,0
150,2154,0,0.0,0
151,3415,0,0.6666666666666666,1
152,2496,0,0.0,0
153,1011,0,0.0,0
154,3200,1,0.3333333333333333,0
155,3005,0,1.0,1
156,2262,0,0.0,0
157,1502,1,0.6666666666666666,1
158,2600,1,0.3333333333333333,0
159,2715,1,1.0,1
160,1238,0,0.3333333333333333,0
161,3528,0,0.6666666666666666,1
162,4396,0,0.0,0
163,2033,0,0.3333333333333333,0
164,1912,0,0.0,0
165,3922,1,0.6666666666666666,1
166,4039,0,0.0,0
167,725,0,0.0,0
168,998,0,0.0,0
169,1971,0,0.3333333333333333,0
170,4006,0,0.0,0
171,2045,0,0.0,0
172,218,0,0.0,0
173,106,0,0.0,0
174,3059,1,0.0,0
175,4746,1,0.3333333333333333,0
176,137,0,0.0,0
177,1042,1,1.0,1
178,3607,0,0.0,0
179,1054,0,0.0,0
180,2531,0,0.0,0
181,1570,0,0.0,0
182,704,0,0.0,0
183,2733,0,0.0,0
184,4842,0,0.0,0
185,1945,0,0.0,0
186,3411,0,0.0,0
187,896,1,0.6666666666666666,1
188,4244,1,0.0,0
189,2068,0,1.0,1
190,2041,1,0.6666666666666666,1
191,1649,0,0.0,0
192,2054,1,0.0,0
193,1512,0,0.0,0
194,1176,1,1.0,1
195,2535,0,0.0,0
196,53,1,0.6666666666666666,1
197,31,1,1.0,1
198,1899,0,0.0,0
199,4630,1,0.3333333333333333,0
200,4577,0,0.0,0
201,3617,0,0.0,0
202,1209,0,0.0,0
203,2728,0,0.0,0
204,4008,0,0.0,0
205,4007,0,0.3333333333333333,0
206,3055,1,0.3333333333333333,0
207,3145,1,1.0,1
208,1365,0,0.0,0
209,4032,0,0.3333333333333333,0
210,1641,1,0.6666666666666666,1
211,1387,0,0.3333333333333333,0
212,3412,0,0.0,0
213,2295,0,0.3333333333333333,0
214,3409,0,0.3333333333333333,0
215,905,1,0.6666666666666666,1
216,2950,0,0.0,0
217,289,1,1.0,1
218,318,0,0.0,0
219,1966,1,1.0,1
220,2070,0,0.0,0
221,3872,0,0.3333333333333333,0
222,3441,0,0.0,0
223,89,0,0.0,0
224,530,1,1.0,1
225,3043,0,0.0,0
226,2832,0,0.0,0
227,1954,0,0.6666666666666666,1
228,1466,0,0.0,0
229,4432,0,0.3333333333333333,0
230,4696,0,0.0,0
231,4230,1,0.6666666666666666,1
232,2446,0,0.0,0
233,4180,0,0.0,0
234,2129,1,1.0,1
235,4194,0,0.0,0
236,935,1,0.0,0
237,4198,1,0.3333333333333333,0
238,1072,0,0.0,0
239,2740,1,0.3333333333333333,0
240,3980,1,0.0,0
241,3303,0,0.6666666666666666,1
242,2805,0,0.3333333333333333,0
243,1962,0,0.0,0
244,1869,1,0.3333333333333333,0
245,808,0,0.3333333333333333,0
246,4815,0,0.0,0
247,348,0,0.3333333333333333,0
248,2530,0,0.3333333333333333,0
249,1290,0,0.0,0
250,1653,1,1.0,1
251,2779,1,0.3333333333333333,0
252,3853,0,0.6666666666666666,1
253,3518,0,0.3333333333333333,0
254,1076,0,0.0,0
255,507,1,1.0,1
256,732,0,0.3333333333333333,0
257,1862,0,0.0,0
258,4562,1,0.3333333333333333,0
259,1872,1,0.0,0
260,1372,1,0.3333333333333333,0
261,3428,0,0.3333333333333333,0
262,3382,0,0.0,0
263,2787,0,0.0,0
264,4179,0,0.0,0
265,555,0,0.0,0
266,4508,1,0.6666666666666666,1
267,4574,0,1.0,1
268,4103,1,0.6666666666666666,1
269,4250,1,0.3333333333333333,0
270,4362,0,0.3333333333333333,0
271,4299,0,0.0,0
272,3166,0,0.3333333333333333,0
273,1896,0,0.0,0
274,2640,0,0.0,0
275,1109,0,0.0,0
276,645,0,0.0,0
277,1979,0,0.6666666666666666,1
278,559,0,0.3333333333333333,0
279,2520,1,1.0,1
280,1110,0,0.3333333333333333,0
281,854,0,0.0,0
282,2513,1,0.0,0
283,3112,0,0.0,0
284,3716,0,0.0,0
285,2379,1,1.0,1
286,235,0,0.0,0
287,1379,0,0.0,0
288,4586,0,0.0,0
289,2121,0,1.0,1
290,3852,0,0.0,0
291,3152,0,0.0,0
292,3717,1,0.3333333333333333,0
293,1540,1,0.3333333333333333,0
294,2179,1,0.3333333333333333,0
295,2538,0,0.0,0
296,520,0,0.6666666666666666,1
297,3708,1,0.0,0
298,191,0,0.0,0
299,198,0,0.0,0
300,788,0,0.3333333333333333,0
301,2437,0,0.0,0
302,2163,1,0.6666666666666666,1
303,4803,0,0.6666666666666666,1
304,3692,1,1.0,1
305,4478,1,0.6666666666666666,1
306,56,0,0.0,0
307,3817,1,0.6666666666666666,1
308,3711,0,0.3333333333333333,0
309,3138,1,1.0,1
310,1778,0,0.0,0
311,602,0,0.3333333333333333,0
312,4349,0,1.0,1
313,4830,0,0.0,0
314,2182,1,0.6666666666666666,1
315,200,0,0.0,0
316,2296,0,0.0,0
317,2917,0,0.0,0
318,1923,1,0.6666666666666666,1
319,1060,0,0.0,0
320,268,0,0.3333333333333333,0
321,3420,0,0.0,0
322,4262,0,0.0,0
323,1863,0,0.0,0
324,2575,0,0.0,0
325,3063,0,1.0,1
326,2390,1,0.3333333333333333,0
327,4442,0,0.6666666666666666,1
328,4270,1,0.6666666666666666,1
329,1253,0,0.0,0
330,4131,0,0.0,0
331,2643,0,0.3333333333333333,0
332,273,0,0.0,0
333,2994,1,0.6666666666666666,1
334,1804,0,0.0,0
335,1034,0,0.0,0
336,238,0,0.0,0
337,2792,1,0.6666666666666666,1
338,3229,0,0.0,0
339,1074,0,0.0,0
340,3981,0,0.0,0
341,616,1,1.0,1
342,3081,0,0.0,0
343,1892,0,0.0,0
344,3327,1,1.0,1
345,793,0,0.0,0
346,550,0,0.0,0
347,107,0,0.0,0
348,1934,0,0.0,0
349,803,0,0.0,0
350,3199,0,0.3333333333333333,0
351,3460,1,0.6666666666666666,1
352,2029,0,0.0,0
353,34,1,0.3333333333333333,0
354,835,0,0.0,0
355,4801,0,0.0,0
356,3900,0,0.3333333333333333,0
357,3147,0,0.0,0
358,1192,0,0.0,0
359,2187,1,0.3333333333333333,0
360,554,0,0.6666666666666666,1
361,1118,0,0.0,0
362,2276,1,0.0,0
363,4095,0,0.0,0
364,4,0,0.0,0
365,2589,0,0.0,0
366,3348,1,1.0,1
367,2691,1,0.6666666666666666,1
368,3445,1,0.3333333333333333,0
369,4010,0,0.0,0
370,4706,1,0.3333333333333333,0
371,1200,0,0.0,0
372,1808,1,1.0,1
373,3118,0,0.0,0
374,2275,0,0.0,0
375,2608,0,0.0,0
376,2976,0,0.6666666666666666,1
377,491,0,0.3333333333333333,0
378,4017,0,0.3333333333333333,0
379,254,0,0.0,0
380,165,1,1.0,1
381,1736,0,0.0,0
382,930,0,0.0,0
383,105,0,0.0,0
384,1022,1,1.0,1
385,3571,0,0.0,0
386,658,0,0.0,0
387,110,1,1.0,1
388,4486,0,0.0,0
389,3767,0,0.0,0
390,3615,0,0.0,0
391,2682,0,0.6666666666666666,1
392,3547,0,0.3333333333333333,0
393,162,0,0.6666666666666666,1
394,382,1,0.6666666666666666,1
395,1824,0,0.0,0
396,733,1,1.0,1
397,3586,1,0.6666666666666666,1
398,3144,0,0.6666666666666666,1
399,4488,0,0.3333333333333333,0
400,3027,0,0.0,0
401,271,0,0.0,0
402,4421,0,0.0,0
403,3877,0,0.0,0
404,1673,1,1.0,1
405,823,0,0.3333333333333333,0
406,649,0,0.0,0
407,3416,0,0.0,0
408,4568,0,0.0,0
409,571,0,0.0,0
410,2199,0,0.0,0
411,745,1,0.3333333333333333,0
412,3380,0,0.0,0
413,4455,0,0.3333333333333333,0
414,3511,1,0.3333333333333333,0
415,4327,1,0.3333333333333333,0
416,2222,0,0.3333333333333333,0
417,4164,0,0.6666666666666666,1
418,2720,0,0.0,0
419,1604,0,0.0,0
420,1166,0,0.0,0
421,1750,0,0.0,0
422,3456,1,1.0,1
423,1142,1,0.3333333333333333,0
424,1860,1,1.0,1
425,815,0,0.0,0
426,1086,0,0.3333333333333333,0
427,108,1,0.6666666666666666,1
428,1644,1,1.0,1
429,3755,0,0.0,0
430,400,1,1.0,1
431,4730,0,0.0,0
432,4077,0,0.0,0
433,2186,0,0.0,0
434,426,0,0.3333333333333333,0
435,4555,0,0.6666666666666666,1
436,204,0,0.0,0
437,1258,0,0.3333333333333333,0
438,2094,0,0.0,0
439,3946,0,0.0,0
440,4453,0,0.0,0
441,1975,1,1.0,1
442,1318,0,0.6666666666666666,1
443,2148,0,0.0,0
444,1937,0,0.0,0
445,1787,1,1.0,1
446,451,0,0.0,0
447,1584,0,1.0,1
448,1386,0,0.0,0
449,3875,1,0.6666666666666666,1
450,4207,1,0.3333333333333333,0
451,2511,1,0.6666666666666666,1
452,1368,0,0.3333333333333333,0
453,59,0,0.0,0
454,2659,1,0.6666666666666666,1
455,4565,0,0.0,0
456,759,1,0.6666666666666666,1
457,4350,1,0.6666666666666666,1
458,1518,0,0.0,0
459,3048,0,0.6666666666666666,1
460,3164,1,0.6666666666666666,1
461,3977,0,0.0,0
462,4348,0,0.0,0
463,2227,1,0.3333333333333333,0
464,3093,0,0.3333333333333333,0
465,4739,0,0.3333333333333333,0
466,1088,1,1.0,1
467,2128,0,0.0,0
468,3653,0,0.0,0
469,2292,0,0.3333333333333333,0
470,2268,1,1.0,1
471,3639,0,0.0,0
472,4424,0,0.3333333333333333,0
473,2371,0,0.6666666666666666,1
474,1336,0,0.3333333333333333,0
475,1719,0,0.3333333333333333,0
476,909,1,1.0,1
477,4202,0,0.3333333333333333,0
478,2340,0,0.0,0
479,2424,0,0.0,0
480,2515,0,0.0,0
481,146,1,0.6666666666666666,1
482,521,0,0.0,0
483,1528,0,0.0,0
484,4278,0,0.0,0
485,672,1,0.3333333333333333,0
486,709,0,0.0,0
487,35,0,0.3333333333333333,0
488,472,0,0.0,0
489,2746,0,0.3333333333333333,0
490,528,0,0.3333333333333333,0
491,3499,0,0.3333333333333333,0
492,2234,0,0.0,0
493,410,0,0.0,0
494,1567,1,1.0,1
495,87,0,0.0,0
496,458,0,0.3333333333333333,0
497,3368,0,0.6666666666666666,1
498,2369,0,0.3333333333333333,0
499,894,0,0.3333333333333333,0
500,2363,0,0.0,0
501,3087,1,0.6666666666666666,1
502,590,1,0.3333333333333333,0
503,2183,0,0.3333333333333333,0
504,3490,0,0.0,0
505,4170,1,1.0,1
506,3752,0,0.0,0
507,2246,1,0.0,0
508,4467,0,0.3333333333333333,0
509,24,0,0.0,0
510,2475,0,0.0,0
511,298,1,0.0,0
512,21,0,0.0,0
513,3567,1,1.0,1
514,775,0,0.0,0
515,4329,1,0.3333333333333333,0
516,1296,1,0.6666666666666666,1
517,2946,0,0.0,0
518,2328,0,0.3333333333333333,0
519,694,0,0.0,0
520,1346,0,0.0,0
521,1065,1,0.3333333333333333,0
522,3749,0,0.0,0
523,2570,0,0.0,0
524,1603,1,0.3333333333333333,0
525,3068,0,0.0,0
526,1455,0,0.0,0
527,1442,0,0.6666666666666666,1
528,1886,0,0.0,0
529,3804,0,0.0,0
530,2919,0,0.0,0
531,888,1,0.6666666666666666,1
532,941,1,1.0,1
533,214,0,0.0,0
534,1101,0,0.0,0
535,1748,0,0.0,0
536,259,1,0.3333333333333333,0
537,450,1,1.0,1
538,4210,0,0.3333333333333333,0
539,3674,1,1.0,1
540,4484,0,0.6666666666666666,1
541,1568,0,0.3333333333333333,0
542,644,0,0.3333333333333333,0
543,3631,0,0.0,0
544,4313,0,0.0,0
545,2713,0,0.6666666666666666,1
546,1378,1,1.0,1
547,1297,0,0.0,0
548,3684,0,0.0,0
549,1288,1,1.0,1
