,id,y_true,prob_knn_seed_7_skf_0_paras_0_K_3,class_knn_seed_7_skf_0_paras_0_K_3
0,193,0,0.0,0
1,4083,0,0.6666666666666666,1
2,84,1,1.0,1
3,3597,0,0.0,0
4,772,0,0.0,0
5,2232,1,1.0,1
6,195,0,0.0,0
7,4113,0,0.3333333333333333,0
8,2892,1,1.0,1
9,2138,0,0.6666666666666666,1
10,1846,1,0.3333333333333333,0
11,2626,0,0.0,0
12,3190,0,0.3333333333333333,0
13,4028,0,0.0,0
14,1441,0,0.0,0
15,3846,1,1.0,1
16,63,0,0.3333333333333333,0
17,2847,1,0.6666666666666666,1
18,4395,1,0.3333333333333333,0
19,4033,0,0.3333333333333333,0
20,356,0,1.0,1
21,1815,0,0.0,0
22,2541,0,0.0,0
23,3786,1,1.0,1
24,1416,0,0.3333333333333333,0
25,1605,0,0.0,0
26,693,0,0.0,0
27,1092,1,0.0,0
28,4042,1,1.0,1
29,3410,1,1.0,1
30,1676,0,0.3333333333333333,0
31,3404,0,0.0,0
32,1554,1,1.0,1
33,2518,0,0.0,0
34,943,0,0.6666666666666666,1
35,2772,0,0.0,0
36,3162,1,0.3333333333333333,0
37,1470,0,0.6666666666666666,1
38,2097,0,0.6666666666666666,1
39,1990,0,0.0,0
40,3915,1,0.0,0
41,4260,0,0.3333333333333333,0
42,4818,0,0.0,0
43,2798,0,0.0,0
44,2008,0,0.6666666666666666,1
45,3328,0,0.0,0
46,3049,1,0.0,0
47,3789,0,1.0,1
48,3969,0,0.0,0
49,3295,1,0.6666666666666666,1
50,1794,0,0.0,0
51,1359,1,0.6666666666666666,1
52,2057,0,0.0,0
53,2240,1,1.0,1
54,3387,0,0.3333333333333333,0
55,2654,0,0.0,0
56,1536,1,1.0,1
57,4065,0,0.0,0
58,3134,0,0.0,0
59,3023,0,0.0,0
60,915,1,0.6666666666666666,1
61,4334,0,0.0,0
62,36,0,0.0,0
63,3978,1,1.0,1
64,288,1,0.6666666666666666,1
65,3270,1,0.3333333333333333,0
66,4386,0,0.0,0
67,3301,0,0.0,0
68,946,0,0.0,0
69,600,0,0.6666666666666666,1
70,4642,0,0.3333333333333333,0
71,4068,0,0.0,0
72,890,1,0.6666666666666666,1
73,3822,0,0.0,0
74,1599,1,0.6666666666666666,1
75,4652,1,0.3333333333333333,0
76,2432,0,0.0,0
77,3078,1,1.0,1
78,1767,0,0.0,0
79,2018,0,0.0,0
80,2540,0,1.0,1
81,1675,0,0.3333333333333333,0
82,1577,1,0.0,0
83,2894,0,0.3333333333333333,0
84,2245,0,0.0,0
85,4494,0,0.0,0
86,2646,0,0.0,0
87,3901,0,0.0,0
88,3580,0,0.0,0
89,4401,0,0.0,0
90,2085,1,1.0,1
91,3373,0,0.0,0
92,2115,0,0.6666666666666666,1
93,917,0,0.0,0
94,2394,0,0.0,0
95,883,0,0.0,0
96,372,1,1.0,1
97,92,0,0.0,0
98,864,0,1.0,1
99,3636,0,0.6666666666666666,1
100,2973,0,0.6666666666666666,1
101,4829,1,0.0,0
102,2408,1,1.0,1
103,2311,0,0.0,0
104,2126,0,0.0,0
105,233,0,0.3333333333333333,0
106,4785,0,0.0,0
107,739,0,0.3333333333333333,0
108,1305,1,1.0,1
109,3343,1,0.0,0
110,2416,1,1.0,1
111,4480,0,0.0,0
112,3222,0,0.6666666666666666,1
113,99,0,0.0,0
114,4752,0,0.3333333333333333,0
115,3388,0,0.3333333333333333,0
116,3543,0,0.3333333333333333,0
117,1361,0,0.0,0
118,2576,0,0.0,0
119,3638,1,0.3333333333333333,0
120,802,1,0.3333333333333333,0
121,541,0,0.0,0
122,811,1,0.6666666666666666,1
123,33,1,0.6666666666666666,1
124,4352,0,0.3333333333333333,0
125,252,0,1.0,1
