,id,y_true,prob_knn_seed_18_skf_2_paras_0_K_3,class_knn_seed_18_skf_2_paras_0_K_3
0,3042,0,0.3333333333333333,0
1,4211,0,0.3333333333333333,0
2,2952,1,0.0,0
3,84,1,0.6666666666666666,1
4,11,0,0.0,0
5,1903,0,0.0,0
6,3254,0,0.3333333333333333,0
7,772,0,0.0,0
8,1443,0,0.0,0
9,3330,0,0.6666666666666666,1
10,3634,0,0.0,0
11,2232,1,1.0,1
12,3,0,0.3333333333333333,0
13,4036,0,0.0,0
14,906,1,1.0,1
15,670,0,0.3333333333333333,0
16,3626,1,1.0,1
17,1998,0,0.0,0
18,1984,1,0.3333333333333333,0
19,798,0,0.0,0
20,2626,0,0.0,0
21,2194,0,0.3333333333333333,0
22,1717,0,1.0,1
23,4439,1,0.0,0
24,4410,0,0.3333333333333333,0
25,4002,0,0.0,0
26,88,0,0.0,0
27,3340,1,0.3333333333333333,0
28,4620,0,0.6666666666666666,1
29,2560,0,0.0,0
30,1658,0,0.0,0
31,1223,0,0.0,0
32,4395,1,0.3333333333333333,0
33,2554,0,0.3333333333333333,0
34,2735,1,0.3333333333333333,0
35,283,0,0.0,0
36,1380,0,0.0,0
37,3786,1,1.0,1
38,144,0,0.0,0
39,1605,0,0.0,0
40,251,0,0.0,0
41,403,1,0.3333333333333333,0
42,38,0,0.3333333333333333,0
43,3258,0,0.0,0
44,3039,1,1.0,1
45,1013,0,0.0,0
46,2141,0,0.3333333333333333,0
47,3410,1,1.0,1
48,1676,0,0.6666666666666666,1
49,1392,1,1.0,1
50,1554,1,1.0,1
51,2518,0,0.0,0
52,4735,0,0.0,0
53,2848,0,0.3333333333333333,0
54,2577,1,0.6666666666666666,1
55,2010,0,0.0,0
56,2170,0,0.0,0
57,2945,0,0.0,0
58,3790,1,1.0,1
59,3049,1,0.0,0
60,4823,0,0.0,0
61,653,0,0.3333333333333333,0
62,3685,0,0.0,0
63,3969,0,0.0,0
64,3223,1,0.6666666666666666,1
65,960,0,0.0,0
66,1146,1,0.6666666666666666,1
67,3376,1,0.3333333333333333,0
68,2441,0,0.0,0
69,3349,0,0.0,0
70,2841,0,0.6666666666666666,1
71,3023,0,0.0,0
72,915,1,0.6666666666666666,1
73,4334,0,0.0,0
74,1827,1,1.0,1
75,3135,0,0.0,0
76,3865,0,0.3333333333333333,0
77,4386,0,0.3333333333333333,0
78,1813,0,0.0,0
79,946,0,0.3333333333333333,0
80,291,0,0.0,0
81,4068,0,0.0,0
82,2601,0,0.6666666666666666,1
83,890,1,1.0,1
84,314,0,0.3333333333333333,0
85,4001,0,0.0,0
86,2377,0,0.0,0
87,2827,0,0.0,0
88,4652,1,0.0,0
89,3801,0,0.0,0
90,3078,1,1.0,1
91,1767,0,0.0,0
92,3212,1,0.6666666666666666,1
93,2540,0,0.6666666666666666,1
94,921,0,0.0,0
95,4637,0,0.0,0
96,722,0,0.3333333333333333,0
97,1090,1,0.6666666666666666,1
98,3727,0,0.3333333333333333,0
99,4744,0,0.0,0
100,1247,0,0.0,0
101,2966,0,0.0,0
102,306,0,0.3333333333333333,0
103,4791,0,0.3333333333333333,0
104,2085,1,1.0,1
105,2115,0,0.6666666666666666,1
106,917,0,0.0,0
107,762,0,0.0,0
108,4363,1,0.6666666666666666,1
109,3185,0,0.3333333333333333,0
110,1207,0,0.3333333333333333,0
111,1168,0,0.3333333333333333,0
112,4130,0,0.0,0
113,864,0,1.0,1
114,1627,1,1.0,1
115,510,0,0.0,0
116,4272,0,0.0,0
117,0,0,0.3333333333333333,0
118,4394,0,0.0,0
119,2126,0,0.0,0
120,739,0,0.3333333333333333,0
121,2818,0,0.0,0
122,4037,1,0.6666666666666666,1
123,3774,0,0.3333333333333333,0
124,3681,0,0.0,0
125,4556,0,0.0,0
126,2576,0,0.0,0
127,1842,1,0.6666666666666666,1
128,4699,0,0.0,0
129,3677,0,0.3333333333333333,0
130,2272,0,0.3333333333333333,0
131,252,0,1.0,1
132,880,0,0.0,0
133,2846,0,0.3333333333333333,0
134,2153,0,0.6666666666666666,1
135,2933,0,0.0,0
136,4181,0,0.0,0
137,1497,0,0.0,0
138,1519,0,0.0,0
139,2203,1,0.6666666666666666,1
140,128,0,0.0,0
141,3403,0,0.0,0
142,2773,0,0.0,0
143,1708,0,0.6666666666666666,1
144,636,0,0.0,0
145,2216,1,0.6666666666666666,1
146,383,0,0.6666666666666666,1
147,1003,0,0.0,0
148,2621,0,0.6666666666666666,1
