,id,y_true,prob_knn_seed_4_skf_1_paras_0_K_3,class_knn_seed_4_skf_1_paras_0_K_3
71,1827,1,1.0,1
72,3135,0,0.0,0
73,4386,0,0.3333333333333333,0
74,328,1,0.3333333333333333,0
75,683,0,0.0,0
76,168,0,0.0,0
77,1599,1,0.6666666666666666,1
78,234,1,1.0,1
79,4581,0,0.6666666666666666,1
80,4652,1,0.3333333333333333,0
81,3247,0,0.0,0
82,4085,0,0.3333333333333333,0
83,3819,0,0.6666666666666666,1
84,1414,0,0.0,0
85,2100,0,0.0,0
86,3727,0,0.6666666666666666,1
87,3941,1,1.0,1
88,2245,0,0.0,0
89,3919,0,0.3333333333333333,0
90,396,0,0.0,0
91,917,0,0.0,0
92,2394,0,0.3333333333333333,0
93,92,0,0.3333333333333333,0
94,3636,0,0.6666666666666666,1
95,4829,1,0.0,0
96,1627,1,1.0,1
97,1907,0,0.0,0
98,3591,1,0.6666666666666666,1
99,4591,1,0.0,0
100,2818,0,0.3333333333333333,0
101,4710,1,1.0,1
102,4037,1,1.0,1
103,3774,0,0.0,0
104,99,0,0.0,0
105,4556,0,0.0,0
106,2107,0,0.0,0
107,476,0,0.6666666666666666,1
108,2874,0,0.3333333333333333,0
109,1256,1,1.0,1
110,2576,0,0.3333333333333333,0
111,336,0,0.0,0
112,3677,0,0.3333333333333333,0
113,33,1,0.3333333333333333,0
114,2748,0,0.3333333333333333,0
115,1454,1,1.0,1
116,4311,1,0.0,0
117,1519,0,0.0,0
118,501,1,0.6666666666666666,1
119,3036,1,1.0,1
120,3906,0,0.6666666666666666,1
121,1700,0,0.0,0
122,2621,0,0.6666666666666666,1
123,3487,1,1.0,1
124,2995,0,0.3333333333333333,0
125,484,0,0.0,0
126,3895,0,1.0,1
127,276,0,0.6666666666666666,1
128,2298,1,0.6666666666666666,1
129,643,0,0.3333333333333333,0
130,4196,0,0.3333333333333333,0
131,28,0,0.6666666666666666,1
132,3535,0,0.0,0
133,2935,0,0.0,0
134,1275,1,0.6666666666666666,1
135,639,0,0.6666666666666666,1
136,972,0,0.0,0
137,296,0,0.3333333333333333,0
138,2673,0,0.0,0
139,4653,0,0.0,0
140,3858,0,0.6666666666666666,1
141,2074,0,0.0,0
142,1753,0,0.0,0
143,1408,0,0.0,0
144,2752,0,0.3333333333333333,0
145,3870,0,0.0,0
146,1137,0,0.0,0
147,725,0,0.0,0
148,998,0,0.0,0
149,1184,1,1.0,1
150,2468,0,0.0,0
151,4661,1,0.0,0
152,282,1,0.3333333333333333,0
153,137,0,0.3333333333333333,0
154,1992,0,0.3333333333333333,0
155,1042,1,1.0,1
156,3607,0,0.0,0
157,1430,1,0.6666666666666666,1
158,3810,0,0.0,0
159,2604,1,0.6666666666666666,1
160,4290,0,0.3333333333333333,0
161,2056,1,1.0,1
162,2760,0,0.6666666666666666,1
163,2742,0,0.0,0
164,294,1,1.0,1
165,4189,1,0.3333333333333333,0
166,913,1,0.6666666666666666,1
167,4542,0,0.0,0
168,2068,0,1.0,1
169,480,1,1.0,1
170,2526,0,1.0,1
171,1598,0,0.0,0
172,1512,0,0.0,0
173,1410,1,0.3333333333333333,0
174,53,1,0.6666666666666666,1
175,308,0,0.6666666666666666,1
176,4197,0,0.0,0
177,269,1,0.6666666666666666,1
178,3279,0,0.0,0
179,4520,1,0.6666666666666666,1
180,3276,0,0.3333333333333333,0
181,1789,1,0.6666666666666666,1
182,2901,0,0.3333333333333333,0
183,2177,0,0.3333333333333333,0
184,4007,0,0.3333333333333333,0
185,181,1,0.3333333333333333,0
186,14,0,0.0,0
187,3319,0,0.0,0
188,1845,0,1.0,1
189,1712,0,0.3333333333333333,0
190,3163,1,1.0,1
191,4747,0,0.0,0
192,2855,0,0.3333333333333333,0
193,1292,0,0.3333333333333333,0
194,1755,0,0.3333333333333333,0
195,1994,1,1.0,1
196,4032,0,0.3333333333333333,0
197,3832,0,0.0,0
198,737,0,1.0,1
199,2407,0,0.3333333333333333,0
200,3971,0,0.0,0
201,334,1,1.0,1
202,1366,0,0.3333333333333333,0
203,1465,0,0.3333333333333333,0
204,58,1,0.6666666666666666,1
205,289,1,1.0,1
206,4719,0,0.0,0
207,3845,0,0.0,0
208,4794,0,0.0,0
209,2393,0,0.0,0
210,927,0,0.0,0
211,4726,1,0.0,0
212,4255,0,0.0,0
213,1314,0,0.0,0
214,3127,0,0.3333333333333333,0
215,3441,0,0.0,0
216,240,0,0.3333333333333333,0
217,212,1,0.6666666666666666,1
218,2832,0,0.0,0
219,947,0,0.0,0
220,1954,0,0.6666666666666666,1
221,4751,0,0.0,0
222,3632,0,0.6666666666666666,1
223,1466,0,0.0,0
224,1370,0,0.0,0
225,3701,0,0.0,0
226,161,0,0.3333333333333333,0
227,4230,1,0.0,0
228,2446,0,0.0,0
229,3987,0,1.0,1
230,2129,1,1.0,1
231,48,1,1.0,1
232,4129,0,0.0,0
233,2861,0,0.0,0
234,1333,1,1.0,1
235,1029,0,0.0,0
236,157,1,1.0,1
237,4545,0,0.3333333333333333,0
238,4576,0,0.0,0
239,1782,0,0.0,0
240,3945,0,0.0,0
241,1884,0,0.0,0
242,1079,1,1.0,1
243,2922,1,1.0,1
244,3924,0,0.3333333333333333,0
245,940,0,0.0,0
246,2727,1,0.6666666666666666,1
247,3991,0,1.0,1
248,507,1,1.0,1
249,2699,1,0.3333333333333333,0
250,4841,1,0.0,0
251,2970,0,0.0,0
252,2829,0,1.0,1
253,2778,0,0.0,0
254,1372,1,0.6666666666666666,1
255,1867,0,0.0,0
256,707,0,0.0,0
257,3116,0,0.0,0
258,4524,0,0.3333333333333333,0
259,2158,0,0.6666666666666666,1
260,764,0,0.0,0
261,1019,0,0.3333333333333333,0
262,4749,1,0.3333333333333333,0
263,2063,1,0.6666666666666666,1
264,3998,0,0.0,0
265,2202,0,0.0,0
266,4508,1,0.6666666666666666,1
267,2134,1,0.6666666666666666,1
268,4400,0,0.6666666666666666,1
269,3397,0,0.0,0
270,4523,0,0.3333333333333333,0
271,1123,0,0.3333333333333333,0
272,1405,0,0.0,0
273,4103,1,0.6666666666666666,1
274,770,1,0.6666666666666666,1
275,2209,0,0.0,0
276,1742,0,0.6666666666666666,1
277,3926,0,0.0,0
278,417,1,0.3333333333333333,0
279,1849,0,0.3333333333333333,0
280,3507,0,0.0,0
281,3008,0,0.6666666666666666,1
282,3052,0,0.0,0
283,4557,0,0.3333333333333333,0
284,2135,0,0.0,0
285,2399,0,1.0,1
286,559,0,0.6666666666666666,1
287,2520,1,1.0,1
288,4286,1,0.6666666666666666,1
289,3687,1,0.3333333333333333,0
290,4277,0,0.0,0
291,1016,0,0.0,0
292,2379,1,1.0,1
293,235,0,0.0,0
294,2121,0,0.6666666666666666,1
295,3426,1,1.0,1
296,4838,0,0.3333333333333333,0
297,3888,0,0.3333333333333333,0
298,2020,0,0.3333333333333333,0
299,1540,1,0.0,0
300,4059,0,0.0,0
301,2686,0,0.0,0
302,3667,0,0.6666666666666666,1
303,1504,1,0.0,0
304,4538,1,0.0,0
305,2668,0,0.0,0
306,969,0,0.6666666666666666,1
307,753,0,0.3333333333333333,0
308,3952,0,0.0,0
309,217,0,0.0,0
310,3675,0,0.3333333333333333,0
311,3692,1,1.0,1
312,3680,1,1.0,1
313,1740,1,0.6666666666666666,1
314,1312,1,0.3333333333333333,0
315,1777,1,1.0,1
316,1690,0,0.0,0
317,2299,0,0.0,0
318,602,0,0.3333333333333333,0
319,4349,0,0.6666666666666666,1
320,4830,0,0.0,0
321,3129,1,1.0,1
322,781,1,0.6666666666666666,1
323,4154,0,0.0,0
324,2917,0,0.0,0
325,231,1,0.3333333333333333,0
326,610,0,0.3333333333333333,0
327,4370,0,0.0,0
328,268,0,0.6666666666666666,1
329,4378,0,0.0,0
330,4440,0,1.0,1
331,2051,0,0.0,0
332,2833,0,0.3333333333333333,0
333,4262,0,0.0,0
334,4445,1,0.6666666666666666,1
335,2312,1,0.6666666666666666,1
336,1972,1,1.0,1
337,1413,0,0.0,0
338,2095,1,0.6666666666666666,1
339,3740,0,0.0,0
340,1253,0,0.0,0
341,4131,0,0.0,0
342,3260,0,0.0,0
343,795,1,1.0,1
344,1703,0,0.0,0
345,2792,1,1.0,1
346,2504,0,0.3333333333333333,0
347,3775,0,0.0,0
348,1511,0,0.0,0
349,3081,0,0.0,0
350,1892,0,0.0,0
351,1529,0,0.0,0
352,1252,1,1.0,1
353,2934,0,0.0,0
354,4683,1,1.0,1
355,4701,1,0.0,0
356,3101,1,0.3333333333333333,0
357,2721,0,0.6666666666666666,1
358,3199,0,0.3333333333333333,0
359,4669,1,0.6666666666666666,1
360,1645,0,0.0,0
361,4031,0,1.0,1
362,1996,0,0.3333333333333333,0
363,4475,0,0.6666666666666666,1
364,361,0,0.6666666666666666,1
365,2400,0,0.0,0
366,916,0,0.0,0
367,4801,0,0.0,0
368,86,0,0.3333333333333333,0
369,3450,0,0.0,0
370,554,0,0.6666666666666666,1
371,3540,0,0.3333333333333333,0
372,4702,0,0.0,0
373,4541,0,0.0,0
374,4095,0,0.0,0
375,729,1,1.0,1
376,4,0,0.0,0
377,408,0,0.0,0
378,3348,1,1.0,1
379,3445,1,0.3333333333333333,0
380,4566,1,0.6666666666666666,1
381,4847,1,0.3333333333333333,0
382,3793,0,0.3333333333333333,0
383,229,0,0.0,0
384,169,1,0.0,0
385,3230,0,0.3333333333333333,0
386,2007,0,0.0,0
387,1736,0,0.0,0
388,1350,0,0.3333333333333333,0
389,1564,1,0.6666666666666666,1
390,1771,0,0.0,0
391,889,0,0.0,0
392,3571,0,0.6666666666666666,1
393,2405,0,0.6666666666666666,1
394,3879,0,0.0,0
395,1636,0,0.0,0
396,4227,0,0.3333333333333333,0
397,2383,0,0.0,0
398,4171,0,0.0,0
399,2762,1,0.6666666666666666,1
400,2336,0,0.0,0
401,382,1,0.6666666666666666,1
402,1858,0,0.0,0
403,156,0,0.0,0
404,2921,0,0.3333333333333333,0
405,3570,0,0.6666666666666666,1
406,3238,0,0.0,0
407,3557,1,0.3333333333333333,0
408,1980,1,1.0,1
409,4175,0,0.0,0
410,2012,0,0.3333333333333333,0
411,1673,1,0.6666666666666666,1
412,823,0,0.0,0
413,4437,0,0.3333333333333333,0
414,3168,0,0.0,0
415,2270,1,1.0,1
416,327,0,0.0,0
417,2364,0,0.0,0
418,745,1,0.6666666666666666,1
419,1352,0,0.6666666666666666,1
420,2962,0,0.3333333333333333,0
421,4455,0,0.3333333333333333,0
422,1021,0,0.0,0
423,3874,1,0.0,0
424,1173,0,0.0,0
425,1860,1,1.0,1
426,892,0,1.0,1
427,4043,0,0.0,0
428,3635,1,0.6666666666666666,1
429,379,1,0.6666666666666666,1
430,881,0,0.0,0
431,743,0,0.0,0
432,4341,0,0.0,0
433,1963,0,0.0,0
434,567,0,0.6666666666666666,1
435,3283,0,0.0,0
436,4636,1,0.0,0
437,1429,0,0.0,0
438,2186,0,0.0,0
439,3948,0,0.0,0
440,55,1,0.3333333333333333,0
441,1242,0,0.0,0
442,3999,0,1.0,1
443,3077,0,0.0,0
444,1358,0,0.0,0
445,2238,1,0.0,0
446,959,0,0.3333333333333333,0
447,814,0,0.0,0
448,755,0,0.0,0
449,1975,1,1.0,1
450,2148,0,0.0,0
451,3828,0,0.3333333333333333,0
452,4531,1,0.6666666666666666,1
453,4018,0,0.0,0
454,4207,1,0.3333333333333333,0
455,768,0,0.3333333333333333,0
456,2178,0,0.6666666666666666,1
457,1400,1,1.0,1
458,759,1,0.6666666666666666,1
459,179,1,0.6666666666666666,1
460,1518,0,0.0,0
461,3164,1,1.0,1
462,2756,0,0.6666666666666666,1
463,1993,0,0.0,0
464,4834,0,0.0,0
465,76,0,0.0,0
466,1505,0,0.0,0
467,1111,0,0.0,0
468,4734,0,0.0,0
469,432,0,0.0,0
470,180,1,0.6666666666666666,1
471,765,0,0.0,0
472,1623,0,0.3333333333333333,0
473,4202,0,0.0,0
474,2424,0,0.0,0
475,578,1,1.0,1
476,1357,1,1.0,1
477,573,0,0.6666666666666666,1
478,2515,0,0.0,0
479,2269,0,0.3333333333333333,0
480,1222,0,0.0,0
481,1056,0,0.3333333333333333,0
482,519,0,0.0,0
483,414,0,0.0,0
484,3179,0,0.3333333333333333,0
485,2904,1,0.6666666666666666,1
486,1710,0,0.0,0
487,4278,0,0.0,0
488,1796,0,0.0,0
489,2539,0,0.3333333333333333,0
490,3555,1,0.6666666666666666,1
491,3089,0,0.6666666666666666,1
492,525,1,1.0,1
493,3368,0,0.6666666666666666,1
494,839,0,0.0,0
495,1045,0,0.0,0
496,2369,0,0.3333333333333333,0
497,877,1,0.3333333333333333,0
498,1947,1,0.6666666666666666,1
499,894,0,0.3333333333333333,0
500,3117,0,0.0,0
501,3336,1,0.0,0
502,3228,1,0.6666666666666666,1
503,3549,1,0.3333333333333333,0
504,590,1,0.6666666666666666,1
505,1412,0,0.0,0
506,2183,0,0.0,0
507,955,0,0.0,0
508,878,0,0.0,0
509,4467,0,0.0,0
510,3809,1,1.0,1
511,3892,0,0.0,0
512,2574,0,0.3333333333333333,0
513,245,0,0.3333333333333333,0
514,1228,0,0.0,0
515,3104,0,0.0,0
516,1175,0,0.6666666666666666,1
517,775,0,0.0,0
518,3989,0,0.0,0
519,3332,0,0.3333333333333333,0
520,2941,0,0.6666666666666666,1
521,1296,1,1.0,1
522,3816,0,0.0,0
523,1832,0,0.3333333333333333,0
524,377,0,0.0,0
525,1542,0,0.0,0
526,3749,0,0.0,0
527,4690,1,0.3333333333333333,0
528,2570,0,0.0,0
529,612,0,0.3333333333333333,0
530,1589,1,0.3333333333333333,0
531,3068,0,0.0,0
532,914,0,0.0,0
533,4243,0,0.0,0
534,4263,0,0.3333333333333333,0
535,3804,0,0.0,0
536,2719,1,0.3333333333333333,0
537,941,1,1.0,1
538,214,0,0.0,0
539,3683,0,0.6666666666666666,1
540,4145,0,0.0,0
541,4376,0,0.3333333333333333,0
542,1624,0,0.0,0
543,3225,1,0.6666666666666666,1
544,2519,0,0.6666666666666666,1
545,259,1,0.3333333333333333,0
546,4492,0,1.0,1
547,1398,1,1.0,1
548,2159,0,0.0,0
549,4302,1,0.3333333333333333,0
550,2665,1,1.0,1
551,1781,0,0.0,0
552,629,1,0.0,0
553,1562,0,0.0,0
554,1581,1,0.6666666666666666,1
555,986,0,0.0,0
556,617,0,0.3333333333333333,0
557,1198,0,0.0,0
558,4737,1,0.3333333333333333,0
559,1718,0,0.0,0
560,1248,0,0.0,0
561,2660,0,0.0,0
562,1404,0,0.0,0
563,2429,0,0.0,0
564,3495,0,0.0,0
565,2258,0,0.3333333333333333,0
566,2332,0,0.0,0
567,3463,0,0.0,0
568,1680,0,0.0,0
569,2167,0,0.6666666666666666,1
570,439,1,1.0,1
571,1112,0,0.0,0
572,692,1,0.0,0
573,1766,1,1.0,1
574,4220,1,0.0,0
575,3356,0,0.0,0
576,4124,0,0.0,0
577,2844,0,0.0,0
578,3479,0,0.0,0
579,4239,0,0.0,0
580,2118,1,1.0,1
581,4253,0,0.6666666666666666,1
582,2927,0,0.3333333333333333,0
583,4597,0,0.0,0
584,1239,0,0.3333333333333333,0
585,1888,0,0.0,0
586,111,0,0.0,0
587,4122,0,0.0,0
588,4763,0,0.0,0
589,3022,1,0.3333333333333333,0
590,4472,1,0.6666666666666666,1
591,3475,0,0.3333333333333333,0
592,714,0,0.0,0
593,4732,0,0.0,0
594,2914,0,0.0,0
595,263,0,0.3333333333333333,0
596,5,0,0.3333333333333333,0
597,4247,0,0.0,0
598,3061,1,0.3333333333333333,0
599,4098,1,0.3333333333333333,0
600,1481,0,0.0,0
601,1898,1,1.0,1
602,1310,0,0.0,0
603,1125,0,0.0,0
604,455,1,0.6666666666666666,1
605,2456,1,1.0,1
606,3437,0,0.3333333333333333,0
607,1104,1,1.0,1
608,4106,1,0.6666666666666666,1
609,3056,0,0.3333333333333333,0
610,3689,0,0.0,0
611,717,1,0.0,0
612,4755,0,0.3333333333333333,0
613,4799,0,0.0,0
614,1149,1,0.6666666666666666,1
615,435,1,0.6666666666666666,1
616,1186,0,0.3333333333333333,0
617,2278,0,0.0,0
618,2062,0,0.0,0
619,1210,1,1.0,1
620,2671,0,0.0,0
621,3856,1,0.3333333333333333,0
622,2288,1,0.3333333333333333,0
623,758,0,0.0,0
624,4660,0,0.0,0
625,1212,1,1.0,1
626,4261,0,0.0,0
627,2499,0,0.0,0
628,4765,0,0.6666666666666666,1
629,2071,0,0.0,0
630,3302,0,0.0,0
631,4617,0,0.0,0
632,3965,0,0.0,0
633,3866,0,0.0,0
634,388,0,0.0,0
635,4089,0,0.0,0
636,2330,1,0.3333333333333333,0
637,1904,1,1.0,1
638,319,0,0.0,0
639,344,1,0.3333333333333333,0
640,2162,0,0.0,0
641,4634,0,0.0,0
642,1926,0,0.0,0
643,1524,0,0.0,0
644,2734,0,0.0,0
645,1976,0,0.6666666666666666,1
646,2584,0,0.0,0
647,2786,0,0.3333333333333333,0
648,1595,0,0.0,0
649,3732,0,0.0,0
650,2975,0,0.0,0
651,761,1,0.6666666666666666,1
652,1419,1,0.3333333333333333,0
653,1391,1,0.6666666666666666,1
654,3004,0,0.0,0
655,1406,1,0.3333333333333333,0
656,731,1,0.0,0
657,3836,0,0.0,0
658,648,0,0.0,0
659,3423,1,0.0,0
660,4657,0,0.3333333333333333,0
661,4600,0,0.0,0
662,2388,1,0.3333333333333333,0
663,2457,0,0.0,0
664,354,0,0.0,0
665,2196,0,0.0,0
666,3997,0,0.6666666666666666,1
667,3102,0,0.6666666666666666,1
668,1344,1,0.6666666666666666,1
669,2702,0,0.0,0
670,221,0,0.0,0
671,1893,0,0.3333333333333333,0
672,3375,1,0.6666666666666666,1
673,3646,0,0.0,0
674,624,0,0.3333333333333333,0
675,3378,0,1.0,1
676,1633,0,0.6666666666666666,1
677,3623,1,0.6666666666666666,1
678,3564,0,0.0,0
679,4584,0,0.0,0
680,3248,0,0.0,0
681,3357,0,0.0,0
682,3839,0,0.0,0
683,1342,0,0.0,0
684,3305,0,0.6666666666666666,1
685,392,0,0.3333333333333333,0
686,1812,0,0.6666666666666666,1
687,800,0,0.3333333333333333,0
688,3541,0,0.3333333333333333,0
689,1283,1,1.0,1
690,4624,0,0.0,0
691,2723,0,0.0,0
692,887,0,0.3333333333333333,0
693,3038,0,0.0,0
694,4357,1,0.3333333333333333,0
695,3021,0,0.3333333333333333,0
696,3125,1,0.3333333333333333,0
697,804,0,0.0,0
698,4465,0,0.3333333333333333,0
699,1202,0,0.0,0
700,3072,1,0.3333333333333333,0
701,3206,0,0.6666666666666666,1
702,4040,0,0.0,0
703,697,1,0.6666666666666666,1
704,4464,0,0.0,0
705,3503,1,1.0,1
706,663,0,0.0,0
707,2412,0,0.0,0
708,279,0,0.0,0
709,4593,0,0.0,0
710,1102,1,1.0,1
711,3802,0,0.3333333333333333,0
712,1747,1,0.0,0
713,1424,1,1.0,1
714,2142,1,1.0,1
715,846,0,0.0,0
716,3796,0,0.0,0
717,2291,1,0.3333333333333333,0
718,2500,0,0.3333333333333333,0
719,4397,0,0.0,0
720,3273,0,0.0,0
721,719,1,0.3333333333333333,0
722,4622,1,1.0,1
723,2545,0,0.0,0
724,2565,0,0.0,0
725,4474,0,0.0,0
726,2302,0,0.3333333333333333,0
727,3885,0,0.6666666666666666,1
728,2910,0,0.0,0
729,1145,0,0.3333333333333333,0
730,2918,1,0.3333333333333333,0
731,173,1,1.0,1
732,2529,1,0.6666666666666666,1
733,4366,0,0.3333333333333333,0
734,4082,0,0.3333333333333333,0
735,278,1,1.0,1
736,4248,0,0.6666666666666666,1
737,4663,1,0.0,0
738,3369,1,0.6666666666666666,1
739,130,0,0.3333333333333333,0
740,2353,0,0.3333333333333333,0
741,369,0,0.0,0
742,152,1,1.0,1
743,970,0,0.0,0
744,4674,0,0.3333333333333333,0
745,4736,0,0.3333333333333333,0
746,1820,1,0.3333333333333333,0
747,2812,0,0.0,0
748,2324,0,0.3333333333333333,0
749,3902,1,0.0,0
750,3988,0,0.0,0
751,2517,0,0.0,0
752,4423,0,1.0,1
753,2695,0,0.0,0
754,1300,1,0.6666666666666666,1
755,2358,0,0.0,0
756,1211,0,0.3333333333333333,0
757,625,1,1.0,1
758,57,1,1.0,1
759,2965,1,1.0,1
760,3114,0,0.6666666666666666,1
761,3002,1,0.3333333333333333,0
762,8,1,0.6666666666666666,1
763,2431,0,0.6666666666666666,1
764,1261,0,0.3333333333333333,0
765,517,0,0.3333333333333333,0
766,2024,1,1.0,1
767,2319,1,1.0,1
768,2210,0,0.0,0
769,2542,1,1.0,1
770,3385,0,0.0,0
771,12,1,1.0,1
772,148,0,0.3333333333333333,0
773,2355,0,0.0,0
774,524,0,0.6666666666666666,1
775,4754,0,0.0,0
