,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
0,3424,1,0.3333333333333333,0
1,4083,0,0.6666666666666666,1
2,4125,0,0.0,0
3,4285,1,0.0,0
4,2310,0,0.0,0
5,4610,0,0.6666666666666666,1
6,2678,0,0.0,0
7,611,0,0.0,0
8,4113,0,0.3333333333333333,0
9,2138,0,0.6666666666666666,1
10,3026,1,0.6666666666666666,1
11,4365,0,0.6666666666666666,1
12,3333,0,0.0,0
13,771,0,0.6666666666666666,1
14,406,0,1.0,1
15,1438,1,1.0,1
16,1846,1,0.6666666666666666,1
17,1236,1,0.3333333333333333,0
18,474,0,0.0,0
19,1798,0,0.6666666666666666,1
20,1441,0,0.0,0
21,3846,1,1.0,1
22,2767,1,0.3333333333333333,0
23,2392,1,1.0,1
24,3538,0,0.0,0
25,3835,0,0.0,0
26,4633,0,0.0,0
27,1734,0,0.0,0
28,3566,1,0.6666666666666666,1
29,4033,0,0.3333333333333333,0
30,299,0,0.0,0
31,356,0,1.0,1
32,4587,0,0.0,0
33,868,0,0.3333333333333333,0
34,4258,0,0.0,0
35,2451,0,0.0,0
36,2677,0,0.0,0
37,2469,1,0.6666666666666666,1
38,27,0,0.0,0
39,2541,0,0.0,0
40,4012,0,0.0,0
41,3920,0,0.6666666666666666,1
42,778,1,0.3333333333333333,0
43,324,0,0.0,0
44,1092,1,0.0,0
45,4042,1,1.0,1
46,667,0,0.0,0
47,2900,0,0.0,0
48,943,0,0.6666666666666666,1
49,3587,0,0.0,0
50,3779,0,0.0,0
51,3362,0,0.0,0
52,974,0,0.0,0
53,1085,0,0.0,0
54,1669,0,0.0,0
55,2579,0,1.0,1
56,3957,0,0.0,0
57,215,1,0.6666666666666666,1
58,560,0,0.0,0
59,4413,0,0.0,0
60,1762,1,0.6666666666666666,1
61,4260,0,0.6666666666666666,1
62,1229,0,1.0,1
63,1323,0,0.0,0
64,3295,1,0.6666666666666666,1
65,4317,1,0.6666666666666666,1
66,3581,0,0.0,0
67,2582,1,0.0,0
68,3953,0,0.0,0
69,3599,0,0.0,0
70,593,0,0.0,0
71,3270,1,0.3333333333333333,0
72,1883,1,0.6666666666666666,1
73,4257,0,0.3333333333333333,0
74,1041,1,1.0,1
75,328,1,0.0,0
76,3218,0,0.0,0
77,4642,0,0.0,0
78,183,0,0.0,0
79,827,0,0.3333333333333333,0
80,3822,0,0.0,0
81,1924,0,0.3333333333333333,0
82,2479,0,0.0,0
83,1144,1,0.6666666666666666,1
84,664,1,1.0,1
85,2478,1,0.3333333333333333,0
86,4537,0,0.0,0
87,2122,0,0.0,0
