,id,y_true,prob_knn_seed_9_skf_1_paras_0_K_3,class_knn_seed_9_skf_1_paras_0_K_3
206,4662,1,1.0,1
207,3055,1,0.3333333333333333,0
208,1755,0,0.6666666666666666,1
209,4716,1,0.0,0
210,1560,0,0.0,0
211,3505,0,0.3333333333333333,0
212,1365,0,0.0,0
213,1622,1,0.6666666666666666,1
214,2407,0,0.3333333333333333,0
215,1641,1,0.6666666666666666,1
216,3971,0,0.3333333333333333,0
217,43,1,0.3333333333333333,0
218,3412,0,0.3333333333333333,0
219,1006,0,0.0,0
220,3409,0,0.3333333333333333,0
221,2950,0,0.0,0
222,1063,0,1.0,1
223,2704,0,0.0,0
224,634,1,1.0,1
225,1324,0,0.0,0
226,3110,0,0.3333333333333333,0
227,2488,0,0.0,0
228,4047,0,0.3333333333333333,0
229,1321,0,0.3333333333333333,0
230,1000,0,0.3333333333333333,0
231,4255,0,0.6666666666666666,1
232,674,0,0.3333333333333333,0
233,4482,0,0.0,0
234,3955,1,0.0,0
235,947,0,0.0,0
236,1954,0,0.6666666666666666,1
237,3384,0,0.0,0
238,3011,0,0.0,0
239,1965,0,0.0,0
240,4795,0,0.3333333333333333,0
241,1551,0,0.3333333333333333,0
242,4194,0,0.0,0
243,1930,0,0.0,0
244,2861,0,0.0,0
245,4655,0,0.6666666666666666,1
246,1959,0,0.0,0
247,2251,0,0.3333333333333333,0
248,3980,1,0.0,0
249,3945,0,0.0,0
250,1371,1,0.3333333333333333,0
251,3303,0,0.3333333333333333,0
252,4360,0,0.3333333333333333,0
253,665,1,1.0,1
254,3644,0,0.3333333333333333,0
255,808,0,1.0,1
256,4364,0,0.6666666666666666,1
257,4815,0,0.0,0
258,1726,0,0.0,0
259,449,0,0.3333333333333333,0
260,1653,1,1.0,1
261,4666,1,1.0,1
262,727,1,0.3333333333333333,0
263,1076,0,0.0,0
264,226,1,0.6666666666666666,1
265,2072,0,0.3333333333333333,0
266,666,0,0.0,0
267,2970,0,0.0,0
268,1618,0,0.0,0
269,3012,0,0.0,0
270,2150,0,0.0,0
271,399,0,0.0,0
272,293,0,0.0,0
273,2438,1,0.3333333333333333,0
274,2761,0,0.3333333333333333,0
275,3574,1,0.3333333333333333,0
276,2134,1,1.0,1
277,4523,0,0.3333333333333333,0
278,770,1,0.6666666666666666,1
279,2386,0,0.0,0
280,1742,0,0.3333333333333333,0
281,2507,0,0.3333333333333333,0
282,825,0,0.0,0
283,4557,0,0.6666666666666666,1
284,2640,0,0.0,0
285,1109,0,0.0,0
286,859,0,0.0,0
287,1374,0,0.6666666666666666,1
288,2513,1,0.0,0
289,1943,0,0.0,0
290,3925,0,0.3333333333333333,0
291,3888,0,0.0,0
292,3152,0,0.0,0
293,512,0,0.0,0
294,520,0,0.6666666666666666,1
295,522,0,0.0,0
296,1286,0,0.3333333333333333,0
297,113,1,0.6666666666666666,1
298,4252,0,0.0,0
299,3529,0,0.6666666666666666,1
300,4463,0,0.0,0
301,1740,1,0.6666666666666666,1
302,56,0,0.0,0
303,2788,0,0.0,0
304,1690,0,0.0,0
305,225,0,0.3333333333333333,0
306,730,0,0.3333333333333333,0
307,3138,1,1.0,1
308,206,0,0.0,0
309,4349,0,0.3333333333333333,0
310,994,0,0.0,0
311,1469,0,0.0,0
312,2351,1,0.6666666666666666,1
313,3696,0,0.3333333333333333,0
314,1923,1,0.6666666666666666,1
315,1770,0,0.0,0
316,231,1,0.3333333333333333,0
317,1093,0,0.0,0
318,608,0,0.0,0
319,695,0,0.0,0
320,268,0,0.6666666666666666,1
321,2706,0,0.0,0
322,390,0,0.6666666666666666,1
323,615,1,0.6666666666666666,1
324,1701,0,0.0,0
325,2312,1,0.3333333333333333,0
326,1863,0,0.3333333333333333,0
327,1298,1,0.3333333333333333,0
328,242,1,0.6666666666666666,1
329,1253,0,0.3333333333333333,0
330,273,0,0.0,0
331,2994,1,0.3333333333333333,0
332,2586,0,0.3333333333333333,0
333,4300,0,1.0,1
334,3323,1,0.3333333333333333,0
335,4330,1,1.0,1
336,620,0,1.0,1
337,3229,0,0.0,0
338,3775,0,0.0,0
339,1246,0,0.0,0
340,1434,0,0.0,0
341,3327,1,1.0,1
342,536,1,1.0,1
343,1154,0,0.3333333333333333,0
344,607,0,1.0,1
345,1427,0,0.0,0
346,3967,0,0.0,0
347,1444,0,0.6666666666666666,1
348,4208,1,0.6666666666666666,1
349,2029,0,0.0,0
350,835,0,0.0,0
351,3900,0,0.3333333333333333,0
352,1192,0,0.0,0
353,554,0,0.6666666666666666,1
354,4671,0,0.0,0
355,4702,0,0.3333333333333333,0
356,3099,1,0.6666666666666666,1
357,4306,0,0.0,0
358,2603,0,0.0,0
359,1997,0,0.3333333333333333,0
360,4541,0,0.3333333333333333,0
361,729,1,1.0,1
362,2589,0,0.0,0
363,3516,1,0.6666666666666666,1
364,1268,1,0.0,0
365,2691,1,0.3333333333333333,0
366,2963,0,0.6666666666666666,1
367,4566,1,0.6666666666666666,1
368,141,0,0.0,0
369,4100,0,0.0,0
370,229,0,0.0,0
371,3457,1,0.3333333333333333,0
372,1160,0,0.6666666666666666,1
373,4097,1,0.3333333333333333,0
374,254,0,0.0,0
375,2662,0,0.3333333333333333,0
376,4141,1,1.0,1
377,2502,0,1.0,1
378,1338,1,0.6666666666666666,1
379,1138,0,0.0,0
380,2034,0,0.0,0
381,2404,0,0.0,0
382,105,0,0.0,0
383,3571,0,0.0,0
384,3615,0,0.0,0
385,4353,0,0.0,0
386,2176,0,0.6666666666666666,1
387,2942,1,0.6666666666666666,1
388,3586,1,0.3333333333333333,0
389,1980,1,1.0,1
390,2228,0,0.3333333333333333,0
391,317,1,1.0,1
392,1038,0,0.0,0
393,4437,0,0.3333333333333333,0
394,1277,1,0.3333333333333333,0
395,1451,0,0.0,0
396,538,0,0.0,0
397,4532,1,1.0,1
398,2270,1,1.0,1
399,1573,0,0.6666666666666666,1
400,2968,0,0.3333333333333333,0
401,4206,0,0.0,0
402,571,0,0.0,0
403,4021,0,0.0,0
404,4759,1,1.0,1
405,2364,0,0.0,0
406,3831,1,0.0,0
407,1425,1,1.0,1
408,4133,0,0.0,0
409,1021,0,0.0,0
410,4327,1,0.3333333333333333,0
411,3874,1,0.0,0
412,1142,1,0.3333333333333333,0
413,815,0,0.0,0
414,4254,0,0.0,0
415,843,0,0.0,0
416,3347,1,0.3333333333333333,0
417,4404,0,0.0,0
418,1683,0,0.3333333333333333,0
419,495,0,0.0,0
420,425,0,0.0,0
421,1269,1,0.6666666666666666,1
422,1203,0,0.0,0
423,4077,0,0.0,0
424,3283,0,0.0,0
425,1354,0,0.0,0
426,4636,1,0.0,0
427,1429,0,0.0,0
428,55,1,0.3333333333333333,0
429,426,0,0.3333333333333333,0
430,2257,0,0.0,0
431,3577,0,0.0,0
432,3799,0,0.0,0
433,1332,0,0.0,0
434,2509,0,0.0,0
435,3405,1,0.0,0
436,4761,0,0.3333333333333333,0
437,2238,1,0.3333333333333333,0
438,2297,0,0.3333333333333333,0
439,3946,0,0.0,0
440,814,0,0.3333333333333333,0
441,4399,1,0.6666666666666666,1
442,755,0,0.0,0
443,4453,0,0.0,0
444,1975,1,0.6666666666666666,1
445,740,0,0.0,0
446,2229,0,0.0,0
447,3828,0,0.3333333333333333,0
448,2674,1,0.6666666666666666,1
449,4646,0,0.0,0
450,4018,0,0.3333333333333333,0
451,2923,1,0.3333333333333333,0
452,3482,0,0.0,0
453,3875,1,0.6666666666666666,1
454,3712,0,0.3333333333333333,0
455,59,0,0.0,0
456,768,0,0.3333333333333333,0
457,1941,1,1.0,1
458,2009,1,0.3333333333333333,0
459,4504,0,0.0,0
460,4350,1,0.3333333333333333,0
461,3048,0,0.6666666666666666,1
462,2373,0,0.0,0
463,3164,1,1.0,1
464,4140,0,0.3333333333333333,0
465,3246,0,0.0,0
466,3093,0,0.0,0
467,4739,0,0.3333333333333333,0
468,2128,0,0.0,0
469,26,1,0.0,0
470,2397,0,0.0,0
471,708,0,0.3333333333333333,0
472,2784,1,1.0,1
473,909,1,1.0,1
474,3312,0,0.0,0
475,1073,1,0.6666666666666666,1
476,3910,0,0.0,0
477,4611,1,0.3333333333333333,0
478,4361,0,0.0,0
479,4846,0,0.0,0
480,1056,0,0.0,0
481,3414,0,0.0,0
482,1528,0,0.0,0
483,1985,0,0.3333333333333333,0
484,414,0,0.0,0
485,1271,1,0.3333333333333333,0
486,668,1,0.6666666666666666,1
487,472,0,0.0,0
488,2335,0,0.0,0
489,4216,1,1.0,1
490,551,0,0.0,0
491,839,0,0.0,0
492,3954,0,0.3333333333333333,0
493,1099,0,0.0,0
494,1251,0,0.6666666666666666,1
495,3203,0,0.0,0
496,3336,1,0.3333333333333333,0
497,1190,1,0.3333333333333333,0
498,4507,1,0.3333333333333333,0
499,3490,0,0.0,0
500,3721,1,0.6666666666666666,1
501,1823,0,0.0,0
502,955,0,0.0,0
503,878,0,0.3333333333333333,0
504,1103,1,1.0,1
505,24,0,0.3333333333333333,0
506,1678,0,0.0,0
507,298,1,0.0,0
508,944,0,0.0,0
509,711,0,0.0,0
510,245,0,0.3333333333333333,0
511,3104,0,0.3333333333333333,0
512,3943,0,0.0,0
513,1724,1,0.6666666666666666,1
514,826,0,0.0,0
515,442,0,0.0,0
516,297,0,0.0,0
517,3917,0,0.3333333333333333,0
518,1296,1,0.6666666666666666,1
519,1373,1,0.0,0
520,391,0,0.6666666666666666,1
521,3896,0,0.3333333333333333,0
522,4694,1,0.6666666666666666,1
523,4793,1,1.0,1
524,2090,1,1.0,1
525,2570,0,0.0,0
526,1331,0,0.3333333333333333,0
527,1455,0,0.0,0
528,2477,1,1.0,1
529,1094,0,0.3333333333333333,0
530,1128,1,0.6666666666666666,1
531,2357,0,0.6666666666666666,1
532,3493,1,1.0,1
533,214,0,0.0,0
534,4145,0,0.0,0
535,4376,0,0.6666666666666666,1
536,259,1,0.3333333333333333,0
537,4548,0,0.6666666666666666,1
538,4214,1,0.0,0
539,143,0,0.0,0
540,3674,1,1.0,1
541,1568,0,0.3333333333333333,0
542,1398,1,1.0,1
543,3823,0,0.0,0
544,494,1,0.3333333333333333,0
545,1378,1,1.0,1
546,3317,0,0.0,0
547,1662,0,0.0,0
548,3296,1,0.6666666666666666,1
549,1297,0,0.0,0
550,1193,0,0.0,0
551,4700,0,0.3333333333333333,0
552,1363,0,0.0,0
553,1562,0,0.0,0
554,1916,1,1.0,1
555,1861,1,1.0,1
556,2421,1,1.0,1
557,1581,1,0.6666666666666666,1
558,1803,0,0.3333333333333333,0
559,1136,0,0.0,0
560,3601,0,0.0,0
561,3338,0,0.0,0
562,3757,0,0.0,0
563,275,0,0.0,0
564,1616,0,0.0,0
565,1404,0,0.0,0
566,2306,0,0.0,0
567,3834,0,0.0,0
568,2429,0,0.0,0
569,4038,0,0.3333333333333333,0
570,3285,0,0.0,0
571,2019,0,0.0,0
572,2332,0,0.0,0
573,3463,0,0.0,0
574,1032,1,0.3333333333333333,0
575,2930,1,1.0,1
576,3272,0,0.3333333333333333,0
577,3608,1,1.0,1
578,2657,0,0.0,0
579,1766,1,1.0,1
580,2195,1,1.0,1
581,4239,0,0.0,0
582,4530,0,0.0,0
583,2927,0,0.0,0
584,3448,1,0.6666666666666666,1
585,1910,0,0.0,0
586,870,1,1.0,1
587,4320,0,0.0,0
588,4763,0,0.0,0
589,380,0,0.6666666666666666,1
590,3235,0,0.0,0
591,1005,1,0.6666666666666666,1
592,1790,1,1.0,1
593,2286,0,0.0,0
594,7,1,0.0,0
595,4732,0,0.0,0
596,1911,0,0.0,0
597,3400,0,0.0,0
598,3830,0,0.0,0
599,853,0,0.0,0
600,580,0,0.3333333333333333,0
601,3897,0,0.0,0
602,4247,0,0.0,0
603,3061,1,0.0,0
604,4137,0,0.6666666666666666,1
605,3825,1,1.0,1
606,1898,1,0.6666666666666666,1
607,1310,0,0.0,0
608,4535,0,0.6666666666666666,1
609,2745,0,0.0,0
610,2912,0,0.3333333333333333,0
611,2820,0,0.0,0
612,3647,1,1.0,1
613,918,0,0.0,0
614,1218,1,0.3333333333333333,0
615,287,0,0.0,0
616,2260,0,0.0,0
617,845,1,0.0,0
618,3172,0,1.0,1
619,627,0,0.3333333333333333,0
620,2484,0,0.6666666666666666,1
621,2032,0,0.0,0
622,435,1,0.3333333333333333,0
623,1044,0,0.6666666666666666,1
624,516,0,0.0,0
625,595,0,0.3333333333333333,0
626,394,0,1.0,1
627,2447,0,0.0,0
628,3398,0,0.0,0
629,2551,0,0.0,0
630,3771,0,0.3333333333333333,0
631,2339,1,1.0,1
632,2288,1,0.6666666666666666,1
633,3937,0,0.6666666666666666,1
634,3197,0,1.0,1
635,1212,1,0.6666666666666666,1
636,2958,0,0.0,0
637,4511,0,0.0,0
638,4261,0,0.0,0
639,3290,0,0.0,0
640,1837,1,0.3333333333333333,0
641,19,0,0.0,0
642,2071,0,0.0,0
643,4281,0,0.6666666666666666,1
644,4048,0,0.0,0
645,349,1,1.0,1
646,641,0,0.0,0
647,3107,0,0.3333333333333333,0
648,4459,1,0.3333333333333333,0
649,2470,0,0.0,0
650,3297,0,0.0,0
651,4089,0,0.0,0
652,307,0,0.3333333333333333,0
653,1194,0,0.0,0
654,1458,1,1.0,1
655,2277,0,0.0,0
656,3231,0,0.0,0
657,4060,1,0.0,0
658,2584,0,0.0,0
659,1595,0,0.0,0
660,1848,0,0.0,0
661,971,0,0.0,0
662,2975,0,0.0,0
663,1738,0,0.3333333333333333,0
664,3990,0,0.6666666666666666,1
665,4712,0,0.0,0
666,3015,1,0.6666666666666666,1
667,2457,0,0.0,0
668,718,0,0.0,0
669,3997,0,0.6666666666666666,1
670,3871,0,0.0,0
671,1344,1,0.6666666666666666,1
672,2685,0,0.3333333333333333,0
673,4292,1,0.3333333333333333,0
674,94,1,1.0,1
675,80,1,1.0,1
676,3375,1,0.3333333333333333,0
677,3572,0,0.6666666666666666,1
678,1908,1,0.3333333333333333,0
679,3623,1,0.6666666666666666,1
680,1364,0,0.6666666666666666,1
681,3564,0,0.0,0
682,1377,0,0.0,0
683,818,0,0.0,0
684,1084,1,1.0,1
685,841,0,0.0,0
686,1831,0,0.3333333333333333,0
687,368,1,0.6666666666666666,1
688,3573,0,0.0,0
689,2627,1,0.0,0
690,3839,0,0.0,0
691,1509,0,0.0,0
692,207,0,0.0,0
693,4731,0,0.3333333333333333,0
694,4590,1,0.6666666666666666,1
695,703,1,0.6666666666666666,1
696,3864,0,0.0,0
697,392,0,0.0,0
698,800,0,0.0,0
699,2031,0,0.3333333333333333,0
700,1716,1,0.3333333333333333,0
701,1403,0,0.0,0
702,2723,0,0.3333333333333333,0
703,3086,1,0.6666666666666666,1
704,2770,0,0.3333333333333333,0
705,10,1,0.0,0
706,4521,0,0.0,0
707,2891,0,0.0,0
708,1152,0,0.3333333333333333,0
709,1299,0,0.6666666666666666,1
710,887,0,0.0,0
711,189,1,0.6666666666666666,1
712,623,0,0.0,0
713,4150,0,0.6666666666666666,1
714,4465,0,0.3333333333333333,0
715,4393,0,0.3333333333333333,0
716,4464,0,0.0,0
717,2412,0,0.0,0
718,3742,0,0.0,0
719,3289,0,0.3333333333333333,0
720,1075,0,0.3333333333333333,0
721,810,0,0.0,0
722,846,0,0.3333333333333333,0
723,4452,0,0.0,0
724,747,0,0.0,0
725,2500,0,0.0,0
726,496,0,0.0,0
727,4075,0,0.6666666666666666,1
728,3958,1,0.0,0
729,466,0,0.3333333333333333,0
730,4474,0,0.3333333333333333,0
731,2791,0,0.0,0
732,1339,1,0.6666666666666666,1
733,2625,0,0.0,0
734,1061,0,0.3333333333333333,0
735,3298,1,1.0,1
736,2418,1,1.0,1
737,2181,1,0.6666666666666666,1
738,3504,0,0.0,0
739,1468,0,0.0,0
740,4082,0,1.0,1
741,511,0,0.0,0
742,1402,0,0.3333333333333333,0
743,3947,0,0.0,0
744,4126,0,0.0,0
745,3671,1,1.0,1
746,3781,1,0.6666666666666666,1
747,4687,0,0.0,0
748,3927,0,0.0,0
749,2146,0,0.0,0
750,4086,1,0.0,0
751,4155,1,0.3333333333333333,0
752,4234,0,0.3333333333333333,0
753,1488,0,0.0,0
754,4346,1,0.0,0
755,2517,0,0.0,0
756,2695,0,0.0,0
757,3855,1,1.0,1
758,13,0,0.3333333333333333,0
759,1596,0,0.0,0
760,2835,0,0.0,0
761,2137,1,0.6666666666666666,1
762,2460,0,0.0,0
763,3002,1,0.3333333333333333,0
764,3932,1,0.0,0
765,3213,1,0.6666666666666666,1
766,4570,1,0.0,0
767,2319,1,1.0,1
768,4356,1,0.6666666666666666,1
769,2210,0,0.0,0
770,3385,0,0.0,0
771,4469,0,0.0,0
772,2990,1,0.3333333333333333,0
773,1388,0,0.0,0
774,286,0,0.3333333333333333,0
775,1890,0,0.0,0
