,id,y_true,prob_knn_seed_1_skf_4_paras_0_K_3,class_knn_seed_1_skf_4_paras_0_K_3
0,1903,0,0.0,0
1,687,0,0.0,0
2,1443,0,0.0,0
3,677,0,0.0,0
4,1141,1,0.6666666666666666,1
5,3,0,0.3333333333333333,0
6,1278,1,1.0,1
7,1532,1,0.6666666666666666,1
8,2164,0,0.0,0
9,2892,1,1.0,1
10,4365,0,0.6666666666666666,1
11,931,0,0.0,0
12,1441,0,0.0,0
13,4620,0,0.6666666666666666,1
14,63,0,0.3333333333333333,0
15,2523,0,0.0,0
16,1597,0,0.0,0
17,2619,1,1.0,1
18,299,0,0.0,0
19,1957,0,0.0,0
20,363,0,0.0,0
21,840,0,0.6666666666666666,1
22,3850,1,0.0,0
23,2677,0,0.0,0
24,27,0,0.0,0
25,545,0,0.6666666666666666,1
26,2522,0,0.0,0
27,3100,1,1.0,1
28,144,0,0.0,0
29,1605,0,0.0,0
30,2157,0,0.0,0
31,778,1,0.3333333333333333,0
32,403,1,0.3333333333333333,0
33,324,0,0.0,0
34,290,1,0.6666666666666666,1
35,667,0,0.3333333333333333,0
36,2862,0,1.0,1
37,418,0,0.0,0
38,943,0,1.0,1
39,3587,0,0.0,0
40,2563,0,0.0,0
41,2184,0,0.3333333333333333,0
42,1751,1,1.0,1
43,3695,0,0.3333333333333333,0
44,3162,1,0.6666666666666666,1
45,2848,0,0.0,0
46,2579,0,1.0,1
47,1990,0,0.0,0
48,1762,1,1.0,1
49,1480,1,1.0,1
50,2170,0,0.0,0
51,2945,0,0.0,0
52,2430,1,0.6666666666666666,1
53,3790,1,1.0,1
54,3983,1,0.3333333333333333,0
55,1491,0,0.0,0
56,1535,1,1.0,1
57,2057,0,0.0,0
58,3387,0,0.0,0
59,3376,1,0.3333333333333333,0
60,1536,1,1.0,1
61,1721,0,0.3333333333333333,0
62,3620,0,0.3333333333333333,0
63,3023,0,0.0,0
64,915,1,1.0,1
65,3655,1,0.3333333333333333,0
66,875,0,0.0,0
67,3274,1,1.0,1
68,4334,0,0.0,0
69,1859,0,0.0,0
70,593,0,0.3333333333333333,0
71,3135,0,0.0,0
72,3176,0,0.0,0
73,3865,0,0.3333333333333333,0
74,4386,0,0.3333333333333333,0
75,1041,1,1.0,1
76,600,0,0.6666666666666666,1
77,3218,0,0.0,0
78,827,0,0.6666666666666666,1
79,2601,0,0.3333333333333333,0
80,314,0,0.6666666666666666,1
81,1156,1,0.6666666666666666,1
82,1144,1,0.3333333333333333,0
83,4652,1,0.0,0
84,664,1,1.0,1
85,685,0,0.0,0
86,2018,0,0.0,0
87,1585,1,1.0,1
88,4543,1,0.6666666666666666,1
89,1289,0,0.0,0
90,1477,0,1.0,1
91,2100,0,0.0,0
92,3253,0,0.0,0
93,4134,0,0.0,0
94,3208,1,1.0,1
95,1090,1,1.0,1
96,2856,0,0.0,0
97,3941,1,0.6666666666666666,1
