,id,y_true,prob_knn_seed_4_skf_0_paras_0_K_3,class_knn_seed_4_skf_0_paras_0_K_3
317,2465,0,0.0,0
318,1093,0,0.0,0
319,608,0,0.0,0
320,3962,0,0.3333333333333333,0
321,4298,0,0.0,0
322,409,0,0.0,0
323,2884,0,0.3333333333333333,0
324,2575,0,0.3333333333333333,0
325,1106,0,0.3333333333333333,0
326,4713,0,0.0,0
327,242,1,0.6666666666666666,1
328,4546,0,0.0,0
329,2994,1,0.3333333333333333,0
330,1819,1,1.0,1
331,332,0,0.0,0
332,4528,1,0.0,0
333,2586,0,0.3333333333333333,0
334,684,0,0.6666666666666666,1
335,3324,1,1.0,1
336,1034,0,0.0,0
337,264,1,0.6666666666666666,1
338,1334,1,1.0,1
339,4426,0,0.3333333333333333,0
340,3229,0,0.0,0
341,2036,0,0.0,0
342,3088,0,0.6666666666666666,1
343,3451,0,0.3333333333333333,0
344,3137,1,0.3333333333333333,0
345,1246,0,0.0,0
346,3981,0,0.0,0
347,3271,1,0.3333333333333333,0
348,2180,0,0.0,0
349,793,0,0.0,0
350,550,0,0.3333333333333333,0
351,536,1,1.0,1
352,4727,0,0.3333333333333333,0
353,2859,1,1.0,1
354,1521,0,0.0,0
355,1154,0,0.3333333333333333,0
356,2618,1,1.0,1
357,3967,0,0.0,0
358,4681,1,0.3333333333333333,0
359,2224,1,0.0,0
360,835,0,0.0,0
361,4717,1,0.6666666666666666,1
362,630,0,0.3333333333333333,0
363,1192,0,0.0,0
364,2544,0,0.0,0
365,2611,1,0.6666666666666666,1
366,2603,0,0.0,0
367,2724,0,0.0,0
368,3051,0,0.6666666666666666,1
369,1527,0,0.3333333333333333,0
370,1574,0,0.0,0
371,1040,0,0.3333333333333333,0
372,3792,1,0.6666666666666666,1
373,4572,0,0.0,0
374,1970,0,0.0,0
375,2976,0,0.6666666666666666,1
376,2320,0,0.6666666666666666,1
377,2191,0,0.0,0
378,2285,0,0.3333333333333333,0
379,64,0,0.0,0
380,2889,1,1.0,1
381,2662,0,0.3333333333333333,0
382,165,1,0.6666666666666666,1
383,879,1,1.0,1
384,2404,0,0.0,0
385,3648,1,0.3333333333333333,0
386,4200,1,0.0,0
387,3425,0,0.0,0
388,3615,0,0.0,0
389,4614,1,0.6666666666666666,1
390,3923,0,0.0,0
391,124,0,0.3333333333333333,0
392,2176,0,1.0,1
393,2347,1,0.3333333333333333,0
394,2942,1,0.6666666666666666,1
395,2708,0,0.0,0
396,3074,0,0.0,0
397,3586,1,0.3333333333333333,0
398,4387,0,0.0,0
399,3144,0,0.6666666666666666,1
400,4488,0,0.3333333333333333,0
401,317,1,1.0,1
402,3006,0,0.0,0
403,4307,0,0.0,0
404,649,0,0.0,0
405,3416,0,0.0,0
406,4013,0,0.3333333333333333,0
407,1451,0,0.0,0
408,1121,0,0.0,0
409,571,0,0.0,0
410,4084,1,1.0,1
411,3826,0,1.0,1
412,4753,1,1.0,1
413,1448,0,0.0,0
414,1449,0,0.3333333333333333,0
415,1688,0,0.3333333333333333,0
416,1425,1,1.0,1
417,4327,1,0.6666666666666666,1
418,919,0,0.3333333333333333,0
419,1037,1,1.0,1
420,3119,0,0.0,0
421,2046,0,0.6666666666666666,1
422,2720,0,0.0,0
423,4254,0,0.0,0
424,834,0,0.0,0
425,2366,0,0.0,0
426,91,1,0.6666666666666666,1
427,3569,0,0.0,0
428,3755,0,0.0,0
429,806,0,0.0,0
430,843,0,0.0,0
431,3590,0,0.0,0
432,425,0,0.0,0
433,3974,1,0.6666666666666666,1
434,4077,0,0.0,0
435,584,0,0.0,0
436,4315,1,0.3333333333333333,0
437,2800,0,0.0,0
438,3577,0,0.0,0
439,4555,0,0.6666666666666666,1
440,2509,0,0.0,0
441,109,0,0.0,0
442,3788,0,0.0,0
443,2747,0,0.3333333333333333,0
444,1769,0,0.0,0
445,3736,0,0.3333333333333333,0
446,2857,1,0.3333333333333333,0
447,3141,0,0.0,0
448,3053,1,1.0,1
449,4020,0,0.0,0
450,2229,0,0.0,0
451,2315,0,0.0,0
452,1787,1,1.0,1
453,1853,0,0.3333333333333333,0
454,2923,1,0.0,0
455,1584,0,1.0,1
456,3482,0,0.0,0
457,3875,1,1.0,1
458,3712,0,0.3333333333333333,0
459,4742,1,0.6666666666666666,1
460,1064,0,0.3333333333333333,0
461,486,0,0.0,0
462,1322,0,0.0,0
463,2659,1,1.0,1
464,1811,0,0.0,0
465,2140,0,0.0,0
466,1611,1,0.3333333333333333,0
467,3977,0,0.0,0
468,4770,0,0.6666666666666666,1
469,4348,0,0.0,0
470,4409,1,0.6666666666666666,1
471,1725,0,0.0,0
472,3548,1,0.6666666666666666,1
473,3653,0,0.3333333333333333,0
474,2292,0,0.3333333333333333,0
475,3639,0,0.0,0
476,4424,0,0.0,0
477,708,0,0.3333333333333333,0
478,81,1,0.6666666666666666,1
479,1336,0,0.0,0
480,1719,0,0.3333333333333333,0
481,749,0,0.0,0
482,3291,1,1.0,1
483,3312,0,0.0,0
484,817,0,0.3333333333333333,0
485,2065,0,0.3333333333333333,0
486,1073,1,0.3333333333333333,0
487,4361,0,0.0,0
488,2413,0,0.0,0
489,146,1,0.6666666666666666,1
490,521,0,0.3333333333333333,0
491,1026,1,1.0,1
492,1271,1,0.3333333333333333,0
493,1752,1,1.0,1
494,3552,0,0.0,0
495,4229,0,0.0,0
496,351,1,0.6666666666666666,1
497,672,1,0.6666666666666666,1
498,709,0,0.0,0
499,2197,1,1.0,1
500,1274,1,0.6666666666666666,1
501,3499,0,0.0,0
502,410,0,0.0,0
503,2902,0,0.3333333333333333,0
504,87,0,0.0,0
505,3017,0,0.0,0
506,1746,0,0.0,0
507,3954,0,0.6666666666666666,1
508,3594,1,0.3333333333333333,0
509,1251,0,0.6666666666666666,1
510,1857,0,0.0,0
511,3422,0,0.6666666666666666,1
512,2363,0,0.0,0
513,1190,1,0.3333333333333333,0
514,1961,0,0.0,0
515,1775,0,0.3333333333333333,0
516,700,0,0.0,0
517,4790,0,0.0,0
518,3721,1,0.0,0
519,4170,1,1.0,1
520,1640,0,0.3333333333333333,0
521,1587,0,0.0,0
522,3752,0,0.0,0
523,2498,0,0.0,0
524,1678,0,0.0,0
525,1901,1,1.0,1
526,1724,1,0.6666666666666666,1
527,826,0,0.0,0
528,4329,1,0.3333333333333333,0
529,3917,0,0.6666666666666666,1
530,3492,1,0.3333333333333333,0
531,3542,1,0.6666666666666666,1
532,2328,0,0.3333333333333333,0
533,3911,0,0.3333333333333333,0
534,1346,0,0.0,0
535,4375,0,0.3333333333333333,0
536,1889,0,0.0,0
537,2098,0,0.0,0
538,3355,1,0.3333333333333333,0
539,2090,1,1.0,1
540,3480,1,1.0,1
541,4782,1,0.0,0
542,950,1,0.3333333333333333,0
543,3726,0,0.0,0
544,872,0,0.0,0
545,1098,1,0.6666666666666666,1
546,656,0,0.0,0
547,1101,0,0.0,0
548,450,1,0.6666666666666666,1
549,1134,1,0.6666666666666666,1
550,4548,0,0.6666666666666666,1
551,4210,0,0.6666666666666666,1
552,4304,0,0.6666666666666666,1
553,3930,0,0.0,0
554,2993,1,0.6666666666666666,1
555,150,1,0.3333333333333333,0
556,2204,0,0.0,0
557,3697,0,0.0,0
558,2133,0,0.6666666666666666,1
559,1475,0,0.3333333333333333,0
560,467,0,0.0,0
561,2713,0,0.3333333333333333,0
562,494,1,0.3333333333333333,0
563,1208,0,0.0,0
564,267,0,0.0,0
565,2323,0,0.0,0
566,1662,0,0.0,0
567,4689,0,0.0,0
568,4700,0,0.0,0
569,3601,0,0.0,0
570,2188,1,1.0,1
571,3757,0,0.0,0
572,139,0,0.0,0
573,2119,0,0.6666666666666666,1
574,1301,1,0.3333333333333333,0
575,3361,0,0.0,0
576,1579,0,1.0,1
577,4038,0,0.3333333333333333,0
578,4291,1,0.6666666666666666,1
579,3722,0,0.0,0
580,3693,0,0.3333333333333333,0
581,4833,0,0.0,0
582,1032,1,0.6666666666666666,1
583,2207,0,0.0,0
584,3654,0,0.0,0
585,2657,0,0.0,0
586,4405,0,1.0,1
587,937,0,0.0,0
588,2516,0,0.0,0
589,3807,1,0.6666666666666666,1
590,4485,0,0.3333333333333333,0
591,3899,0,0.0,0
592,3438,0,0.0,0
593,3235,0,0.0,0
594,1790,1,1.0,1
595,2309,1,0.6666666666666666,1
596,7,1,0.3333333333333333,0
597,2533,0,0.6666666666666666,1
598,3054,0,0.0,0
599,4303,0,0.3333333333333333,0
600,3181,1,1.0,1
601,2166,1,0.6666666666666666,1
602,2631,0,0.0,0
603,3830,0,0.0,0
604,853,0,0.0,0
605,4645,0,0.0,0
606,4725,1,0.3333333333333333,0
607,4757,0,0.0,0
608,4137,0,0.6666666666666666,1
609,4535,0,0.6666666666666666,1
610,2820,0,0.0,0
611,973,0,0.0,0
612,3647,1,1.0,1
613,142,1,1.0,1
614,822,0,0.3333333333333333,0
615,3553,0,0.0,0
616,1456,0,0.0,0
617,1792,0,0.0,0
618,1799,0,0.0,0
619,347,0,0.6666666666666666,1
620,381,1,1.0,1
621,3360,0,0.0,0
622,3670,0,1.0,1
623,393,1,1.0,1
624,210,1,0.0,0
625,2005,1,1.0,1
626,3931,0,0.0,0
627,2226,1,0.6666666666666666,1
628,90,0,0.0,0
629,4740,0,0.0,0
630,3205,0,0.0,0
631,394,0,0.3333333333333333,0
632,2368,0,0.0,0
633,3383,0,0.0,0
634,855,0,0.0,0
635,4128,0,0.0,0
636,744,0,0.3333333333333333,0
637,1428,0,0.6666666666666666,1
638,2339,1,0.6666666666666666,1
639,2920,0,0.0,0
640,2287,0,0.6666666666666666,1
641,2237,0,0.0,0
642,1737,1,0.6666666666666666,1
643,3221,0,0.6666666666666666,1
644,4048,0,0.0,0
645,349,1,1.0,1
646,3297,0,0.0,0
647,2866,1,0.3333333333333333,0
648,3641,0,0.0,0
649,4708,0,0.0,0
650,4301,0,0.0,0
651,3171,0,0.3333333333333333,0
652,3150,0,0.3333333333333333,0
653,1411,1,0.0,0
654,1329,0,0.0,0
655,2455,0,0.0,0
656,1458,1,0.6666666666666666,1
657,982,0,0.0,0
658,3123,1,1.0,1
659,2004,1,0.6666666666666666,1
660,1738,0,0.0,0
661,3714,0,0.0,0
662,2658,0,0.0,0
663,1829,0,0.0,0
664,3015,1,0.6666666666666666,1
665,2124,1,1.0,1
666,1865,0,0.0,0
667,1516,1,1.0,1
668,2828,0,0.0,0
669,4354,0,0.6666666666666666,1
670,1018,0,0.0,0
671,819,1,0.3333333333333333,0
672,4691,0,0.6666666666666666,1
673,4748,0,0.0,0
674,1876,0,0.3333333333333333,0
675,2622,1,1.0,1
676,3572,0,0.6666666666666666,1
677,411,0,0.6666666666666666,1
678,3156,0,0.0,0
679,3656,0,0.0,0
680,4279,0,1.0,1
681,1831,0,0.6666666666666666,1
682,2316,0,0.0,0
683,1705,0,0.3333333333333333,0
684,368,1,0.6666666666666666,1
685,220,0,0.3333333333333333,0
686,3220,0,0.3333333333333333,0
687,925,0,0.6666666666666666,1
688,675,0,0.0,0
689,97,0,0.0,0
690,1565,0,0.6666666666666666,1
691,2168,1,0.0,0
692,3628,0,0.0,0
693,1939,0,0.0,0
694,228,0,0.0,0
695,4237,0,0.3333333333333333,0
696,119,0,1.0,1
697,4758,1,0.3333333333333333,0
698,3086,1,1.0,1
699,2616,0,0.3333333333333333,0
700,2819,0,0.0,0
701,623,0,0.0,0
702,2613,0,0.3333333333333333,0
703,3730,0,0.6666666666666666,1
704,2886,0,0.3333333333333333,0
705,2,1,1.0,1
706,3267,0,0.0,0
707,4023,0,0.0,0
708,4760,1,1.0,1
709,2697,0,0.0,0
710,562,1,0.6666666666666666,1
711,2108,0,0.0,0
712,1075,0,0.3333333333333333,0
713,747,0,0.3333333333333333,0
714,2877,0,1.0,1
715,496,0,0.0,0
716,1131,0,0.0,0
717,3204,0,0.6666666666666666,1
718,466,0,0.3333333333333333,0
719,2955,0,0.0,0
720,4314,0,0.0,0
721,4714,0,0.0,0
722,3106,0,1.0,1
723,876,0,0.3333333333333333,0
724,2774,0,0.0,0
725,2625,0,0.3333333333333333,0
726,2418,1,1.0,1
727,4773,1,0.3333333333333333,0
728,2181,1,1.0,1
729,3504,0,0.0,0
730,1468,0,0.0,0
731,1629,1,0.6666666666666666,1
732,232,0,0.0,0
733,1917,0,0.0,0
734,3041,0,0.0,0
735,1855,1,0.3333333333333333,0
736,497,1,0.6666666666666666,1
737,535,0,0.0,0
738,1250,0,0.0,0
739,2887,1,0.3333333333333333,0
740,3781,1,0.6666666666666666,1
741,1244,1,0.0,0
742,4094,0,0.3333333333333333,0
743,2016,1,1.0,1
744,1147,0,0.0,0
745,4319,0,0.3333333333333333,0
746,103,0,0.3333333333333333,0
747,3805,0,0.0,0
748,4612,0,0.3333333333333333,0
749,4066,0,0.6666666666666666,1
750,1826,1,0.0,0
751,4479,1,1.0,1
752,1596,0,0.0,0
753,2396,1,0.6666666666666666,1
754,2835,0,0.0,0
755,405,0,0.0,0
756,2137,1,0.3333333333333333,0
757,3436,0,0.0,0
758,1148,1,0.6666666666666666,1
759,1008,1,0.6666666666666666,1
760,543,0,0.3333333333333333,0
761,3869,1,0.3333333333333333,0
762,151,0,0.0,0
763,4570,1,0.3333333333333333,0
764,96,0,0.3333333333333333,0
765,3300,0,0.0,0
766,2653,0,1.0,1
767,2711,0,0.3333333333333333,0
768,4356,1,0.6666666666666666,1
769,39,0,1.0,1
770,3314,0,0.0,0
771,3702,1,0.3333333333333333,0
772,2556,0,0.3333333333333333,0
773,401,0,0.0,0
774,4680,0,0.6666666666666666,1
775,1890,0,0.3333333333333333,0
