,id,y_true,prob_knn_seed_10_skf_0_paras_0_K_3,class_knn_seed_10_skf_0_paras_0_K_3
0,958,0,0.3333333333333333,0
1,3254,0,0.0,0
2,2546,1,0.6666666666666666,1
3,1443,0,0.0,0
4,677,0,0.0,0
5,3,0,0.3333333333333333,0
6,2678,0,0.0,0
7,4036,0,0.0,0
8,506,0,0.0,0
9,4365,0,0.6666666666666666,1
10,1984,1,0.3333333333333333,0
11,3333,0,0.3333333333333333,0
12,798,0,0.0,0
13,406,0,0.6666666666666666,1
14,1438,1,1.0,1
15,474,0,0.3333333333333333,0
16,1717,0,0.6666666666666666,1
17,295,0,0.0,0
18,1197,1,0.0,0
19,4002,0,0.3333333333333333,0
20,4221,0,0.0,0
21,88,0,0.0,0
22,4569,0,0.0,0
23,4395,1,0.6666666666666666,1
24,1734,0,0.0,0
25,2936,0,0.6666666666666666,1
26,1957,0,0.0,0
27,363,0,0.0,0
28,4587,0,0.0,0
29,713,0,0.0,0
30,2541,0,0.0,0
31,1416,0,0.0,0
32,3100,1,1.0,1
33,38,0,0.3333333333333333,0
34,3039,1,1.0,1
35,2931,0,0.0,0
36,418,0,0.0,0
37,2900,0,0.0,0
38,1698,0,0.0,0
39,3587,0,0.0,0
40,469,0,0.0,0
41,3162,1,0.3333333333333333,0
42,2848,0,0.3333333333333333,0
43,2097,0,1.0,1
44,2579,0,1.0,1
45,3957,0,0.0,0
46,3098,1,0.6666666666666666,1
47,2010,0,0.0,0
48,402,0,0.6666666666666666,1
49,2170,0,0.0,0
50,2430,1,0.6666666666666666,1
51,1772,1,1.0,1
52,3328,0,0.0,0
53,3049,1,0.0,0
54,653,0,0.3333333333333333,0
55,1535,1,1.0,1
56,1146,1,0.3333333333333333,0
57,852,0,0.0,0
58,3581,0,0.0,0
59,2057,0,0.0,0
60,1058,0,0.6666666666666666,1
61,4065,0,0.0,0
62,1721,0,0.3333333333333333,0
63,3349,0,0.0,0
64,434,0,0.0,0
65,3655,1,0.3333333333333333,0
66,4430,1,1.0,1
67,875,0,0.0,0
68,1887,1,1.0,1
69,1189,1,0.6666666666666666,1
70,36,0,0.0,0
71,1827,1,1.0,1
72,3976,0,0.0,0
73,2842,0,0.0,0
74,4266,1,1.0,1
75,3111,0,0.0,0
76,946,0,0.0,0
77,600,0,0.6666666666666666,1
78,3718,0,0.0,0
79,683,0,0.0,0
80,168,0,0.0,0
81,3822,0,0.0,0
82,3984,1,0.0,0
83,1599,1,0.3333333333333333,0
84,2827,0,0.0,0
85,234,1,0.6666666666666666,1
86,4652,1,0.0,0
87,2478,1,0.3333333333333333,0
88,1767,0,0.0,0
89,3212,1,0.6666666666666666,1
90,2540,0,0.6666666666666666,1
91,4543,1,0.3333333333333333,0
92,3467,0,0.0,0
93,1577,1,0.0,0
94,3253,0,0.0,0
95,1090,1,1.0,1
96,534,1,1.0,1
97,3941,1,1.0,1
98,4744,0,0.0,0
99,1247,0,0.0,0
100,1685,1,0.6666666666666666,1
101,4503,0,0.0,0
102,782,0,0.0,0
103,2966,0,0.0,0
104,331,1,0.0,0
105,3901,0,0.3333333333333333,0
106,2620,1,1.0,1
107,1461,0,0.0,0
108,2681,1,1.0,1
109,762,0,0.0,0
110,4434,1,0.3333333333333333,0
111,2173,0,0.0,0
112,4363,1,0.6666666666666666,1
113,883,0,0.3333333333333333,0
114,92,0,0.0,0
115,2943,0,0.0,0
116,3636,0,0.3333333333333333,0
117,4188,0,0.0,0
118,1907,0,0.0,0
119,1697,1,0.3333333333333333,0
120,4549,1,1.0,1
121,4037,1,1.0,1
122,101,0,0.0,0
123,2303,1,0.3333333333333333,0
124,3543,0,0.3333333333333333,0
125,1361,0,0.0,0
126,3657,1,0.3333333333333333,0
127,2576,0,0.0,0
128,4296,1,0.0,0
129,33,1,0.6666666666666666,1
130,2444,0,0.0,0
131,3481,0,0.0,0
132,3131,0,0.0,0
133,4311,1,0.0,0
134,3906,0,0.6666666666666666,1
135,3709,1,0.6666666666666666,1
136,3575,0,0.0,0
137,2203,1,0.3333333333333333,0
138,2409,0,0.0,0
139,1708,0,0.3333333333333333,0
140,2995,0,0.6666666666666666,1
141,4601,0,0.0,0
142,276,0,1.0,1
143,4196,0,0.3333333333333333,0
144,1795,0,0.3333333333333333,0
145,996,1,0.6666666666666666,1
146,972,0,0.0,0
147,2365,0,0.3333333333333333,0
148,352,0,0.0,0
149,305,1,0.3333333333333333,0
150,953,1,0.6666666666666666,1
151,2074,0,0.0,0
152,2600,1,0.6666666666666666,1
153,3870,0,0.0,0
154,1238,0,0.0,0
155,2406,0,0.0,0
156,1784,0,0.3333333333333333,0
157,1679,0,0.0,0
158,1912,0,0.0,0
159,1,0,0.6666666666666666,1
160,1137,0,0.0,0
161,1971,0,0.3333333333333333,0
162,1802,0,0.0,0
163,830,0,0.6666666666666666,1
164,2468,0,0.0,0
165,282,1,0.6666666666666666,1
166,218,0,0.0,0
167,1919,0,0.0,0
168,3059,1,0.0,0
169,4844,0,0.3333333333333333,0
170,1054,0,0.0,0
171,1430,1,0.3333333333333333,0
172,1625,0,0.3333333333333333,0
173,3729,0,0.0,0
174,2403,0,0.0,0
175,2056,1,1.0,1
176,902,0,0.6666666666666666,1
177,1816,0,0.3333333333333333,0
178,437,0,0.0,0
179,913,1,1.0,1
180,480,1,1.0,1
181,1598,0,0.0,0
182,3765,0,0.0,0
183,2882,1,1.0,1
184,253,0,0.0,0
185,1649,0,0.0,0
186,1376,0,0.3333333333333333,0
187,3430,1,0.6666666666666666,1
188,1873,0,0.0,0
189,1410,1,0.6666666666666666,1
190,3279,0,0.0,0
191,2957,0,0.0,0
192,1343,1,0.6666666666666666,1
193,4625,1,0.0,0
194,1209,0,0.3333333333333333,0
195,3873,1,0.0,0
196,2992,0,0.6666666666666666,1
197,2855,0,0.3333333333333333,0
198,1991,1,0.6666666666666666,1
199,3145,1,1.0,1
200,315,1,0.0,0
201,4686,0,0.6666666666666666,1
202,737,0,1.0,1
203,1174,0,0.0,0
204,3412,0,0.3333333333333333,0
205,3201,0,0.3333333333333333,0
206,905,1,0.6666666666666666,1
207,1302,0,0.0,0
208,634,1,1.0,1
209,2193,0,0.3333333333333333,0
210,318,0,0.0,0
211,1196,1,0.3333333333333333,0
212,2070,0,0.0,0
213,23,1,0.6666666666666666,1
214,801,0,0.0,0
215,3618,0,0.0,0
216,4255,0,0.3333333333333333,0
217,3127,0,0.3333333333333333,0
218,4672,1,0.6666666666666666,1
219,3441,0,0.0,0
220,89,0,0.0,0
