,id,y_true,prob_knn_seed_18_skf_3_paras_0_K_3,class_knn_seed_18_skf_3_paras_0_K_3
0,958,0,0.0,0
1,2670,0,0.0,0
2,1731,0,0.6666666666666666,1
3,4603,0,1.0,1
4,687,0,0.0,0
5,1141,1,0.6666666666666666,1
6,1278,1,1.0,1
7,3177,1,0.6666666666666666,1
8,506,0,0.0,0
9,1879,0,0.0,0
10,4695,0,0.0,0
11,2164,0,0.0,0
12,1237,0,0.0,0
13,295,0,0.0,0
14,4028,0,0.0,0
15,3140,0,0.6666666666666666,1
16,2380,0,0.0,0
17,2333,0,0.3333333333333333,0
18,2612,1,1.0,1
19,3242,1,1.0,1
20,1720,0,0.0,0
21,3713,0,0.0,0
22,3461,1,0.3333333333333333,0
23,2619,1,1.0,1
24,1957,0,0.0,0
25,363,0,0.0,0
26,4738,0,0.0,0
27,4775,0,0.0,0
28,3960,0,0.0,0
29,370,0,0.0,0
30,3082,1,0.3333333333333333,0
31,1460,0,0.0,0
32,3103,0,0.6666666666666666,1
33,4034,0,0.0,0
34,1081,0,0.0,0
35,418,0,0.0,0
36,4743,0,0.0,0
37,2772,0,0.0,0
38,385,0,0.0,0
39,3282,0,0.3333333333333333,0
40,3695,0,0.3333333333333333,0
41,469,0,0.0,0
42,3094,0,0.0,0
43,1470,0,0.3333333333333333,0
44,1569,0,0.0,0
45,2481,1,0.3333333333333333,0
46,1990,0,0.0,0
47,1480,1,1.0,1
48,2430,1,0.6666666666666666,1
49,1694,1,0.6666666666666666,1
50,3983,1,0.3333333333333333,0
51,4231,0,0.3333333333333333,0
52,4818,0,0.0,0
53,2326,0,0.0,0
54,1772,1,1.0,1
55,3328,0,0.0,0
56,3209,0,1.0,1
57,3789,0,0.6666666666666666,1
58,1794,0,0.0,0
59,350,1,1.0,1
60,2057,0,0.0,0
61,2015,0,0.0,0
62,3269,0,0.0,0
63,1189,1,0.6666666666666666,1
64,2842,0,0.0,0
65,2731,0,0.6666666666666666,1
66,4266,1,1.0,1
67,3111,0,0.0,0
68,1028,0,0.0,0
69,3301,0,0.0,0
70,1544,0,0.3333333333333333,0
71,1490,1,0.6666666666666666,1
72,556,1,1.0,1
73,3662,1,1.0,1
74,2799,1,0.3333333333333333,0
75,1728,0,0.0,0
76,4191,0,0.0,0
77,3174,0,0.6666666666666666,1
78,3247,0,0.3333333333333333,0
79,4468,0,0.0,0
80,3159,0,0.0,0
81,2471,0,0.6666666666666666,1
82,1585,1,1.0,1
83,1414,0,0.3333333333333333,0
84,1289,0,0.0,0
85,1793,0,0.0,0
86,789,0,0.0,0
87,3941,1,1.0,1
88,2597,1,0.0,0
89,184,0,0.3333333333333333,0
90,3637,1,0.6666666666666666,1
91,2646,0,0.0,0
92,3919,0,0.0,0
93,3756,0,0.0,0
94,1024,0,0.0,0
95,2394,0,0.0,0
96,4183,0,0.6666666666666666,1
97,92,0,0.0,0
98,3636,0,1.0,1
99,2408,1,1.0,1
100,4188,0,0.0,0
101,1907,0,0.0,0
102,3591,1,1.0,1
103,2311,0,0.3333333333333333,0
104,4056,0,0.3333333333333333,0
105,3576,1,1.0,1
106,3517,0,0.0,0
107,4591,1,0.0,0
108,4710,1,1.0,1
109,4476,0,0.3333333333333333,0
110,99,0,0.0,0
111,2568,0,0.6666666666666666,1
112,3388,0,0.3333333333333333,0
113,4296,1,0.0,0
114,33,1,0.6666666666666666,1
115,2444,0,0.0,0
116,1279,1,0.0,0
117,4352,0,0.0,0
118,2248,0,0.0,0
119,4351,0,0.0,0
120,4310,0,0.0,0
121,3469,0,0.0,0
122,4444,1,0.6666666666666666,1
123,501,1,0.3333333333333333,0
124,3036,1,1.0,1
125,1069,1,0.3333333333333333,0
126,4500,0,0.0,0
127,1510,0,0.6666666666666666,1
128,4224,0,0.0,0
129,479,1,1.0,1
130,2797,1,0.0,0
131,604,0,1.0,1
132,1057,0,0.6666666666666666,1
133,4280,0,0.0,0
134,4601,0,0.3333333333333333,0
135,2344,0,0.0,0
136,3245,1,0.6666666666666666,1
137,4019,0,0.0,0
138,1895,0,0.0,0
139,850,1,1.0,1
140,1571,0,0.0,0
141,15,0,0.0,0
142,2235,0,0.3333333333333333,0
143,996,1,0.3333333333333333,0
144,266,1,1.0,1
145,147,0,0.6666666666666666,1
146,2035,0,0.3333333333333333,0
147,1114,0,0.0,0
148,436,0,0.0,0
149,360,0,0.0,0
150,2496,0,0.0,0
151,953,1,0.3333333333333333,0
152,3344,1,0.6666666666666666,1
153,3005,0,1.0,1
154,1046,1,1.0,1
155,166,1,1.0,1
156,2262,0,0.0,0
157,2406,0,0.0,0
158,3578,1,0.6666666666666666,1
159,1137,0,0.0,0
160,4006,0,0.0,0
161,830,0,0.3333333333333333,0
162,1922,0,0.3333333333333333,0
163,137,0,0.3333333333333333,0
164,3914,0,1.0,1
165,4675,0,0.0,0
166,647,0,0.0,0
167,1430,1,0.6666666666666666,1
168,1625,0,0.3333333333333333,0
169,2531,0,0.0,0
170,2907,0,0.0,0
171,485,0,0.0,0
172,1213,0,0.0,0
173,3014,0,0.0,0
174,2742,0,0.0,0
175,1760,1,1.0,1
176,1453,1,0.6666666666666666,1
177,689,0,0.3333333333333333,0
178,2854,0,0.0,0
179,4542,0,0.0,0
180,3030,0,0.0,0
181,2283,1,0.6666666666666666,1
182,738,0,0.3333333333333333,0
183,2041,1,1.0,1
184,1649,0,0.0,0
185,1410,1,0.3333333333333333,0
186,660,0,0.0,0
187,2037,0,0.0,0
188,31,1,1.0,1
189,1899,0,0.0,0
190,62,1,0.3333333333333333,0
191,1195,0,0.0,0
192,4197,0,0.3333333333333333,0
193,4630,1,0.6666666666666666,1
194,3276,0,0.0,0
195,1343,1,1.0,1
196,2254,0,0.6666666666666666,1
197,2901,0,0.3333333333333333,0
198,4483,1,0.0,0
199,3617,0,0.0,0
200,2997,0,0.3333333333333333,0
201,2177,0,0.3333333333333333,0
202,4007,0,0.0,0
203,4807,1,1.0,1
204,1712,0,0.3333333333333333,0
205,3163,1,1.0,1
206,3055,1,0.3333333333333333,0
207,4747,0,0.0,0
208,2855,0,0.0,0
209,1991,1,1.0,1
210,493,1,1.0,1
211,1646,1,0.3333333333333333,0
212,315,1,0.0,0
213,737,0,0.6666666666666666,1
214,2407,0,0.0,0
215,3868,0,0.0,0
216,1174,0,0.0,0
217,3187,1,1.0,1
218,2950,0,0.0,0
219,58,1,0.6666666666666666,1
220,1063,0,1.0,1
221,1302,0,0.0,0
222,289,1,1.0,1
223,3845,0,0.0,0
224,1321,0,0.3333333333333333,0
225,4462,0,0.0,0
226,3872,0,0.3333333333333333,0
227,801,0,0.3333333333333333,0
228,3618,0,0.0,0
229,4726,1,0.0,0
230,4255,0,0.3333333333333333,0
231,1314,0,0.0,0
232,3127,0,0.3333333333333333,0
233,4672,1,0.6666666666666666,1
234,1706,0,0.0,0
235,3043,0,0.0,0
236,947,0,0.0,0
237,4751,0,0.3333333333333333,0
238,2263,0,0.0,0
239,4551,0,0.3333333333333333,0
240,1466,0,0.0,0
241,3701,0,0.0,0
242,3772,0,0.0,0
243,4180,0,0.3333333333333333,0
244,1551,0,0.3333333333333333,0
245,4194,0,0.0,0
246,3429,1,0.6666666666666666,1
247,98,0,0.3333333333333333,0
248,4099,1,0.3333333333333333,0
249,2805,0,0.6666666666666666,1
250,767,0,1.0,1
251,3644,0,0.3333333333333333,0
252,2922,1,1.0,1
253,448,0,0.0,0
254,3034,0,0.0,0
255,348,0,0.0,0
256,1726,0,0.0,0
257,1230,1,0.6666666666666666,1
258,449,0,0.3333333333333333,0
259,4009,0,0.0,0
260,4666,1,1.0,1
261,3785,0,0.0,0
262,158,0,0.3333333333333333,0
263,3924,0,0.3333333333333333,0
264,3515,0,0.0,0
265,3518,0,0.0,0
266,172,0,0.0,0
267,4322,0,0.0,0
268,2367,0,0.3333333333333333,0
269,2778,0,0.0,0
270,961,1,0.0,0
271,274,0,0.0,0
272,3116,0,0.0,0
273,764,0,0.0,0
274,1143,0,0.3333333333333333,0
275,4749,1,0.3333333333333333,0
276,2547,0,0.3333333333333333,0
277,4179,0,0.0,0
278,2202,0,0.0,0
279,4508,1,0.6666666666666666,1
280,2134,1,0.6666666666666666,1
281,1089,0,0.0,0
282,1405,0,0.0,0
283,2982,0,0.0,0
284,770,1,0.6666666666666666,1
285,4014,0,0.0,0
286,4250,1,0.6666666666666666,1
287,2209,0,0.0,0
288,2785,0,0.0,0
289,1742,0,1.0,1
290,4118,0,0.0,0
291,995,0,0.0,0
292,3629,1,0.6666666666666666,1
293,1896,0,0.0,0
294,2528,0,0.0,0
295,2135,0,0.0,0
296,2520,1,1.0,1
297,4286,1,0.6666666666666666,1
298,2534,1,1.0,1
299,513,0,0.0,0
300,1943,0,0.0,0
301,1379,0,0.0,0
302,3710,0,1.0,1
303,3672,0,0.0,0
304,3925,0,0.0,0
305,3717,1,0.3333333333333333,0
306,2001,0,0.0,0
307,4059,0,0.3333333333333333,0
308,2179,1,0.3333333333333333,0
309,2888,0,0.0,0
310,938,1,0.6666666666666666,1
311,3417,0,0.0,0
312,2668,0,0.0,0
313,2156,0,0.0,0
314,1051,0,0.3333333333333333,0
315,3136,0,0.0,0
316,2305,0,0.3333333333333333,0
317,3472,0,0.0,0
318,4803,0,0.6666666666666666,1
319,3692,1,0.6666666666666666,1
320,1740,1,1.0,1
321,4478,1,0.6666666666666666,1
322,1381,1,0.6666666666666666,1
323,518,1,1.0,1
324,994,0,0.0,0
325,4810,1,0.3333333333333333,0
326,431,1,1.0,1
327,2182,1,0.6666666666666666,1
