,id,y_true,prob_knn_seed_11_skf_2_paras_0_K_3,class_knn_seed_11_skf_2_paras_0_K_3
288,4557,0,0.3333333333333333,0
289,2528,0,0.0,0
290,2399,0,0.6666666666666666,1
291,3806,1,0.3333333333333333,0
292,3112,0,0.0,0
293,3716,0,0.0,0
294,1943,0,0.0,0
295,2445,1,0.6666666666666666,1
296,4289,0,0.0,0
297,3513,1,1.0,1
298,3710,0,1.0,1
299,2121,0,0.6666666666666666,1
300,3426,1,0.6666666666666666,1
301,82,0,1.0,1
302,2001,0,0.0,0
303,2179,1,0.3333333333333333,0
304,784,0,0.0,0
305,2538,0,0.0,0
306,520,0,0.0,0
307,3708,1,0.0,0
308,171,0,0.0,0
309,2888,0,0.0,0
310,938,1,0.6666666666666666,1
311,569,0,0.0,0
312,2668,0,0.0,0
313,1817,0,0.3333333333333333,0
314,2593,1,1.0,1
315,3675,0,0.0,0
316,4025,0,0.3333333333333333,0
317,4463,0,0.0,0
318,2102,0,0.0,0
319,225,0,0.0,0
320,730,0,0.3333333333333333,0
321,1778,0,0.0,0
322,206,0,0.0,0
323,2182,1,0.6666666666666666,1
324,4212,0,0.0,0
325,200,0,0.0,0
326,3129,1,1.0,1
327,3696,0,0.3333333333333333,0
328,311,0,0.6666666666666666,1
329,3359,0,0.3333333333333333,0
330,1060,0,0.0,0
331,4370,0,0.0,0
332,2706,0,0.0,0
333,3420,0,0.0,0
334,4262,0,0.0,0
335,4445,1,1.0,1
336,2265,0,0.0,0
337,4713,0,0.0,0
338,4839,1,0.6666666666666666,1
339,1253,0,0.0,0
340,1722,0,0.0,0
341,273,0,0.0,0
342,2143,1,0.6666666666666666,1
343,3324,1,1.0,1
344,1868,0,0.3333333333333333,0
345,620,0,1.0,1
346,1334,1,0.6666666666666666,1
347,2504,0,0.6666666666666666,1
348,3137,1,0.6666666666666666,1
349,3775,0,0.0,0
350,1892,0,0.0,0
351,1529,0,0.0,0
352,1252,1,0.6666666666666666,1
353,3596,1,1.0,1
354,4701,1,0.0,0
355,550,0,0.0,0
356,2244,0,0.3333333333333333,0
357,3723,0,0.0,0
358,1652,0,0.0,0
359,4681,1,0.3333333333333333,0
360,2224,1,0.0,0
361,2400,0,0.0,0
362,86,0,0.0,0
363,2276,1,0.6666666666666666,1
364,1997,0,0.3333333333333333,0
365,4,0,0.0,0
366,2724,0,0.0,0
367,2736,0,0.3333333333333333,0
368,3051,0,0.6666666666666666,1
369,2691,1,0.6666666666666666,1
370,3445,1,0.3333333333333333,0
371,1574,0,0.0,0
372,2688,0,0.0,0
373,4367,0,0.0,0
374,614,0,0.0,0
375,3792,1,0.6666666666666666,1
376,1970,0,0.0,0
377,2608,0,0.0,0
378,2320,0,0.3333333333333333,0
379,3484,0,0.3333333333333333,0
380,2285,0,0.3333333333333333,0
381,64,0,0.0,0
382,254,0,0.0,0
383,1566,0,0.0,0
384,2662,0,0.3333333333333333,0
385,930,0,0.3333333333333333,0
386,1564,1,1.0,1
387,2825,0,0.0,0
388,889,0,0.0,0
389,4200,1,0.0,0
390,3879,0,0.3333333333333333,0
391,3923,0,0.0,0
392,4631,0,0.0,0
393,2682,0,0.3333333333333333,0
394,4171,0,0.0,0
395,2762,1,0.6666666666666666,1
396,162,0,0.6666666666666666,1
397,4417,1,0.6666666666666666,1
398,1834,0,0.0,0
399,1858,0,0.0,0
400,2775,0,0.0,0
401,4488,0,0.6666666666666666,1
402,3346,1,0.6666666666666666,1
403,271,0,0.6666666666666666,1
404,4421,0,0.0,0
405,3006,0,0.0,0
406,3877,0,0.0,0
407,3458,1,0.6666666666666666,1
408,114,1,0.3333333333333333,0
409,2027,0,0.0,0
410,1282,0,0.0,0
411,3168,0,0.3333333333333333,0
412,4158,0,0.0,0
413,2270,1,1.0,1
414,3705,0,0.0,0
415,4021,0,0.0,0
416,980,0,0.0,0
417,3381,0,1.0,1
418,4455,0,0.3333333333333333,0
419,4781,0,0.3333333333333333,0
420,919,0,0.3333333333333333,0
421,4164,0,0.6666666666666666,1
422,2720,0,0.0,0
423,246,1,1.0,1
424,2348,1,1.0,1
425,3419,0,0.0,0
426,3331,0,0.0,0
427,1644,1,1.0,1
428,3202,0,0.0,0
429,3569,0,0.0,0
430,3755,0,0.0,0
431,4043,0,0.0,0
432,3284,1,0.0,0
433,3590,0,0.0,0
434,425,0,0.0,0
435,4077,0,0.0,0
436,567,0,0.6666666666666666,1
437,373,0,0.0,0
438,1429,0,0.0,0
439,904,0,0.0,0
440,426,0,0.3333333333333333,0
441,2233,0,0.0,0
442,1332,0,0.3333333333333333,0
443,1446,0,0.0,0
444,3449,1,0.6666666666666666,1
445,1358,0,0.0,0
446,3736,0,0.6666666666666666,1
447,3020,0,0.3333333333333333,0
448,3326,0,0.3333333333333333,0
449,3141,0,0.0,0
450,792,0,0.3333333333333333,0
451,2229,0,0.0,0
452,2944,0,0.0,0
453,1665,0,0.0,0
454,3306,0,0.0,0
455,1584,0,0.6666666666666666,1
456,4832,1,0.0,0
457,2511,1,0.6666666666666666,1
458,59,0,0.0,0
459,1400,1,0.6666666666666666,1
460,179,1,0.6666666666666666,1
461,1611,1,0.3333333333333333,0
462,3121,1,1.0,1
463,4409,1,0.6666666666666666,1
464,3653,0,0.0,0
465,26,1,0.0,0
466,4424,0,0.0,0
467,2371,0,1.0,1
468,1111,0,0.0,0
469,180,1,0.6666666666666666,1
470,1463,1,0.6666666666666666,1
471,929,1,1.0,1
472,3291,1,1.0,1
473,3312,0,0.0,0
474,817,0,0.3333333333333333,0
475,2340,0,0.0,0
476,4217,1,0.0,0
477,4361,0,0.0,0
478,573,0,0.3333333333333333,0
479,146,1,0.6666666666666666,1
480,1056,0,0.3333333333333333,0
481,1026,1,1.0,1
482,1752,1,0.3333333333333333,0
483,3552,0,0.0,0
484,4229,0,0.0,0
485,351,1,1.0,1
486,2197,1,1.0,1
487,35,0,0.6666666666666666,1
488,3499,0,0.0,0
489,2539,0,0.0,0
490,2867,0,0.0,0
491,3630,1,0.6666666666666666,1
492,3017,0,0.0,0
493,458,0,0.0,0
494,1348,0,0.0,0
495,3203,0,0.0,0
496,1857,0,0.0,0
497,3117,0,0.0,0
498,700,0,0.0,0
499,4790,0,0.0,0
500,3721,1,0.3333333333333333,0
501,4170,1,0.6666666666666666,1
502,3752,0,0.0,0
503,1080,0,0.6666666666666666,1
504,1234,0,0.0,0
505,2498,0,0.0,0
506,3567,1,1.0,1
507,979,0,0.0,0
508,533,1,1.0,1
509,3943,0,0.0,0
510,1175,0,0.3333333333333333,0
511,863,0,0.0,0
512,424,0,0.0,0
513,1773,1,1.0,1
514,1373,1,0.0,0
515,391,0,0.6666666666666666,1
516,2328,0,0.3333333333333333,0
517,4199,0,0.0,0
518,975,0,0.0,0
519,3287,0,0.0,0
520,3816,0,0.3333333333333333,0
521,1832,0,0.3333333333333333,0
522,4694,1,1.0,1
523,4793,1,0.6666666666666666,1
524,2098,0,0.0,0
525,4539,0,0.0,0
526,4690,1,0.6666666666666666,1
527,54,0,0.0,0
528,1589,1,0.6666666666666666,1
529,1030,0,0.6666666666666666,1
530,2737,0,0.0,0
531,326,1,0.6666666666666666,1
532,2789,1,0.3333333333333333,0
533,2477,1,1.0,1
534,4441,0,0.0,0
535,176,0,0.0,0
536,3493,1,0.0,0
537,214,0,0.0,0
538,4203,0,0.3333333333333333,0
539,1098,1,0.6666666666666666,1
540,456,1,0.0,0
541,3762,1,0.6666666666666666,1
542,143,0,0.3333333333333333,0
543,1568,0,0.3333333333333333,0
544,2851,0,0.3333333333333333,0
545,2795,1,1.0,1
546,2993,1,0.3333333333333333,0
547,2204,0,0.0,0
548,4302,1,0.3333333333333333,0
549,2713,0,0.3333333333333333,0
550,2323,0,0.0,0
551,1662,0,0.0,0
552,2938,0,0.0,0
553,4689,0,0.0,0
554,4267,0,0.0,0
555,1642,0,0.0,0
556,1363,0,0.0,0
557,1916,1,0.6666666666666666,1
558,3728,0,0.3333333333333333,0
559,2421,1,1.0,1
560,986,0,0.6666666666666666,1
561,2810,0,0.3333333333333333,0
562,4338,0,0.6666666666666666,1
563,1129,0,0.6666666666666666,1
564,275,0,0.0,0
565,2712,1,0.3333333333333333,0
566,3361,0,0.3333333333333333,0
567,1696,0,0.0,0
568,4294,0,0.3333333333333333,0
569,3722,0,0.0,0
570,1677,0,0.6666666666666666,1
571,2167,0,0.3333333333333333,0
572,439,1,1.0,1
573,1112,0,0.0,0
574,3882,1,0.3333333333333333,0
575,4405,0,1.0,1
576,2160,0,0.6666666666666666,1
577,1981,1,1.0,1
578,1766,1,1.0,1
579,2860,1,0.6666666666666666,1
580,4220,1,0.0,0
581,4163,0,0.3333333333333333,0
582,3035,1,1.0,1
583,1020,1,0.0,0
584,2927,0,0.3333333333333333,0
585,3448,1,0.6666666666666666,1
586,4606,0,0.0,0
587,380,0,0.6666666666666666,1
588,2693,1,0.3333333333333333,0
589,2309,1,0.6666666666666666,1
590,1871,0,0.0,0
591,2372,0,0.0,0
592,2411,0,0.3333333333333333,0
593,1610,1,1.0,1
594,714,0,0.0,0
595,1958,0,0.0,0
596,3400,0,0.0,0
597,481,0,0.3333333333333333,0
598,4223,0,0.0,0
599,3830,0,0.3333333333333333,0
600,580,0,0.3333333333333333,0
601,514,0,0.0,0
602,2093,0,0.0,0
603,1580,0,0.0,0
604,2949,1,0.6666666666666666,1
605,4177,0,0.3333333333333333,0
606,539,1,0.6666666666666666,1
607,1218,1,0.3333333333333333,0
608,845,1,0.3333333333333333,0
609,3963,1,0.0,0
610,1792,0,0.0,0
611,1185,1,0.6666666666666666,1
612,1799,0,0.0,0
613,197,0,0.3333333333333333,0
614,2456,1,1.0,1
615,1104,1,1.0,1
616,2028,1,1.0,1
617,3321,0,0.0,0
618,2896,0,0.0,0
619,4755,0,0.3333333333333333,0
620,1666,0,0.0,0
621,4499,0,0.6666666666666666,1
622,1044,0,0.6666666666666666,1
623,595,0,0.0,0
624,4166,0,0.0,0
625,744,0,0.0,0
626,900,0,0.3333333333333333,0
627,2059,0,0.0,0
628,2920,0,0.3333333333333333,0
629,1851,1,1.0,1
630,3396,0,0.6666666666666666,1
631,3937,0,0.6666666666666666,1
632,1951,1,0.6666666666666666,1
633,3251,0,0.0,0
634,4261,0,0.0,0
635,3491,0,0.0,0
636,2499,0,0.0,0
637,3488,0,0.0,0
638,3221,0,0.6666666666666666,1
639,628,0,0.0,0
640,3107,0,0.3333333333333333,0
641,4647,0,0.6666666666666666,1
642,4594,1,0.3333333333333333,0
643,1001,0,0.3333333333333333,0
644,2866,1,0.3333333333333333,0
645,3641,0,0.0,0
646,2630,1,1.0,1
647,4176,0,0.0,0
648,2552,0,0.3333333333333333,0
649,4235,0,0.6666666666666666,1
650,3678,1,1.0,1
651,1329,0,0.0,0
652,4589,0,0.3333333333333333,0
653,213,0,0.3333333333333333,0
654,1524,0,0.3333333333333333,0
655,2734,0,0.0,0
656,2629,0,0.0,0
657,1530,0,0.0,0
658,2442,0,0.0,0
659,1418,0,0.0,0
660,1595,0,0.0,0
661,1375,1,0.6666666666666666,1
662,178,1,1.0,1
663,3123,1,1.0,1
664,1107,1,1.0,1
665,3393,0,0.0,0
666,3004,0,0.0,0
667,1556,0,0.0,0
668,3120,1,1.0,1
669,321,0,0.3333333333333333,0
670,412,0,0.3333333333333333,0
671,3015,1,0.6666666666666666,1
672,3423,1,0.0,0
673,468,0,0.6666666666666666,1
674,1865,0,0.0,0
675,3997,0,1.0,1
676,4711,1,0.0,0
677,1520,0,0.0,0
678,4354,0,0.6666666666666666,1
679,1420,0,0.0,0
680,1876,0,0.3333333333333333,0
681,3375,1,0.6666666666666666,1
682,3530,1,1.0,1
683,1364,0,0.3333333333333333,0
684,2038,1,1.0,1
685,93,1,0.3333333333333333,0
686,1619,0,0.0,0
687,368,1,0.6666666666666666,1
688,2627,1,0.0,0
689,650,1,0.3333333333333333,0
690,4373,1,0.6666666666666666,1
691,3357,0,0.0,0
692,2487,0,0.0,0
693,3207,1,0.3333333333333333,0
694,1509,0,0.0,0
695,4731,0,0.6666666666666666,1
696,3275,0,0.3333333333333333,0
697,3628,0,0.0,0
698,682,0,0.0,0
699,923,0,0.3333333333333333,0
700,2616,0,0.3333333333333333,0
701,185,1,1.0,1
702,1232,0,0.0,0
703,2969,0,0.6666666666666666,1
704,1550,0,0.0,0
705,2613,0,0.6666666666666666,1
706,4150,0,0.6666666666666666,1
707,2886,0,0.3333333333333333,0
708,2,1,1.0,1
709,2047,1,1.0,1
710,3072,1,1.0,1
711,4464,0,0.0,0
712,4152,0,0.3333333333333333,0
713,279,0,0.0,0
714,4502,0,0.0,0
715,2084,1,0.3333333333333333,0
716,2252,0,0.0,0
717,2697,0,0.0,0
718,1424,1,1.0,1
719,846,0,0.0,0
720,3796,0,0.0,0
721,325,0,0.0,0
722,1265,1,0.6666666666666666,1
723,2545,0,0.0,0
724,2565,0,0.0,0
725,3204,0,0.6666666666666666,1
726,2955,0,0.3333333333333333,0
727,3885,0,0.3333333333333333,0
728,2910,0,0.0,0
729,3298,1,0.6666666666666666,1
730,2181,1,1.0,1
731,3593,0,0.3333333333333333,0
732,4248,0,1.0,1
733,511,0,0.0,0
734,1402,0,0.0,0
735,1250,0,0.0,0
736,3814,0,0.0,0
737,61,0,0.0,0
738,130,0,0.3333333333333333,0
739,4126,0,0.0,0
740,4120,0,1.0,1
741,989,0,0.0,0
742,2064,1,0.3333333333333333,0
743,3886,1,0.0,0
744,4776,0,0.3333333333333333,0
745,4155,1,0.3333333333333333,0
746,547,1,0.0,0
747,1147,0,0.0,0
748,1820,1,0.6666666666666666,1
749,3366,0,1.0,1
750,177,1,1.0,1
751,2308,0,0.3333333333333333,0
752,4479,1,1.0,1
753,2532,0,0.0,0
754,196,0,0.0,0
755,102,0,0.6666666666666666,1
756,57,1,1.0,1
757,3050,0,0.0,0
758,4374,1,0.0,0
759,1723,0,0.3333333333333333,0
760,338,1,0.6666666666666666,1
761,3436,0,0.0,0
762,4172,0,0.0,0
763,4490,1,0.3333333333333333,0
764,543,0,0.6666666666666666,1
765,255,0,0.0,0
766,3213,1,1.0,1
767,151,0,0.0,0
768,69,0,0.0,0
769,4570,1,0.3333333333333333,0
770,2653,0,1.0,1
771,2319,1,1.0,1
772,4232,0,0.0,0
773,4092,0,0.3333333333333333,0
774,3007,0,0.0,0
775,401,0,0.0,0
