,id,y_true,prob_knn_seed_5_skf_3_paras_0_K_3,class_knn_seed_5_skf_3_paras_0_K_3
0,3597,0,0.0,0
1,1443,0,0.0,0
2,2310,0,0.0,0
3,4610,0,1.0,1
4,4036,0,0.0,0
5,3177,1,1.0,1
6,3913,0,0.0,0
7,1879,0,0.0,0
8,3665,1,0.0,0
9,670,0,0.0,0
10,4365,0,0.6666666666666666,1
11,406,0,0.6666666666666666,1
12,1236,1,0.3333333333333333,0
13,1717,0,1.0,1
14,1798,0,0.6666666666666666,1
15,4002,0,0.3333333333333333,0
16,3846,1,1.0,1
17,4221,0,0.0,0
18,2391,0,0.0,0
19,2612,1,1.0,1
20,1223,0,0.0,0
21,4395,1,0.3333333333333333,0
22,1929,0,0.0,0
23,2672,1,0.6666666666666666,1
24,4033,0,0.3333333333333333,0
25,4518,0,0.0,0
26,4587,0,0.0,0
27,2469,1,0.6666666666666666,1
28,27,0,0.0,0
29,3960,0,0.0,0
30,3786,1,1.0,1
31,4419,0,1.0,1
32,3103,0,0.6666666666666666,1
33,324,0,0.0,0
34,3258,0,0.0,0
35,3039,1,1.0,1
36,2931,0,0.0,0
37,2141,0,0.3333333333333333,0
38,667,0,0.3333333333333333,0
39,2184,0,0.3333333333333333,0
40,1774,1,0.6666666666666666,1
41,385,0,0.0,0
42,3282,0,0.3333333333333333,0
43,3695,0,0.3333333333333333,0
44,2848,0,0.0,0
45,1694,1,0.6666666666666666,1
46,3790,1,0.6666666666666666,1
47,2326,0,0.0,0
48,1639,1,0.6666666666666666,1
49,3789,0,1.0,1
50,1794,0,0.0,0
51,3223,1,1.0,1
52,1535,1,1.0,1
53,1359,1,0.6666666666666666,1
54,1536,1,1.0,1
55,2441,0,0.0,0
56,3269,0,0.0,0
57,1956,0,0.0,0
58,1189,1,0.6666666666666666,1
59,3599,0,0.0,0
60,1827,1,1.0,1
61,3176,0,0.0,0
62,2731,0,0.6666666666666666,1
63,4266,1,1.0,1
64,946,0,0.0,0
65,168,0,0.0,0
66,2566,1,0.3333333333333333,0
67,3325,1,0.6666666666666666,1
68,2432,0,0.0,0
69,2984,0,0.0,0
